timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765978861.4670038,-18.295311,-4.666006,1.570746,0.444298,0.0,-18.293187908955783,-5.508439153347589,1.5625258800296555,0.335515041042511,0.3345345955464311,0.02563098024546885,0.02140043431176619,0.8423866954248672,0.009090210947440341,0.008220064947151107,0.10976340359716935,-0.02140043431176619,-0.12921132594347,0.22518701553344728,1,19.40131187438965,1935.453369140625,2938.396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978861.5328264,-18.295311,-4.657686,1.570746,0.44488966,0.0,-18.29366084847548,-5.5000159180116395,1.5625497153214116,0.024439405618086187,0.02420902833299184,0.0033477595698826906,-7.570546200779579e-06,0.8422874348733124,0.00859635644394457,0.008196229655395015,0.42068063631697156,7.570546200779579e-06,0.07078867405653,0.5251870155334473,1,35.260677337646484,2171.61279296875,3344.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978861.5742507,-18.295311,-4.6495504,1.570746,0.44546825,0.0,-18.29370898065238,-5.50090521561326,1.5625494490053027,0.006344587843519624,0.006341185849577412,0.00020774244933618395,-1.573266193169348e-05,0.8513126158134608,0.008622878215463226,0.008196495971503959,0.43912706108722066,1.573266193169348e-05,0.1722121685743332,0.8251870155334473,1,25.143861770629883,2191.30029296875,3367.897705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978861.6187057,-18.295311,-4.641558,1.570746,0.44603664,0.0,-18.293787179168177,-5.499924091718798,1.562547185318376,0.08170000809350096,0.08107991600036185,0.010046817598244266,0.0022382688224679573,0.8583241465222919,0.008604444725979554,0.008198759658430532,0.36495672082901437,-0.0022382688224679573,-0.02778783142566682,0.5251870155334473,1,21.213054656982422,2298.682861328125,3289.615478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978861.6705995,-18.29531,-4.6336303,1.570746,0.44660044,0.0,-18.29397019645205,-5.495176802768892,1.5626582391358323,0.10133589276393805,0.10133535506782193,0.0003301144389570354,0.0010052360308457661,0.8615071020217843,0.008350089752945104,0.00808770584097429,0.3452650820964847,-0.0010052360308457661,-0.15525206923484802,0.22518701553344728,1,22.969722747802734,2095.08935546875,3259.775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978861.718365,-18.29531,-4.6257763,1.570746,0.447159,0.0,-18.29405545374591,-5.490918199568905,1.562556639540246,0.14265827749867968,0.14250435852472476,-0.006625099270727866,-0.017998347968325442,0.8651022112789287,0.00838198856814644,0.008189305436560712,0.30465463376577206,0.017998347968325442,0.04474793076515199,0.5251870155334473,1,20.871639251708984,1889.996337890625,3184.0439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978861.7687104,-18.29531,-4.617829,1.570746,0.44772416,0.0,-18.294385315450214,-5.478413204391515,1.56201188993927,0.19622623002434256,0.19615097317373684,0.005434065932813738,0.023738608605666296,0.8605430400277811,0.008483367410678642,0.008734055037536548,0.2515731903585202,-0.023738608605666296,0.08919242024421692,0.3188410997390747,1,21.190643310546875,2105.13671875,3108.91796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978861.8183482,-18.29531,-4.609876,1.570746,0.44828975,0.0,-18.294643995735417,-5.470183309600774,1.5620655526352352,0.2709644262602329,0.27035932194280243,0.01809854516709379,-0.006719344764378666,0.8602685583784204,0.008176097732244736,0.008680392341571475,0.17793043006372833,0.006719344764378666,0.001033259555697441,0.2554658055305481,1,20.865201950073242,1944.887939453125,3030.664794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978861.8666265,-18.29531,-4.6016784,1.570746,0.44887272,0.0,-18.29514138280567,-5.450001706522573,1.5625358668837432,0.2814968869824402,0.28137927373544525,0.00813644227645469,0.010808495460140831,0.8482930073714277,0.0071751394538628645,0.0082100780930634,0.16749344149931122,-0.010808495460140831,-0.0522962287068367,0.08476316928863525,1,19.065380096435547,1783.0809326171875,2988.91455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978861.9244328,-18.295307,-4.593493,1.570746,0.44945484,0.0,-18.296097426120532,-5.442405526526455,1.5620904531914275,0.07365893895231113,0.07355590414246843,0.003894644189690891,-8.74749914940359e-05,0.8488872513434683,0.006600195183011403,0.008655491785379166,0.3758989398554869,8.74749914940359e-05,-0.14124535024166107,0.3753241300582886,1,26.914358139038086,2308.6806640625,3268.428466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978861.9704547,-18.295307,-4.585491,1.570746,0.45002392,0.0,-18.29621768304351,-5.443387117361001,1.5620756726473775,0.006709775438529718,0.006698204231752551,0.00039388641158192184,-6.05708912747157e-07,0.8578712559977831,0.006570829936978588,0.008670272329429185,0.4433257151121958,6.05708912747157e-07,0.05875464975833894,0.6753241300582886,1,22.94135093688965,2137.02685546875,3413.28271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978862.019779,-18.295307,-4.577634,1.570746,0.45058268,0.0,-18.296434081306618,-5.442633446465762,1.5619607572463405,0.04968491547169509,0.04968486063089381,7.382085169466813e-05,-0.0030357334254664456,0.8649757817389391,0.006515786689308753,0.008785187730466104,0.40089782245550143,0.0030357334254664456,-0.019523100927472115,0.5031630396842957,1,22.277355194091797,2290.73828125,3331.2412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978862.077344,-18.295307,-4.5698457,1.570746,0.45113656,0.0,-18.29678962751602,-5.438221749358589,1.5618651497632068,0.054605747645087216,0.05460264057884352,0.0005825098253067007,0.0004895528240941106,0.8683546797660808,0.006273108364819516,0.008880795213599857,0.3965339186691271,-0.0004895528240941106,0.1804768990725279,0.653992772102356,1,28.229951858520508,2273.45361328125,3296.4208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978862.1235075,-18.295307,-4.562155,1.570746,0.45168352,0.0,-18.296804273909487,-5.435296203939483,1.5618236044502016,0.06808421709967287,0.06807857849426352,0.0008762238730981251,-0.007469909384090312,0.8731197190925257,0.006337296310815435,0.00892234052660501,0.38360494277648843,0.007469909384090312,0.36671337485313416,0.7893569469451904,1,25.991439819335938,1999.012939453125,3327.201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978862.1813493,-18.295305,-4.5543733,1.570746,0.4522369,0.0,-18.297560790606223,-5.423084306316162,1.5618013670550994,0.25963044472212143,0.25849946497029264,0.024207321964211447,0.003281805609074889,0.8686961870435926,0.005558468192983602,0.00894457792170722,0.19373742582255404,-0.003281805609074889,0.16671337485313414,0.592531144618988,1,33.762216567993164,2143.900390625,3070.78759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978862.2310061,-18.295305,-4.546367,1.570746,0.45280626,0.0,-18.298218867016644,-5.40406808278207,1.562929482092857,0.49455164507006755,0.4944594899517086,0.009546854885578767,-5.531805685403007e-05,0.8576972948387248,0.0038338055138038966,0.00781646288394966,-0.041653225789644976,5.531805685403007e-05,-0.03328662514686587,0.5959694385528564,1,33.391714096069336,1754.1590576171875,2854.07861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978862.267865,-18.295305,-4.5383825,1.570746,0.4533741,0.0,-18.298750831330196,-5.397134584459573,1.56314479866699,0.1417541344444085,0.14082123177794537,0.01623623455809995,0.021242781417017305,0.8587532798606373,0.003125222989693315,0.007601146309816675,0.312552856032571,-0.021242781417017305,-0.013690313324332237,0.29596943855285646,1,20.351171493530273,1926.2386474609375,3175.818603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978862.3208966,-18.295305,-4.530455,1.570746,0.4539379,0.0,-18.298846547130232,-5.392004403498875,1.563246531420631,0.020296491172464372,0.019857983228563147,0.004196195420619597,-2.3194683992959424e-05,0.8615514730565448,0.002963264930423827,0.007499413556175672,0.43407990491688364,2.3194683992959424e-05,-0.09959718585014343,0.5010758638381958,1,23.391008377075195,2274.230224609375,3415.501220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978862.3755262,-18.295303,-4.5226927,1.570746,0.45448992,0.0,-18.298863716025018,-5.392338456703797,1.5632487951075575,0.04234769696700015,0.04221529761722396,-0.0033460552144397417,-0.004322558820179173,0.8696478784347392,0.0030033468467381753,0.007497149869249098,0.4122746189458101,0.004322558820179173,-0.29959718585014344,0.6887676119804382,1,27.9233455657959,2219.476806640625,3370.19140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978862.4276314,-18.295303,-4.5149713,1.570746,0.45503902,0.0,-18.298166705752696,-5.386620471969755,1.5633059199129398,0.2178860692768479,0.21171503510076442,-0.051488669600189246,-0.03743920546347071,0.8716462109060101,0.003665665530883308,0.007440025063866873,0.24332398925226292,0.03743920546347071,-0.09959718585014343,0.38876761198043824,1,30.10845184326172,1966.215576171875,3113.58984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978862.4756663,-18.295303,-4.506899,1.570746,0.4556131,0.0,-18.29807065116736,-5.361358351213732,1.5613796554964854,0.19084503438826284,0.1905851369793745,-0.009956541227268365,-0.0023964083162792984,0.8544476458781084,0.005278861316805491,0.009366289480321255,0.265027969509807,0.0023964083162792984,-0.0019942792132496834,0.5609812140464783,1,27.87947654724121,2165.48583984375,3085.553466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978862.5210474,-18.295303,-4.498992,1.570746,0.4561754,0.0,-18.298865841691217,-5.361559195531967,1.5610603424817848,0.013130053603500075,0.011313878341899,-0.0066629171160606585,-1.500863329680418e-05,0.8625610323629617,0.004835480218797202,0.009685602495021818,0.44486150856377116,1.500863329680418e-05,0.03803019970655441,0.4736214280128479,1,23.52142333984375,2217.425048828125,3369.222412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978862.5746274,-18.295303,-4.4911456,1.570746,0.4567334,0.0,-18.299002725166805,-5.356669748786114,1.5610628724848203,0.2315719161699649,0.2314139088090451,0.008553079465794457,0.002430975054916361,0.8655191455465225,0.004725201426499283,0.0096830724919863,0.22531949678101226,-0.002430975054916361,-0.1598636507987976,0.4523281455039978,1,27.14705467224121,1827.5205078125,3100.900634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978862.6233566,-18.295301,-4.483243,1.570746,0.45729542,0.0,-18.299447611641334,-5.346013442892328,1.5609934971384238,0.33372389143579545,0.3337118036141839,0.002840394975871775,0.011874522434094023,0.8627696440611022,0.004311481290088472,0.009752447838382805,0.12358361417146063,-0.011874522434094023,0.040136349201202404,0.6244953274726868,1,24.00517463684082,1729.1611328125,2989.1396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978862.6809456,-18.295301,-4.4749,1.570746,0.45788875,0.0,-18.299056570098966,-5.31607994785847,1.560429439619545,0.5207093900189746,0.5206706681727009,-0.006350130591238841,-0.0006796236258773598,0.8411739059687203,0.004965332873930242,0.010316505357261585,-0.06278191595063976,0.0006796236258773598,-0.03704505413770676,0.6161394119262695,1,33.37383270263672,1825.8233642578125,2798.7470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978862.7224317,-18.295301,-4.466273,1.570746,0.45850226,0.0,-18.299218152072342,-5.293546419081318,1.5603550042670773,0.6095234231747705,0.6094921583078903,0.006173520865759924,0.010527423774218189,0.8272693882798469,0.004721172208163148,0.010390940709729346,-0.15098989547715602,-0.010527423774218189,0.0683399960398674,0.7545271515846252,1,24.921655654907227,1537.178466796875,2778.793212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978862.7750204,-18.295301,-4.456898,1.570746,0.45916894,0.0,-18.298740314839666,-5.247550223614343,1.5600078612189856,0.7803542750291452,0.780223842909795,0.014267077883518376,0.008278809195093653,0.7906430987342385,0.005091079201940065,0.010738083757821036,-0.32105490212724797,-0.008278809195093653,-0.12199105322360992,0.45452715158462526,1,27.442455291748047,1735.62353515625,2698.899169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978862.8187616,-18.2953,-4.447142,1.570746,0.45986277,0.0,-18.298867304895897,-5.2190889113801155,1.5603492784707338,0.7826903150329575,0.7825175132402175,0.01644599400268289,4.747491415565505e-05,0.7719419341735024,0.00449683852142357,0.01039666650607285,-0.3226547445901625,-4.747491415565505e-05,-0.06759937852621078,0.47762739658355713,1,21.266698837280273,1682.05419921875,2684.511962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978862.872878,-18.2953,-4.4373465,1.570746,0.46055943,0.0,-18.29936358683345,-5.207348812696849,1.5602878926076074,0.1298992619421105,0.12968023705937076,-0.0075401836403653655,-0.009439125075351908,0.7700025461427051,0.004027537728988224,0.010458052369199278,0.33087919067881894,0.009439125075351908,0.04494606703519821,0.7727389931678772,1,25.359630584716797,1966.280029296875,3078.1279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978862.9202125,-18.2953,-4.427599,1.570746,0.4612526,0.0,-18.29927578666931,-5.199987402420573,1.560061390756896,0.2908977371297487,0.29082817076228273,-0.006361490255661989,-0.0019319950241729997,0.7723866290627789,0.004315353815428356,0.010684554219910547,0.17042442919232237,0.0019319950241729997,-0.07579828798770905,0.4727389931678772,1,22.696495056152344,1922.777099609375,2915.700439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978862.9706006,-18.2953,-4.4176793,1.570746,0.46195805,0.0,-18.299204976202883,-5.1816091807829165,1.5600502054803178,0.018588112035442764,0.018588069403011522,3.9810940695557244e-05,-8.240574364110266e-06,0.7639277299771621,0.004303904392700219,0.010695739496488832,0.44336998132483274,8.240574364110266e-06,0.022239569574594498,0.3588024079799652,1,23.139238357543945,2104.093017578125,3228.275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978863.0174563,-18.295298,-4.40797,1.570746,0.46264854,0.0,-18.29925501571777,-5.182222388549018,1.5600499391642089,0.008866569270582396,0.008851699962943,-0.000513281984946815,-1.1643769327189788e-05,0.7742502569985157,0.004363092135215405,0.010696005812597777,0.45379684077230176,1.1643769327189788e-05,-0.0453842468559742,0.5109763741493225,1,19.906997680664062,2139.973876953125,3281.5517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978863.069424,-18.295298,-4.3983893,1.570746,0.46332988,0.0,-18.299052942837438,-5.178927761490254,1.5601336955804919,0.14000647739935235,0.13972521859335152,-0.008870005795685502,-0.017172676484238408,0.780534092927023,0.004567328957757992,0.010612249396314779,0.3236046628363207,0.017172676484238408,-0.13819190859794617,0.37305521965026855,1,21.885395050048828,1833.92529296875,3113.165283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978863.1216455,-18.295298,-4.3887625,1.570746,0.4640145,0.0,-18.298742383243617,-5.167053479987367,1.5599579269485466,0.2813066996806652,0.2806072601298643,-0.019824854290476306,-0.009029613083184486,0.7782826280593556,0.00499070573175139,0.010788018028260016,0.18340724024969807,0.009029613083184486,0.061808091402053844,0.6730552196502686,1,24.138927459716797,1888.572998046875,2932.384033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978863.1695664,-18.295298,-4.3787837,1.570746,0.46472418,0.0,-18.298195940101742,-5.139812399896075,1.5588710909076853,0.4124682144357996,0.41198504268286806,-0.019958770639800397,0.0005988003278340078,0.761009146565229,0.006177120288784412,0.011874854069121366,0.0527391403997125,-0.0005988003278340078,-0.13819190859794617,0.8266336917877197,1,20.720243453979492,1691.0003662109375,2805.8232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978863.217828,-18.295296,-4.368667,1.570746,0.46544364,0.0,-18.29743235099972,-5.12294981578935,1.5588023813515612,0.4793631630719966,0.4785098114750385,-0.028590250654947483,-0.003602320167157828,0.7542540632496996,0.006910126543592635,0.011943563625245401,-0.013066170527696597,0.003602320167157828,-0.01693011447787285,0.6815621852874756,1,20.345449447631836,1649.2958984375,2732.016357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978863.2682698,-18.295296,-4.357994,1.570746,0.46620265,0.0,-18.29604199321739,-5.085013572144325,1.5581011710365433,0.6458350404979522,0.6455387222735729,-0.019561635422287182,-0.007486524492430234,0.7269703814329183,0.008483160032363062,0.01264477394026331,-0.17933607577966115,0.007486524492430234,-0.21693011447787286,0.3815621852874756,1,20.672082901000977,1485.677734375,2658.915283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978863.3205447,-18.295296,-4.3471556,1.570746,0.46697342,0.0,-18.295567803482214,-5.0660881779024365,1.5579806629972173,0.37683073222733665,0.3768018818495308,-0.004662894556274269,-7.089436738417121e-05,0.7188770554305006,0.00894128057027986,0.012765281979589371,0.09017154210829392,7.089436738417121e-05,-0.2822989523410797,0.6815621852874756,1,22.9647159576416,1569.2274169921875,2771.07763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978863.366168,-18.295296,-4.3365493,1.570746,0.46772772,0.0,-18.295749811540613,-5.066825296204268,1.5579994382829023,0.023367955727901034,0.014076428640411602,-0.018652493442769057,-0.006101018576357063,0.7302220306763729,0.008890946646416147,0.012746506693904314,0.4536512920970457,0.006101018576357063,-0.0822989523410797,0.6836293935775757,1,18.52273941040039,2011.3087158203125,3215.3720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978863.4162571,-18.295294,-4.3261056,1.570746,0.46847042,0.0,-18.29554033098967,-5.064378119435541,1.5578214059640305,0.14312845010556352,0.14183146078519013,-0.019224722654952887,-0.019100547119725173,0.7382135806369647,0.009332256538221577,0.012924539012776124,0.3266389636284909,0.019100547119725173,-0.02617206797003746,0.6186397075653076,1,18.7530517578125,1949.07177734375,3052.345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978863.4798386,-18.295294,-4.3154645,1.570746,0.46922716,0.0,-18.29495454043823,-5.04404900640741,1.5573027553417376,0.33550337244332173,0.33527173671137844,-0.012464970251804881,0.0009181685433100328,0.7285136039613022,0.01017014546603344,0.013443189635069075,0.13395542827237095,-0.0009181685433100328,0.11663021147251129,0.31863970756530763,1,32.305002212524414,1614.53173828125,2822.354248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978863.5190425,-18.295294,-4.304806,1.570746,0.46998516,0.0,-18.294998736848164,-5.032543619983962,1.5570420318710188,0.35975434554490787,0.35975432138143354,-0.0001318553342977689,-0.0022261735458257393,0.7276644933410199,0.010304242281983348,0.01370391310578789,0.11023083586992449,0.0022261735458257393,-0.08336978852748872,0.6186397075653076,1,21.54684066772461,1455.1279296875,2813.989013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978863.5804691,-18.295292,-4.294218,1.570746,0.47073814,0.0,-18.295283105908887,-5.025401269829045,1.556835770044592,0.15922595309337917,0.15920209980252623,-0.00275600380287508,-0.0068332370330202365,0.7311118320968842,0.010216186944883554,0.01391017493221458,0.31153604292627934,0.0068332370330202365,-0.0835186094045639,0.6684273481369019,1,32.93180465698242,2014.17041015625,2980.0361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978863.6291,-18.295292,-4.2836046,1.570746,0.47149295,0.0,-18.295133065821425,-5.013546525158534,1.5563924868811485,0.3287992008943651,0.32760951763687574,-0.02794491836643434,-0.013701511279131827,0.7298638960844818,0.010672421105185704,0.014353458095658134,0.14388342851104297,0.013701511279131827,0.11648139059543611,0.4374849796295166,1,31.614065170288086,1847.3470458984375,2859.85205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978863.6743765,-18.295292,-4.2727823,1.570746,0.47226256,0.0,-18.294741719990334,-4.992498483991551,1.5555623795693707,0.1699053873816206,0.16978565602727005,-0.0063774343342833896,-3.189193515726925e-05,0.7196242653660089,0.01151381070203947,0.015183565407435928,0.3024769052939885,3.189193515726925e-05,0.03081389144062996,0.6820148229598999,1,25.167465209960938,1926.8084716796875,2981.876220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978863.718741,-18.295292,-4.2621884,1.570746,0.47301596,0.0,-18.29474822832414,-4.993077858217895,1.5555630453596432,0.011950016811034385,0.011377862548726803,-0.0036533745505059317,0.0005005903459464375,0.7307963411721802,0.011677022917752775,0.015182899617163459,0.4616381014824927,-0.0005005903459464375,0.03438718244433403,0.3820148229598999,1,21.213293075561523,2186.755126953125,3243.890869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978863.7699437,-18.29529,-4.251737,1.570746,0.47375923,0.0,-18.295016134609167,-4.989616151912986,1.5554662394540189,0.004890766400239476,0.004869779465878402,-0.00045259687959647236,-9.793618864171276e-06,0.737788132672649,0.011585133477906956,0.01527970552278779,0.4688894544856902,9.793618864171276e-06,0.14450988173484802,0.4197436273097992,1,22.363901138305664,1923.4111328125,3267.32421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978863.8184893,-18.29529,-4.241471,1.570746,0.47448936,0.0,-18.29516841153678,-4.988420277090586,1.5554029893781296,0.05223302637336289,0.05114110956013611,0.010624309722451538,0.007475547795460715,0.7468590969677449,0.011619158386548608,0.015342955598677044,0.42334825148760863,-0.007475547795460715,-0.010554447770118713,0.44546830654144287,1,21.003246307373047,2062.922607421875,3188.025634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978863.8676507,-18.29529,-4.2311983,1.570746,0.47521988,0.0,-18.295060463535226,-4.97785761423917,1.5558035288060774,0.20294528456748084,0.20291818092149974,0.003316682029571284,0.004564291403597278,0.746571945265539,0.011423596669767158,0.014942416170729222,0.2723016946526122,-0.004564291403597278,-0.1995806097984314,0.4620656669139862,1,20.10059356689453,1740.50537109375,2995.042724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978863.9203808,-18.29529,-4.2209525,1.570746,0.47594854,0.0,-18.294818184090538,-4.968897462635963,1.5557695735021788,0.2790605048430744,0.2787348247262554,-0.013478236089905532,0.010037363642643479,0.7478534196730244,0.01171051722642179,0.014976371474627825,0.1972137176302357,-0.010037363642643479,0.0004193902015686146,0.36116713285446167,1,22.90654182434082,1728.3114013671875,2874.544677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
