timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765974360.4728477,-18.295427,-3.2508602,1.5707566,0.26377997,0.0,-18.261295576280194,-3.99324446750523,1.525272517437191,0.04740492883651444,0.046924273052107744,0.00673348917918736,0.0003655063760457657,0.7400618506922066,0.0678808717412189,0.045484037166385605,0.21685569497119242,-0.0003655063760457657,0.04680599272251129,0.5775004506111145,1,19.4089412689209,1655.697998046875,2882.998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974360.523118,-18.295427,-3.2429688,1.5707566,0.2639489,0.0,-18.26075502904432,-3.98820892623848,1.5256267178621716,0.2687721308253158,0.2681323325715081,0.018534037286647778,-0.0011576190395430628,0.7429144020629036,0.06828768806694938,0.04512983674140503,-0.004183444984914464,0.0011576190395430628,0.1468059927225113,0.4275004506111145,1,19.64879035949707,1729.5631103515625,2757.362060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974360.58176,-18.295427,-3.2350278,1.5707566,0.26411888,0.0,-18.259524709214542,-3.972406465181247,1.5262253964752215,0.17422715526076185,0.17422697552029576,0.0002502624779729482,-7.640739042053483e-05,0.7350466868770134,0.06872173057501138,0.044531158128355175,0.08989190451319728,7.640739042053483e-05,0.04680599272251129,0.5775004506111145,1,28.28526496887207,1697.4857177734375,2751.716552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974360.6263301,-18.295427,-3.227142,1.5707566,0.26428768,0.0,-18.259446296772918,-3.973346422475033,1.526230057007129,0.01459044231723429,0.0083651750645705,0.011954281791543522,0.0035303628028606478,0.7438604024588459,0.06918983564168005,0.044526497596447674,0.25592250532292643,-0.0035303628028606478,-0.053194007277488714,0.4275004506111145,1,22.78423309326172,1774.7237548828125,2870.48046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974360.6730232,-18.295427,-3.2192593,1.5707566,0.26445642,0.0,-18.259384078586756,-3.9658654466361902,1.5263271292288625,0.22582394432684547,0.22582387064572418,0.00018242236001775325,0.012242882345635916,0.744265809852996,0.06919764820933039,0.04442942537471417,0.0386325504911319,-0.012242882345635916,0.021787669509649277,0.2775004506111145,1,19.56915855407715,1735.8482666015625,2746.883056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974360.7283194,-18.295425,-3.2113304,1.5707566,0.26462615,0.0,-18.25854652852047,-3.95063861563168,1.5263272623869168,0.29831385754506046,0.2981692510581149,0.009287374594439336,0.005003839379582401,0.73693790300861,0.06970793820340307,0.04442929221665981,-0.03354310569526092,-0.005003839379582401,0.12178766950964928,0.1275004506111145,1,24.8262882232666,1578.3262939453125,2756.06982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974360.7726247,-18.295425,-3.2033434,1.5707566,0.26479712,0.0,-18.258856121456645,-3.933418412013296,1.5260264583417924,0.3762362581421169,0.37623251113108297,0.0016791392977260461,-0.00019068852706954236,0.7277068275027204,0.06920709599165019,0.04473009626178426,-0.11143538984469076,0.00019068852706954236,0.028145145624876022,0.2775004506111145,1,17.479419708251953,1683.223388671875,2661.012451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974360.8342824,-18.295425,-3.1953938,1.5707566,0.2649673,0.0,-18.258780390779084,-3.931402166303856,1.5260272572901195,0.11289816495785808,0.1128744491567159,0.002313952985626171,0.011014714634378135,0.7336308934910065,0.06954771099930737,0.044729297313457206,0.15209284339051005,-0.011014714634378135,0.12814514562487603,0.1275004506111145,1,30.81202507019043,1670.0750732421875,2814.411865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974360.8767593,-18.295425,-3.187458,1.5707566,0.26513717,0.0,-18.258089814319337,-3.925680474804949,1.526301696040452,0.19028290358978514,0.19028290327038544,1.1025089678867695e-05,-2.1702127599772443e-05,0.73583111523357,0.07013474638236038,0.04445485856312459,0.07485426251445038,2.1702127599772443e-05,0.028145145624876022,0.05248445272445679,1,23.29707145690918,1461.8128662109375,2754.556884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974360.9260597,-18.295425,-3.1795664,1.5707566,0.26530612,0.0,-18.257989505999184,-3.9247925943667594,1.5263397792440403,0.006144360228838415,0.0030182034969336684,0.005351972559050414,0.0006946817342508725,0.7428261823567053,0.07051819382108986,0.044416775359536365,0.262287911653518,-0.0006946817342508725,-0.07185485437512398,0.0077870190143585205,1,22.602558135986328,1722.877685546875,2855.78369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974360.9779449,-18.295425,-3.1717043,1.5707566,0.2654744,0.0,-18.25800978912192,-3.9216250325554105,1.5263311239704975,0.04694540222787662,0.04694400454284677,0.0003622538037132301,-1.46838725946142e-06,0.7475163626840643,0.07071303452359656,0.04442543063307913,0.2185304043221282,1.46838725946142e-06,-0.1714029163122177,0.1525651216506958,1,24.503707885742188,1795.9735107421875,2866.067138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974361.022953,-18.295425,-3.1638842,1.5707566,0.26564178,0.0,-18.258034699536644,-3.920511586981685,1.5262925081346914,0.00043744852340833285,0.00042659149658428843,9.68550756238813e-05,7.44652414587429e-07,0.7542147830483453,0.07101538921473541,0.04446404646888524,0.26521518721091997,-7.44652414587429e-07,-0.0714029163122177,0.3025651216506958,1,19.437313079833984,1809.0968017578125,2881.562255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974361.072974,-18.295424,-3.156105,1.5707566,0.2658083,0.0,-18.257930748314077,-3.91922729372513,1.526232986484328,0.057842029346774335,0.057462837773484994,-0.006612309276739028,-0.004423538138500086,0.7606943890464393,0.07145155921398996,0.044523568119248624,0.20834547631152173,0.004423538138500086,-0.042056672275066376,0.2911950349807739,1,19.558429718017578,1817.365966796875,2854.353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974361.1263835,-18.295424,-3.1483588,1.5707566,0.26597413,0.0,-18.257873743174112,-3.916694510241139,1.5261115463386206,0.06505895449379384,0.06492771327954945,-0.004130327845844096,-0.014423567071463365,0.765891392040775,0.07183376949264293,0.0446450082649561,0.2010464209272224,0.014423567071463365,0.04240218922495842,0.44119503498077395,1,22.868871688842773,1627.4864501953125,2895.58447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974361.1727157,-18.295424,-3.1406374,1.5707566,0.26613942,0.0,-18.257730427102242,-3.9129233688294844,1.5260187351746313,0.07082501296570608,0.07081121196845504,0.0013981134256435715,-0.005124153403461885,0.7698246296918841,0.07222484991521386,0.04473781942894539,0.19532820591827899,0.005124153403461885,-0.057597810775041586,0.2911950349807739,1,19.272327423095703,1870.3446044921875,2860.300537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974361.2258189,-18.295424,-3.1329381,1.5707566,0.26630422,0.0,-18.257881411829324,-3.9087652524866496,1.5259289866458956,0.0028181671223351293,0.0028065162262180536,0.00025599336199487525,-2.204582242397794e-06,0.7733624876672561,0.07230193547124267,0.04482756795768105,0.2634977085033199,2.204582242397794e-06,-0.1374938040971756,0.44119503498077395,1,22.333145141601562,1701.876953125,2856.39453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974361.2766259,-18.295424,-3.125277,1.5707566,0.26646823,0.0,-18.257938818799023,-3.907174666540488,1.5257984917524816,0.10723282459441445,0.1065131573093306,-0.012402660621586372,-0.00449033822892849,0.77942000185156,0.07261857385595488,0.04495806285109505,0.15995506960030687,0.00449033822892849,-0.03749380409717559,0.2911950349807739,1,21.08168601989746,1836.8128662109375,2860.977783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974361.3300998,-18.295424,-3.1176243,1.5707566,0.26663205,0.0,-18.257501002075717,-3.900845507036803,1.5255179277316417,0.13564554841720075,0.13561640645568399,-0.0028116019365957137,-8.504655459385975e-06,0.7807020236505406,0.07333452622892891,0.04523862687193492,0.13101564382011863,8.504655459385975e-06,-0.1374938040971756,0.3463311791419983,1,26.592016220092773,1692.8782958984375,2825.40283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974361.37512,-18.295422,-3.1100123,1.5707566,0.26679498,0.0,-18.257435629222552,-3.8996928542240727,1.5254536123913165,0.00816590207185189,0.003752733890454331,-0.007252513012364094,-0.0025497460578244153,0.7871471270133304,0.07374092099877373,0.04530294221226017,0.2630422456818418,0.0025497460578244153,-0.03749380409717559,0.1963311791419983,1,21.64459228515625,1718.4505615234375,2904.8916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974361.4239132,-18.295422,-3.1024325,1.5707566,0.26695722,0.0,-18.25736334494553,-3.897231805823953,1.5253276448717557,0.04800201695361546,0.04798487322452517,-0.0012827989871502055,-3.882267108833534e-06,0.7922480109873018,0.07414494781289852,0.04542890973182101,0.2189723501908496,3.882267108833534e-06,-0.10216919332742691,0.05801129341125488,1,20.358800888061523,1796.00048828125,2888.156005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974361.4760475,-18.295422,-3.0948877,1.5707566,0.26711875,0.0,-18.257240160982214,-3.895276336945333,1.525253475835397,0.0845296282242725,0.08392932248877016,-0.010056185872871742,-0.0071198404998399495,0.7978203928846298,0.07458122819470155,0.045503078768179606,0.1831894295139459,0.0071198404998399495,-0.002169193327426905,0.1847919523715973,1,22.58467674255371,1731.9849853515625,2878.66552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974361.5292554,-18.295422,-3.087358,1.5707566,0.26727992,0.0,-18.25653400361462,-3.890150284339455,1.525218588425117,0.11473656024849807,0.11467381538007539,-0.003793985217895946,-0.0005307058799983593,0.8001868033092832,0.07542400257707271,0.04553796617845962,0.15260610758211335,0.0005307058799983593,0.08477411419153214,0.3228749632835388,1,25.729894638061523,1815.335693359375,2906.337158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974361.5726418,-18.295422,-3.0798516,1.5707566,0.26744062,0.0,-18.256362358393858,-3.8863297247714597,1.5251856983856544,0.08812040821024701,0.08808293949196017,0.002569457840917734,0.0010744146310153143,0.8038584738363437,0.07578984129700823,0.04557085621792223,0.179357677592543,-0.0010744146310153143,0.18477411419153214,0.47287496328353884,1,19.19388771057129,1768.20947265625,2881.80078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974361.6258755,-18.295422,-3.0723372,1.5707566,0.26760146,0.0,-18.25672142387358,-3.8775493661514675,1.5251593330908626,0.19468728335238472,0.19256309875190414,0.028680852466343318,0.02283758630748683,0.8026082924925749,0.07539459262064263,0.04559722151271406,0.07503836146652543,-0.02283758630748683,0.08477411419153214,0.3228749632835388,1,22.347688674926758,1878.143310546875,2823.134033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974361.6728535,-18.29542,-3.064836,1.5707566,0.26776204,0.0,-18.25668649282724,-3.8721581143351083,1.5254159286618918,0.015360555500347057,0.014924604941638121,0.0036335702298528946,-2.4696722939862985e-05,0.8047338152502157,0.07531734814758564,0.045340625941684864,0.25283743018981636,2.4696722939862985e-05,-0.01522588580846787,0.40093493461608887,1,19.415616989135742,1822.244384765625,2929.1826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974361.7286174,-18.29542,-3.0573816,1.5707566,0.2679216,0.0,-18.256641286337516,-3.8721306917401135,1.5254189912971454,0.04950874603741375,0.04950553700061827,-0.0005636847324054783,-0.016938752112285873,0.8121513228317355,0.07569694408170169,0.04533756330643124,0.21841605976489992,0.016938752112285873,0.08477411419153214,0.3141915202140808,1,25.110244750976562,1778.8795166015625,2909.408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974361.775865,-18.29542,-3.0499368,1.5707566,0.26808098,0.0,-18.256322380375483,-3.8661810392839113,1.5254044770692046,0.15605454758524262,0.15602500486904436,0.003036392209421053,-0.011470243137349685,0.81362941928549,0.07609515616739818,0.04535207753437209,0.11205597471660322,0.011470243137349685,0.13259896636009216,0.31529802083969116,1,22.400617599487305,1722.3167724609375,2862.257568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974361.8284361,-18.29542,-3.0424592,1.5707566,0.26824102,0.0,-18.257012472926597,-3.8535426136169297,1.5250860961608854,0.25598064515730884,0.255435067282269,0.01670380488555765,-0.00784360289989347,0.8084811710613427,0.0754290006927065,0.04567045844269124,0.012805950774600505,0.00784360289989347,0.03529355302453041,0.4652980208396912,1,23.033857345581055,1666.535888671875,2781.213134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974361.8788111,-18.29542,-3.0350235,1.5707566,0.2684002,0.0,-18.25714417130118,-3.8527470913374318,1.5250406892642996,0.008291433074918959,0.006825354781596306,0.004707695247273393,0.00101273546906874,0.8151170956803983,0.07563787477189421,0.04571586533927707,0.2615748374791459,-0.00101273546906874,0.005948178470134735,0.4784649610519409,1,25.38299560546875,1991.9124755859375,2956.17138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974361.9357057,-18.29542,-3.0276093,1.5707566,0.26855892,0.0,-18.256939908823156,-3.8487643184789233,1.5251337667443978,0.14564143954969036,0.14562726561190067,0.0020318524816151174,0.0038466646770239474,0.8185425614626913,0.0759226838181215,0.04562278785917884,0.12293165381787838,-0.0038466646770239474,0.10282211005687714,0.6125982403755188,1,32.14740753173828,1653.089111328125,2868.980224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974361.972932,-18.29542,-3.0201797,1.5707566,0.26871794,0.0,-18.256705913333718,-3.8388567142816035,1.525073312987653,0.22136011130295957,0.22122863427026035,0.007628253730313392,0.006921524984345566,0.816051860267978,0.07609265623239955,0.04568324161592363,0.047489310351779446,-0.006921524984345566,0.0028221100568771307,0.4625982403755188,1,19.452571868896484,1804.426025390625,2847.000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974362.025513,-18.295418,-3.0127192,1.5707566,0.26887766,0.0,-18.256152544216928,-3.826496161928991,1.5253376317258436,0.30124215750203714,0.3012169573973087,0.003896412810531184,0.0003568086453694188,0.8111519881943062,0.07620517885376762,0.04541892287773308,-0.03233930212959324,-0.0003568086453694188,-0.014695453457534313,0.46443605422973633,1,21.976709365844727,1588.71728515625,2805.35888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974362.0736213,-18.295418,-3.0051942,1.5707566,0.26903874,0.0,-18.255043714722238,-3.808722053337924,1.5254967556009758,0.35792620196017555,0.35791154111038714,-0.0032395662709750264,-0.007217523376088914,0.8008752643503846,0.07671967330526351,0.0452597990026009,-0.0888728042901662,0.007217523376088914,-0.11072736978530884,0.45851653814315796,1,20.17688751220703,1661.625244140625,2768.045166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974362.1256347,-18.295418,-2.9976065,1.5707566,0.26920116,0.0,-18.253872210883557,-3.7911651257160495,1.5254777139991815,0.39008522518236965,0.38890825225693676,-0.03027960092264835,-0.023919277037898354,0.7908617098009042,0.07745358604319785,0.04527884060439513,-0.11970709277970287,0.023919277037898354,-0.010727369785308832,0.30851653814315794,1,22.21202850341797,1641.1363525390625,2792.66357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974362.1809926,-18.295418,-2.9899461,1.5707566,0.26936513,0.0,-18.252663300769726,-3.771937567771519,1.5247915505443228,0.4210390530681034,0.4209792541621292,-0.007095898363321671,-5.914661099534418e-05,0.7791978512341142,0.07867190188460904,0.045965004059253856,-0.15161412230711824,5.914661099534418e-05,0.08927263021469117,0.15851653814315794,1,27.548789978027344,1493.1434326171875,2685.31201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974362.2238388,-18.295418,-2.9823165,1.5707566,0.26952845,0.0,-18.25260144951692,-3.7692223592955703,1.5246673140794704,0.012995827134076184,0.012441500769148562,-0.003755074101807649,0.011821969735348893,0.784094415910268,0.07905710868179974,0.046089240524106234,0.257086947812547,-0.011821969735348893,0.032668597996234894,0.30851653814315794,1,20.29561996459961,1849.7628173828125,2894.4453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974362.2736592,-18.295418,-2.9747107,1.5707566,0.26969126,0.0,-18.251998368962962,-3.7654009938877726,1.5249260401793718,0.11875984369694921,0.11873893838179138,0.0022282250534797652,-0.006031895502055946,0.7878676350352011,0.07963021836887163,0.04583051442420482,0.15095232028710814,0.006031895502055946,0.1326685979962349,0.45851653814315796,1,20.23148536682129,1703.7056884765625,2869.6455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974362.3336473,-18.295416,-2.967095,1.5707566,0.26985428,0.0,-18.251987281615524,-3.756173125304149,1.524856664832975,0.2164194874379129,0.21563883738077652,0.018365357496001898,-0.0005683507608206533,0.7862513240691792,0.07962001545613012,0.04589988977060156,0.05421543999158371,0.0005683507608206533,0.032668597996234894,0.6063759326934814,1,28.3968448638916,1677.877685546875,2840.183349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974362.3800437,-18.295416,-2.9594398,1.5707566,0.27001816,0.0,-18.251519136415688,-3.7422581964581756,1.5253730517683415,0.3012404074134108,0.30060020294663475,0.01962908676020714,0.003433740509709861,0.7800177482047848,0.07939741510180201,0.04538350283523518,-0.030582042603464588,-0.003433740509709861,-0.039350394159555435,0.4563759326934814,1,26.58843994140625,1552.23583984375,2755.76806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974362.4254093,-18.295416,-2.951725,1.5707566,0.2701833,0.0,-18.251184745436895,-3.7250833876607006,1.5257067458529285,0.3531808920762405,0.35314995181902653,0.0046748324021577865,-2.5866675419111573e-05,0.7705786812231386,0.07904476885378267,0.045049808750648124,-0.08296665680750615,2.5866675419111573e-05,0.06064960584044457,0.3063759326934814,1,21.889209747314453,1793.3226318359375,2740.192138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974362.4757829,-18.295416,-2.9440365,1.5707566,0.2703479,0.0,-18.25135332663196,-3.7215693848300635,1.5255725225339885,0.011722819159305365,0.011047455960773377,0.003921505557378404,0.004475119719714908,0.7747459373029274,0.0791685122441124,0.04518403206958821,0.25930043727729424,-0.004475119719714908,0.10648155957460403,0.4563759326934814,1,22.275924682617188,1876.0927734375,2885.45751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974362.5255225,-18.295416,-2.9363499,1.5707566,0.27051243,0.0,-18.251099186448347,-3.714176125058255,1.525762139603602,0.19044538047115264,0.1897386254091634,0.016391978850744747,-0.01259014710851194,0.7750425517429085,0.07928869483531309,0.044994414999974586,0.0807738064508067,0.01259014710851194,0.20648155957460404,0.3063759326934814,1,21.99721336364746,1593.8109130859375,2808.68359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974362.5738826,-18.295416,-2.9286816,1.5707566,0.27067655,0.0,-18.25085652781899,-3.7094487668471507,1.5260050198950172,0.014128039989598672,0.014026018797973713,0.0016947892572787098,-3.257003629179223e-05,0.7779888701171027,0.0794745478369524,0.044751534708559415,0.2566505344513854,3.257003629179223e-05,0.10648155957460403,0.1563759326934814,1,20.362138748168945,1817.946533203125,2895.10986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974362.62655,-18.295414,-2.9210474,1.5707566,0.27084,0.0,-18.251232866945543,-3.7072079046652986,1.5258980939772506,0.09579714269422711,0.09532696517901212,0.00947957056714703,-0.011199099008568691,0.7833852102618128,0.079421937584858,0.044858460626326035,0.17551302400632113,0.011199099008568691,0.02351890131831169,0.006375932693481412,1,23.010969161987305,1771.3953857421875,2868.64501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974362.6750977,-18.295414,-2.9134429,1.5707566,0.27100277,0.0,-18.25098276725773,-3.7043003085346937,1.5260898415757365,0.003826054943817901,0.0035020906619470183,0.0015407976598557321,-5.979278902236382e-06,0.7880815572434986,0.0797314902364079,0.0446667130278402,0.26750067880826783,5.979278902236382e-06,-0.07648109868168831,1.3679265975952148e-05,1,21.646976470947266,1851.4427490234375,2945.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974362.7243896,-18.295414,-2.9058862,1.5707566,0.27116454,0.0,-18.250984674606364,-3.7043963912220716,1.5260898415757365,0.0005112031642847082,0.000492339247572866,0.0001375890274479854,8.952528464300699e-07,0.7957267556418506,0.08007159881991163,0.0446667130278402,0.2706721972285624,-8.952528464300699e-07,0.02351890131831169,0.14998632073402404,1,20.88785171508789,1792.0501708984375,2917.980712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974362.7724373,-18.295414,-2.8983767,1.5707566,0.2713253,0.0,-18.250984674606364,-3.704368973085475,1.5260898415757365,-0.0008646206816284635,-0.0008645068588452047,-1.4029045201511375e-05,3.6634658678994746e-06,0.8032013316608694,0.08040598364686866,0.0446667130278402,0.2721897970619397,-3.6634658678994746e-06,0.00777728296816349,1.3679265975952148e-05,1,18.99552345275879,1901.412109375,2922.636474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974362.825759,-18.295414,-2.8909135,1.5707566,0.27148503,0.0,-18.250983106507547,-3.7042460192488553,1.5260907736821179,-0.0015025362200561305,-0.0015009650045788609,-6.869605236215742e-05,4.232455155888776e-06,0.8105342656195008,0.08073484272950898,0.04466578092145878,0.2729859956556714,-4.232455155888776e-06,0.00969715230166912,0.15001367926597595,1,22.27020263671875,1791.251220703125,2957.4443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974362.8726552,-18.295414,-2.8834963,1.5707566,0.27164382,0.0,-18.250978395753787,-3.704168573295818,1.526091306314336,-0.0015200180724201115,-0.0015194904235834017,-4.004738595820766e-05,4.028362845101015e-06,0.8178665209675744,0.0810671317204611,0.04466524828924067,0.2731633078483576,-4.028362845101015e-06,0.10969715230166913,0.30001367926597594,1,17.321348190307617,1739.4669189453125,2955.487060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
