timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765552420.390198,-16.590559,0.1,0.0,-0.6593958,-16.32001111979236,-0.3306490167006153,-0.13801113295841283,-1.5074311739486919,-1.0560632495567797,-1.0756761395177947,0.2705478859449464,-0.4306490181907314,-0.13801113295841283,-0.3966674356148241,1.2656401,-0.3108912993356161,-1,6.40869140625,119.37899780273438,173.29376220703125
1765552420.4394767,-16.62341,0.1,0.0,-0.664487,-16.378066222098557,-0.3336115186083172,-0.1604392103946246,-1.4475196881102448,-1.0077052690895534,-1.0391551078236256,0.24534304914167748,-0.43361152009843335,-0.1604392103946246,-0.34321826480946305,1.1174998,-0.35475738865327844,-1,5.713462829589844,114.63587951660156,163.82086181640625
1765552420.4898293,-16.656273,0.1,0.0,-0.6695801,-16.435686024381564,-0.33503376762342046,-0.18286622256639973,-1.4053058871035071,-0.9845002770315904,-1.0028179500051329,0.22058686380202985,-0.4350337691135366,-0.1828662225663997,-0.31492017506473247,0.9631235,-0.42531913136973387,-1,6.06536865234375,109.29066467285156,158.62860107421875
1765552420.5388622,-16.689137,0.1,0.0,-0.6746732,-16.479081881073057,-0.3351214345534822,-0.19954267099636702,-1.391980943597689,-0.9878993742678954,-0.9806455902415578,0.21005462405389608,-0.4351214360435983,-0.19954267099636705,-0.31322617461426994,0.9240384,-0.4719020041910219,-1,5.109548568725586,106.19725799560547,152.89186096191406
1765552420.5888994,-16.721994,0.1,0.0,-0.6797654,-16.528708009954098,-0.33445533114018283,-0.21841169995179577,-1.3797603566039733,-0.9822545499406641,-0.9689760785369199,0.19328639007031612,-0.43445533263029895,-0.21841169995179577,-0.30248914666994264,0.858079,-0.4756824194551692,-1,5.1593780517578125,97.84471130371094,148.38650512695312
1765552420.6388607,-16.756712,0.1,0.0,-0.6846066,-16.554765489778983,-0.3339420299061697,-0.2281977516934015,-1.370642123046225,-0.9688803952626439,-0.9695001852214191,0.20194647005988386,-0.43394203139628584,-0.2281977516934015,-0.2842737835339757,0.78244716,-0.47458245092757834,-1,5.107402801513672,98.97246551513672,144.41786193847656
1765552420.6913981,-16.791773,0.1,0.0,-0.68939996,-16.608895815268095,-0.33158236541951364,-0.2487216689502061,-1.3545132201645014,-0.9586802208084478,-0.9568899089399328,0.18287702713913134,-0.43158236690962976,-0.2487216689502061,-0.2692802631515875,0.7224823,-0.44565848721951046,-1,7.616281509399414,93.89981842041016,138.69898986816406
1765552420.7398856,-16.826818,0.1,0.0,-0.6941915,-16.671418566825203,-0.32719360201631154,-0.2716240553765612,-1.3613227077394885,-1.0066034979880991,-0.9164872680213816,0.1553998993613206,-0.42719360350642765,-0.2716240553765612,-0.3124119825423899,0.5423389,-0.41132020006301856,-1,6.134986877441406,88.05624389648438,131.84597778320312
1765552420.7912693,-16.861877,0.1,0.0,-0.69898486,-16.73994467288011,-0.31981973468538677,-0.2935373437740596,-1.3550960212018686,-1.0778421793406492,-0.8213047321861325,0.12193276852613977,-0.4198197361755029,-0.2935373437740596,-0.3788573179667478,0.35835162,-0.31314271176662045,-1,7.512092590332031,83.1630630493164,137.85763549804688
1765552420.8422906,-16.896933,0.1,0.0,-0.7037777,-16.77024971745064,-0.3151856604962883,-0.30116809924546395,-1.286815723190047,-1.137773764472289,-0.6011368948315181,0.12668288447807186,-0.41518566198640444,-0.30116809924546395,-0.4339960936119984,0.21884951,-0.21110363244378763,-1,8.521556854248047,80.7615966796875,133.94940185546875
1765552420.8888254,-16.932,0.1,0.0,-0.70857203,-16.83658959299217,-0.3026900039768501,-0.31256962450431125,-1.3026764110067495,-1.2204243857495278,-0.45555477218586254,0.09540961355079958,-0.4026900054669662,-0.3125696245043112,-0.511852355682084,0.072072,-0.08854183065449135,-1,5.0487518310546875,75.35274505615234,135.1149139404297
1765552420.9393146,-16.967035,0.1,0.0,-0.7133623,-16.905673262211675,-0.28433949832688965,-0.31865521391125107,-1.2265763145306785,-1.213709401189588,-0.17719747411200243,0.061362031367426795,-0.38433949981700577,-0.31865521391125107,-0.5003471246354803,-0.10065933,0.046039811220879794,-1,5.5637359619140625,69.94513702392578,142.98281860351562
1765552420.9892638,-17.002136,0.1,0.0,-0.71816117,-16.96683584500339,-0.2646187678038858,-0.3187119392424691,-1.2198512514004467,-1.2176406942978446,0.07340446262386835,0.03530038546535863,-0.36461876929400194,-0.3187119392424691,-0.4994795285835807,-0.2349303,0.1921752333770005,-1,5.435943603515625,65.92249298095703,133.71426391601562
1765552421.0408359,-17.037704,0.1,0.0,-0.7228507,-16.990651310412918,-0.255554399321696,-0.3183388303737491,-0.6853249493415178,-0.6852913427720007,0.006786877905356778,0.04705315736051929,-0.3555544008118121,-0.3183388303737491,0.03755933757925667,-0.23953313,0.15740070820757404,-1,7.0629119873046875,60.71052169799805,198.73924255371094
1765552421.08895,-17.07467,0.1,0.0,-0.727296,-16.996603192135936,-0.2533271972753234,-0.31826825660486247,-0.003168304714490176,-0.001406038423884998,0.002839227133291676,0.0780675994900406,-0.3533271987654395,-0.31826825660486247,0.725889956334721,-0.46895015,-0.08517558717095793,-1,5.194902420043945,134.15957641601562,542.7655029296875
1765552421.1401868,-17.111673,0.1,0.0,-0.7317455,-16.998164278585357,-0.2531603305563166,-0.31798596152931413,-0.08257974304080118,-0.07929488638406453,0.023059378873314215,0.11350907651718245,-0.3531603320464327,-0.31798596152931413,0.6524505951070243,-0.5025748,-0.48684566359077647,-1,6.407976150512695,93.86701965332031,226.63157653808594
1765552421.1892085,-17.148632,0.1,0.0,-0.7361901,-17.01194458761178,-0.24830521480924994,-0.31561601447525245,-0.1866090017510219,-0.17026318417511777,0.07637648623144966,0.13668746194876746,-0.34830521629936606,-0.31561601447525245,0.5659268964675824,-0.51454014,-0.8501491427247556,-1,5.460023880004883,87.92912292480469,183.35264587402344
1765552421.2406862,-17.185617,0.1,0.0,-0.7406376,-17.016463080319518,-0.2462342120689922,-0.3146879028353595,-0.21234446989521052,-0.18240590211993346,0.1087118244115663,0.16915436657989602,-0.34623421355910833,-0.3146879028353595,0.5582316983019721,-0.41207832,-1.1856550133106492,-1,6.924867630004883,83.67082214355469,181.22178649902344
1765552421.2890422,-17.222597,0.1,0.0,-0.74508446,-17.02910624584438,-0.24078704908332793,-0.3118942468518675,-0.263480595338403,-0.23769259349994543,0.11368489396199036,0.19349087634800455,-0.34078705057344405,-0.31189424685186756,0.5073918710500729,-0.29752004,-1.4134253014240827,-1,5.2661895751953125,79.71475219726562,164.7606964111328
1765552421.3391683,-17.259598,0.1,0.0,-0.7495339,-17.04434826029409,-0.23547613490089336,-0.30900338548858564,-0.3641909435543166,-0.34390361237842515,0.11985553287209268,0.21524951802622283,-0.3354761363910095,-0.3090033854885856,0.4056302792994313,-0.36536595,-1.4966855828344738,-1,5.384922027587891,74.06827545166016,144.0946044921875
1765552421.3889399,-17.296553,0.1,0.0,-0.75397784,-17.065934392432897,-0.2281263742432862,-0.30539506852763765,-0.5063468636434114,-0.4746241114032269,0.176406063377132,0.23061826564815746,-0.3281263757334023,-0.30539506852763765,0.27935372377514833,-0.35394835,-1.508158511824006,-1,5.191802978515625,65.23417663574219,113.7717056274414
1765552421.4389153,-17.33383,0.1,0.0,-0.7583536,-17.080460118605547,-0.22277752971718334,-0.3031867753517439,-0.5940999295066036,-0.5604266936634383,0.1971716188228367,0.25336976115519505,-0.32277753120729946,-0.3031867753517439,0.19792689730183266,-0.30685523,-1.5151580202923376,-1,5.161285400390625,58.98969650268555,102.9267807006836
1765552421.4918385,-17.372536,0.1,0.0,-0.76238686,-17.112076066603123,-0.21043263812328927,-0.29882265327343127,-0.7731049205167226,-0.7360736702601025,0.23640382838902996,0.26045963896328317,-0.3104326396134054,-0.2988226532734312,0.026313188203184845,-0.29304028,-1.4458708504679114,-1,8.019208908081055,50.50614929199219,91.21334075927734
1765552421.5396953,-17.411163,0.1,0.0,-0.76641184,-17.165546983723893,-0.1901797711424152,-0.2921378526212228,-1.0119501350563296,-0.9686266809687151,0.2929256369047526,0.24561634635423246,-0.2901797726325313,-0.2921378526212228,-0.20221484005303514,-0.45350823,-1.2467726645757373,-1,5.933284759521484,42.35820388793945,88.6939468383789
1765552421.5888267,-17.449821,0.1,0.0,-0.7704402,-17.21926041422343,-0.16989625339820497,-0.2846679520796602,-1.1470708488825703,-1.072492092295071,0.4068565402211467,0.23056105794453785,-0.2698962548883211,-0.2846679520796602,-0.3020518714622462,-0.6219834,-0.9856520299636057,-1,5.076885223388672,36.52312088012695,86.57337188720703
1765552421.6390605,-17.488483,0.1,0.0,-0.7744687,-17.261369304455357,-0.15463575302807553,-0.2770379955565829,-1.2387930250700663,-1.133896522737286,0.4988855927830926,0.22711412449972102,-0.25463575451819165,-0.2770379955565829,-0.3594278027780269,-0.57923055,-0.6463655176923584,-1,5.306243896484375,34.72226333618164,84.33406829833984
1765552421.6888647,-17.527145,0.1,0.0,-0.77849734,-17.320199152754594,-0.13295503399110892,-0.26385614710901706,-1.2826924809029807,-1.1217090585031182,0.6221485261873503,0.20694623298759396,-0.23295503548122504,-0.26385614710901706,-0.3432117202081353,-0.76549834,-0.3639661481197812,-1,5.118131637573242,30.596118927001953,82.61981964111328
1765552421.7389295,-17.565817,0.1,0.0,-0.78252697,-17.3484860371682,-0.12279652764714755,-0.25632499386238194,-1.3654718833795074,-1.1589104990240449,0.722107969455966,0.21733084210426057,-0.22279652913726367,-0.25632499386238194,-0.3763835291143769,-0.82268536,-0.09204603902015052,-1,5.166769027709961,28.340578079223633,87.10002136230469
1765552421.792101,-17.604525,0.1,0.0,-0.7865604,-17.415604373488055,-0.0977347120636789,-0.2350583209775543,-1.3936505105898918,-1.0748600392529521,0.8870950578628019,0.18892023893870302,-0.19773471355379502,-0.23505832097755427,-0.2882996230313335,-0.8214046,0.06441544324100937,-1,8.287429809570312,23.26020050048828,68.818359375
1765552421.8422315,-17.643755,0.1,0.0,-0.79041475,-17.46574976410622,-0.0794667590779935,-0.2142417223169506,-1.1992195543054511,-0.897849465175141,0.7949804257422182,0.1780051950002246,-0.17946676056810962,-0.2142417223169506,-0.10743471459912168,-0.81701946,0.05368665984231877,-1,8.423328399658203,19.932504653930664,61.63315200805664
1765552421.8895667,-17.683882,0.1,0.0,-0.79403096,-17.495211522167477,-0.06833430848128108,-0.19834158534474078,-0.43030595256563847,-0.19738455598903965,0.38236442024648576,0.18867023747607803,-0.1683343099713972,-0.19834158534474078,0.5966464083855025,-0.5874176,-0.21914098370402005,-1,5.781650543212891,32.630104064941406,232.32870483398438
1765552421.9390106,-17.724003,0.1,0.0,-0.7976467,-17.503620895867694,-0.06432972834813061,-0.19462887246906213,-0.5171912575741079,-0.38472525106480027,0.3456490678480323,0.2203819422670712,-0.16432972983824673,-0.19462887246906213,0.4129214502711067,-0.56562245,-0.47123437718381744,-1,5.245208740234375,26.64401626586914,79.37673950195312
1765552421.9918551,-17.76413,0.1,0.0,-0.80126303,-17.54432823093126,-0.0507670224016874,-0.18378075208473277,-0.6515357863825197,-0.5605280020272037,0.33212533760687335,0.21980140774061496,-0.15076702389180352,-0.18378075208473277,0.24073503231651583,-0.47876364,-0.5806731553582467,-1,8.08262825012207,20.016624450683594,61.04404067993164
1765552422.041426,-17.804241,0.1,0.0,-0.8048779,-17.560727751464682,-0.045989240733686876,-0.1799287558840419,-0.6989693245373854,-0.6153197566297024,0.33157158163119554,0.24351342895523942,-0.145989242223803,-0.1799287558840419,0.1895581206057102,-0.5232222,-0.6405036012526037,-1,7.655143737792969,19.63884925842285,54.4583625793457
1765552422.0889091,-17.844347,0.1,0.0,-0.8084923,-17.596760927624434,-0.03572068057229255,-0.17226577616344851,-0.7151485422634907,-0.6301468485096651,0.33816029751426,0.24758607249763642,-0.13572068206240867,-0.17226577616344851,0.17834545438492722,-0.56749517,-0.696112673693595,-1,5.160331726074219,17.8659725189209,53.08625411987305
1765552422.1405256,-17.884493,0.1,0.0,-0.81211036,-17.613097487049117,-0.0309436343442292,-0.168443873683076,-0.7289786290031691,-0.6275110381711584,0.3709982998838337,0.27139538709639055,-0.13094363583434532,-0.168443873683076,0.18459932626594489,-0.55262226,-0.7612010229126496,-1,6.749391555786133,17.843116760253906,54.60380935668945
1765552422.189106,-17.92459,0.1,0.0,-0.8157239,-17.65155949050236,-0.020525930489788347,-0.1587483694185332,-0.7625493274211407,-0.6494629982172215,0.39959891228221744,0.273029666602131,-0.12052593197990447,-0.15874836941853318,0.1662608978093898,-0.56756145,-0.8203664414035396,-1,5.356788635253906,16.834138870239258,50.625980377197266
1765552422.2389388,-17.9659,0.1,0.0,-0.81896603,-17.676192523420504,-0.014291258313840871,-0.15260259257095754,-0.8394491046669021,-0.7199270671728485,0.4317172886021182,0.2897078977220744,-0.11429125980395699,-0.1526025925709575,0.09903896390167544,-0.57023716,-0.8099718088272195,-1,5.185365676879883,15.104629516601562,45.92987823486328
1765552422.2913165,-18.007284,0.1,0.0,-0.82218194,-17.72044694487137,-0.002634220616752947,-0.141565920381451,-0.9002614879474622,-0.7643237858203475,0.475688865867838,0.2868372195573414,-0.10263422210686907,-0.141565920381451,0.057858154258387806,-0.60846806,-0.7537979837312386,-1,7.538080215454102,12.643117904663086,48.052207946777344
1765552422.3389027,-18.048674,0.1,0.0,-0.82539815,-17.7734414415359,0.01006066589256624,-0.12760962468889048,-0.948118225399958,-0.7917777570917014,0.5215516778905044,0.27523218822484097,-0.08993933559754988,-0.12760962468889048,0.03362039001446926,-0.52404624,-0.6890098044512529,-1,5.13768196105957,10.728975296020508,40.094478607177734
1765552422.3891013,-18.090044,0.1,0.0,-0.82861304,-17.818482563561286,0.020189554350308003,-0.11635084486447234,-1.004765577838051,-0.8661348148083046,0.509278262824182,0.2715614580451593,-0.07981044713980812,-0.11635084486447234,-0.03752177197688367,-0.59191656,-0.6209458661542834,-1,5.341053009033203,9.208426475524902,41.76618576049805
1765552422.4430876,-18.131487,0.1,0.0,-0.83183354,-17.842721646800683,0.025439185746472942,-0.11048363466691846,-1.0407916806762716,-0.8772028963276404,0.560144982338802,0.288765245899512,-0.07456081574364318,-0.11048363466691846,-0.04536935493436034,-0.5758994,-0.5700939026203304,-1,9.251832962036133,8.69631576538086,39.50077438354492
1765552422.492306,-18.172802,0.1,0.0,-0.835044,-17.897566285266926,0.03716296279504966,-0.09645356941216221,-1.0645488175247526,-0.8972990564996668,0.5728163650753676,0.27523568616862093,-0.06283703869506646,-0.09645356941216221,-0.0622550301248499,-0.5426647,-0.5260726470459088,-1,8.503437042236328,7.229237079620361,38.58304977416992
1765552422.5476654,-18.214212,0.1,0.0,-0.8382619,-17.923013579664122,0.042543853251848424,-0.09009713652236151,-1.0281606074763723,-0.8777024531533417,0.5354928930385434,0.29119883793841694,-0.057456148238267696,-0.09009713652236152,-0.039440550821035814,-0.38794848,-0.48162257086197624,-1,13.82303237915039,7.0038161277771,38.6635627746582
1765552422.5904086,-18.256323,0.1,0.0,-0.8411937,-17.99722652546545,0.05672289148230927,-0.07427236700900153,-1.099207690968209,-0.9954560921965389,0.46618099102436333,0.25909633525232323,-0.043277110007806846,-0.07427236700900153,-0.1542624162016658,-0.38576305,-0.3810253221558736,-1,6.621360778808594,4.911470413208008,40.95921325683594
1765552422.641251,-18.299042,0.1,0.0,-0.8440145,-18.026279620708497,0.061845871813075506,-0.06968640361188516,-1.0790282647410656,-0.9967196743791095,0.4133423361037645,0.27276212733837824,-0.03815412967704061,-0.06968640361188516,-0.15270514896559628,-0.36424044,-0.2834838474926396,-1,7.154703140258789,5.366508960723877,35.04146957397461
1765552422.6918185,-18.341234,0.1,0.0,-0.8468003,-18.095992068995454,0.07243195263702203,-0.058908856996444214,-1.0941398844962862,-1.017091037807026,0.40332109746227424,0.24524213815786666,-0.027568048853094093,-0.058908856996444214,-0.17029071050600053,-0.2464108,-0.18260077427783913,-1,8.047103881835938,3.7641196250915527,36.95516586303711
1765552422.7389634,-18.38368,0.1,0.0,-0.84960306,-18.123288097855035,0.07613489483024216,-0.05529734424218713,-1.0638043012489315,-1.0120978865101762,0.32762396047505754,0.2603922457728949,-0.023865106659873958,-0.05529734424218713,-0.16249482960252237,-0.23623578,-0.11564153498581563,-1,5.212068557739258,3.929457426071167,33.51784896850586
1765552422.7930043,-18.426134,0.1,0.0,-0.8524063,-18.17935911585078,0.08285517775826623,-0.049470614093202414,-1.045364335698117,-1.0123548748587763,0.26062271907728407,0.24677499364629085,-0.01714482373184989,-0.049470614093202414,-0.15994855190269108,-0.16653153,-0.03298051552295744,-1,9.246349334716797,4.066937446594238,36.396697998046875
1765552422.8390763,-18.468603,0.1,0.0,-0.85521054,-18.24967986400364,0.08988706767998399,-0.04325532874117588,-1.0671918532546367,-1.048746950959712,0.1975557756831566,0.2189232701516346,-0.010112933810132133,-0.04325532874117588,-0.19353640828087904,-0.23305705,0.04841359776830632,-1,5.29789924621582,3.2683331966400146,36.89576721191406
1765552422.8890789,-18.511055,0.1,0.0,-0.8580135,-18.285668720934595,0.09284018329297478,-0.040284572545192354,-1.0828951459894074,-1.0564793664152123,0.23772514706343392,0.2253862717411863,-0.007159818197141343,-0.040284572545192354,-0.1984658557111718,-0.25426653,0.11194599395794838,-1,5.308389663696289,3.213615894317627,34.2964973449707
1765552422.940704,-18.554132,0.1,0.0,-0.8605592,-18.323340237110095,0.09595516228373674,-0.036671195578172444,-1.0778110167120256,-1.0481490949205527,0.2511176269460916,0.2307922244377565,-0.00404483920637938,-0.036671195578172444,-0.1875898698381553,-0.24855283,0.17057865170699574,-1,6.8759918212890625,3.546590566635132,35.00632858276367
1765552422.9894705,-18.59754,0.1,0.0,-0.86294436,-18.34436766840683,0.09809476198365571,-0.03475425222553419,-0.0012957708162531806,-0.001276643125342424,-0.00022182051025403836,0.2531722333265698,-0.0019052395064604044,-0.03475425222553419,0.8616677214223871,-1.1307268,-0.4099477041200444,-1,5.602836608886719,24.455917358398438,345.9948425292969
1765552423.0394783,-18.640823,0.1,0.0,-0.86532277,-18.34565620728334,0.09808202836686329,-0.0346051152044895,-0.03787893842854014,-0.03783330028321036,0.0018588615208159844,0.2951671569744718,-0.001917973123252828,-0.0346051152044895,0.8274894684049916,-0.9396236,-0.8265242115562113,-1,5.700349807739258,42.59640121459961,132.3286590576172
1765552423.0932927,-18.684177,0.1,0.0,-0.867705,-18.35325570036063,0.09923032442332257,-0.03376595314500541,-0.15089375815399486,-0.13850079463871287,0.05988702809692076,0.3309216983210099,-0.0007696770667935532,-0.03376595314500541,0.729204192887227,-0.84883666,-1.1426979457471238,-1,9.522438049316406,39.67289733886719,115.29747772216797
1765552423.1393747,-18.727549,0.1,0.0,-0.8700882,-18.35921801889202,0.09963376797754364,-0.032571525396105194,-0.17711773553321658,-0.16673078357651774,0.059762346409548285,0.3683305803511452,-0.00036623351257247805,-0.032571525396105194,0.7033574360661214,-0.58925426,-1.4059059370153573,-1,5.603551864624023,36.36391830444336,113.99269104003906
1765552423.1911259,-18.770926,0.1,0.0,-0.87247175,-18.373533690936313,0.10063952194435358,-0.02882472405847203,-0.3124789083091103,-0.27333022887383035,0.15143861502877287,0.3973918309142732,0.0006395204542374577,-0.02882472405847203,0.5991415209087319,-0.3763252,-1.5524738613779743,-1,7.333993911743164,31.480297088623047,94.2457504272461
1765552423.2438326,-18.81429,0.1,0.0,-0.8748545,-18.38622884055623,0.10195115679643968,-0.025975674324305587,-0.461352409815446,-0.41609751716986276,0.19927092674947594,0.4280602524613464,0.0019511553063235598,-0.025975674324305583,0.4587569878922405,-0.26816845,-1.60156748978404,-1,10.059595108032227,26.781524658203125,81.30949401855469
1765552423.28928,-18.85816,0.1,0.0,-0.8769366,-18.416190004660958,0.10514914277234788,-0.022046979084221263,-0.6219219698821092,-0.5970079015001896,0.17426560810550976,0.4419700142599403,0.005149141282231762,-0.022046979084221263,0.27992871301320765,-0.075699955,-1.5333798051046874,-1,5.525827407836914,21.003400802612305,62.741580963134766
1765552423.3417778,-18.902315,0.1,0.0,-0.87889475,-18.43470629410568,0.1063557586710602,-0.02034388756711536,-0.7309114571993097,-0.7249479000845219,0.09317778935057633,0.4676088456648273,0.006355757180944083,-0.020343887567115363,0.15394684621903643,-0.07326925,-1.4432167732832113,-1,7.9708099365234375,18.5727596282959,54.770511627197266
1765552423.3938317,-18.946396,0.1,0.0,-0.8808496,-18.501020356791834,0.10720480097865161,-0.016829580192647242,-0.9894887851221129,-0.9864566792395452,0.07740333239676384,0.4453755172316036,0.007204799488535488,-0.016829580192647242,-0.10560707940128833,-0.19902495,-1.3170213507495419,-1,10.054349899291992,10.170931816101074,63.21385955810547
1765552423.439353,-18.990503,0.1,0.0,-0.8828057,-18.538173891390475,0.10789281419393565,-0.015041800152876483,-1.0724908034223717,-1.0653500036774899,0.12355522283552592,0.4523294197667518,0.00789281270381953,-0.015041800152876483,-0.18254429860699428,-0.14099322,-1.1302101835427152,-1,5.579471588134766,9.006391525268555,50.216373443603516
1765552423.489349,-19.034601,0.1,0.0,-0.8847614,-18.61305632107017,0.1105462729163439,-0.010844924591021154,-1.2926822301154404,-1.2797870994027447,0.1821327215481542,0.42154489047767996,0.010546271426227785,-0.010844924591021154,-0.39502570633252376,-0.17840235,-0.8024322189263727,-1,5.585432052612305,6.985085964202881,58.92772674560547
1765552423.5439239,-19.078754,0.1,0.0,-0.88671947,-18.64662478156395,0.1117155875558109,-0.00869548727521785,-1.3113333498836985,-1.2858349991646576,0.2573392885675014,0.4321296434848776,0.011715586065694783,-0.00869548727521785,-0.3991155339089203,-0.22216725,-0.4654547550440389,-1,10.097265243530273,9.100784301757812,51.06793975830078
1765552423.5889187,-19.122822,0.1,0.0,-0.8886737,-18.741698781081773,0.11516627865769655,-0.0016634104168637975,-1.4867008108458768,-1.4580239999973952,0.2905947632036466,0.3811230267795551,0.015166277167580428,-0.0016634104168637975,-0.5693502772534071,-0.07958673,-0.09591514316324298,-1,5.168676376342773,10.016582489013672,64.78570556640625
1765552423.639602,-19.167477,0.1,0.0,-0.89024186,-18.822414871687567,0.11728263541016117,0.0032780849857783068,-1.5114429397821132,-1.5015581930095758,0.17257680383821553,0.3450617823651676,0.017282633920045046,0.0032780849857783068,-0.611316331666192,-0.1564019,0.21054955409977105,-1,5.840778350830078,11.109872817993164,69.0411605834961
1765552423.6894305,-19.212166,0.1,0.0,-0.8917668,-18.877043787954122,0.11256352015248436,0.008441688023332894,-0.5499654221394854,-0.5458672222860312,0.0670144848730101,0.3351220445654093,0.01256351866236824,0.008441688023332894,0.34589956428928614,-0.09581682,0.12996543905048852,-1,5.682229995727539,4.679154396057129,211.38731384277344
1765552423.7389889,-19.256916,0.1,0.0,-0.89329374,-18.880950733530764,0.11225760823193619,0.008788165281152338,-0.014596235865288668,-0.012921589028455301,0.0067884194342160975,0.37596531261181454,0.012257606741820068,0.008788165281152338,0.880372149336718,0.010950001,-0.31200435337785387,-1,5.183219909667969,55.84000778198242,328.9491882324219
1765552423.7922375,-19.30156,0.1,0.0,-0.8948171,-18.88924092312464,0.1123102948838486,0.008730374685497644,-0.261023726736263,-0.2610047090379326,-0.003150837874507096,0.4123185251175485,0.012310293393732477,0.008730374685497644,0.6338124048384102,-0.07113437,-0.730887323659206,-1,8.482933044433594,31.80224609375,102.47962951660156
1765552423.839361,-19.346266,0.1,0.0,-0.8963426,-18.90022343348145,0.1120463978631904,0.008986304466254147,-0.3893197018206129,-0.3889410787091309,0.017165882391201953,0.4460423593652294,0.01204639637307428,0.008986304466254147,0.5074014968409484,-0.036257595,-1.0039742797902038,-1,5.500078201293945,25.864200592041016,80.66144561767578
1765552423.8889577,-19.390965,0.1,0.0,-0.8978678,-18.924550181471638,0.1124097122685826,0.00945049344425497,-0.4946558213626006,-0.4942297516956093,0.020526425573037844,0.4664143265850029,0.012409710778466476,0.00945049344425497,0.40363804710962753,0.035985637,-1.1563363161885307,-1,5.204439163208008,22.230955123901367,76.86182403564453
1765552423.9389515,-19.435753,0.1,0.0,-0.89931065,-18.957511703970173,0.11179193442990679,0.009289638514414111,-0.6663235998090896,-0.6658745881522575,-0.024457565610771073,0.4782411646821707,0.011791932939790667,0.009289638514414111,0.23343606028905717,0.05638799,-1.1851883352838453,-1,5.18488883972168,18.265888214111328,59.05807876586914
1765552423.988949,-19.4809,0.1,0.0,-0.90040225,-18.994043179661364,0.11044530775027826,0.008786567384498234,-0.7432771770622086,-0.7417695253923644,-0.04731736616457404,0.48685663112965116,0.010445306260162143,0.008786567384498234,0.1586327225133668,0.05207515,-1.1663066083917764,-1,5.181312561035156,15.997537612915039,55.380374908447266
1765552424.0420406,-19.526037,0.1,0.0,-0.90149355,-19.014142318828902,0.10954388368979162,0.008559666059623439,-0.741526285664517,-0.7400869109370894,-0.046180045376887434,0.511894897357621,0.009543882199675502,0.008559666059623439,0.16140663840983438,0.03187464,-1.1489829018027407,-1,8.264780044555664,17.090229034423828,53.52363586425781
1765552424.0889478,-19.571148,0.1,0.0,-0.90258425,-19.067422734803607,0.10865298922324765,0.0075346153560520435,-0.9332389512096626,-0.9325299636949416,-0.036370411958375856,0.5037251838975649,0.008652987733131529,0.0075346153560520435,-0.029945708953272865,0.01217393,-1.0652668968853924,-1,5.204200744628906,12.518196105957031,49.84221267700195
1765552424.1388903,-19.616297,0.1,0.0,-0.90367585,-19.09471618952895,0.10832291020795477,0.007285343478020678,-0.9673897587194407,-0.9671712341239992,-0.02056086472690097,0.5215805786595276,0.008322908717838653,0.007285343478020678,-0.06349537991791399,0.024285365,-0.9882208930663567,-1,5.131959915161133,13.064865112304688,44.01324462890625
1765552424.1896257,-19.66151,0.1,0.0,-0.90476906,-19.16423248691587,0.10734139486997446,0.006875749302366341,-1.0967443625868014,-1.0964066034731386,-0.027216846371785133,0.49727798061342554,0.007341393379858341,0.006875749302366341,-0.19163754047722792,0.11425776,-0.8436969557452809,-1,5.775213241577148,9.784448623657227,51.942962646484375
1765552424.2388947,-19.706568,0.1,0.0,-0.90585846,-19.22968711800906,0.10679621965793505,0.00578864694539627,-1.170496926067637,-1.1684560914834616,-0.06908991394537732,0.47688064627316606,0.006796218167818932,0.00578864694539627,-0.2625976343949912,0.15760025,-0.6387212765548653,-1,5.144357681274414,8.616448402404785,43.823001861572266
1765552424.2903643,-19.75187,0.1,0.0,-0.90671295,-19.3025217390849,0.10507031171244613,0.0023675502090805267,-1.2219493432872386,-1.2096561410641373,-0.17289366080320517,0.4493474625752576,0.00507031022233001,0.0023675502090805267,-0.30294319178816687,0.06840539,-0.3878734930985986,-1,6.587982177734375,8.527088165283203,43.51970672607422
1765552424.3412192,-19.797293,0.1,0.0,-0.9073684,-19.339349465825716,0.10434195377334747,0.0005616606738976238,-1.2848487126900918,-1.2778183342964875,-0.13422562734863988,0.4579432435248698,0.004341952283231351,0.0005616606738976238,-0.37044991274192207,-0.054205578,-0.15163451207117962,-1,7.443666458129883,9.010869026184082,51.06687927246094
1765552424.3891041,-19.842705,0.1,0.0,-0.9080237,-19.408233756979676,0.1040263807565538,-0.0014530206907465981,-1.2906284072611833,-1.2901354647039112,-0.03566746897050593,0.4344710159695424,0.004026379266437674,-0.0014530206907465981,-0.3821117496846851,-0.044007912,0.032991795334163215,-1,5.362510681152344,9.400128364562988,51.966949462890625
1765552424.4392226,-19.888153,0.1,0.0,-0.90867954,-19.45069224471433,0.1042425978419922,-0.0010167949041921531,-1.3605710918922949,-1.359706931731141,0.04848459441180807,0.4374608314575461,0.004242596351876085,-0.0010167949041921531,-0.4510273868054513,-0.10340105,0.2271644075861176,-1,5.456447601318359,9.62458610534668,53.682987213134766
