timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765976096.9449499,-18.295414,-6.347691,1.5707482,0.14732598,0.0,-18.300728595505753,-7.033908610974452,1.5696168127481005,0.05871644982937099,0.05862975241687251,-0.0031896100233841703,-0.0017093828450694972,0.6862233431835785,-0.00450521780759435,0.0011313972052076071,0.0886962252661948,0.0017093828450694972,-0.09180017560720444,0.22314219176769257,1,22.423267364501953,1492.813720703125,2786.63916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976096.995646,-18.295414,-6.3397446,1.5707482,0.14781502,0.0,-18.30067527667681,-7.032215795823316,1.5695952411432708,0.06475525278435103,0.06422051246175534,-0.008304730116910982,-0.0035370563357683986,0.6924770477477519,-0.004429584878463078,0.001152968810037347,0.08359450643053287,0.0035370563357683986,-0.19180017560720444,0.07314219176769257,1,23.11086654663086,1755.906005859375,2825.17724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976097.0446458,-18.295412,-6.3318133,1.5707482,0.14830312,0.0,-18.300575096841552,-7.029325029907535,1.5695097536722793,0.003536633244747766,0.0034943206580206163,-0.0005454336318796968,1.425945745570264e-06,0.6975177598216519,-0.004265629418544252,0.0012384562810288102,0.14480880067033328,-1.425945745570264e-06,-0.19746524095535278,0.22314219176769257,1,22.096633911132812,1759.733642578125,2839.252685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976097.0938022,-18.295412,-6.3239045,1.5707482,0.14878984,0.0,-18.300591600871762,-7.028932613334483,1.5695192078941491,0.04372443367884605,0.04364038260247627,-0.002709816754928888,-0.000629052043304464,0.7050341389430301,-0.004279128583078573,0.00122900205915899,0.10514945535395226,0.000629052043304464,-0.09746524095535278,0.3731421917676926,1,21.28005027770996,1651.585205078125,2832.900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976097.1480927,-18.295412,-6.316006,1.5707482,0.14927591,0.0,-18.300625125941327,-7.024512763868244,1.569117603201765,0.08563109853264492,0.08410828742337337,-0.016077345011374075,-0.0021039386129803055,0.7085143332050801,-0.004023668843689716,0.001630606751543029,0.06516762641119847,0.0021039386129803055,0.002534759044647228,0.2231421917676926,1,25.487899780273438,1640.3543701171875,2814.62255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976097.194662,-18.295412,-6.308117,1.5707482,0.14976144,0.0,-18.30021308024834,-7.01958689314951,1.5690678020893807,0.14724087215858064,0.14716223254843605,-0.0048116260639738525,-0.0002710951860439191,0.7114772161155658,-0.0035712166516772724,0.0016804078639274245,0.002599205821314926,0.0002710951860439191,-0.08483131229877472,0.0731421917676926,1,22.133827209472656,1697.9820556640625,2760.446533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976097.243466,-18.295412,-6.3002415,1.5707482,0.15024613,0.0,-18.300396178982925,-7.016261778131366,1.5688707281687146,0.07374202984641572,0.07342965963322556,-0.006780269317535256,-0.01817862108758319,0.7160285777180527,-0.0036053392749747027,0.00187748178459346,0.0768164688066777,0.01817862108758319,0.015168687701225286,0.04247996211051941,1,20.933151245117188,1783.448486328125,2810.427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976097.2931542,-18.29541,-6.2923822,1.5707482,0.1507298,0.0,-18.300168558337006,-7.013837612272326,1.568893764512144,0.008844669676813603,0.008732476712639598,-0.0014042906234655193,-9.537306473445675e-06,0.721463119386582,-0.00338578052358403,0.0018544454411641988,0.14199732851845476,9.537306473445675e-06,-0.018572568893432617,0.10752003788948059,1,20.633935928344727,1538.61865234375,2873.529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976097.342717,-18.29541,-6.2845464,1.5707482,0.15121205,0.0,-18.30016845020118,-7.013743686434365,1.568897226621561,0.036073922956998974,0.03606987981892352,-0.0005400808790463936,0.00038170601565117593,0.7292050326767833,-0.003373467462986627,0.001850983331747047,0.11514217169188734,-0.00038170601565117593,0.03972432762384415,0.04247996211051941,1,20.20549774169922,1843.7113037109375,2856.61181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976097.3909554,-18.29541,-6.2767262,1.5707482,0.15169333,0.0,-18.300146899477983,-7.0111282102996375,1.5688896366124543,0.005919899436237087,0.005918429886080919,-0.00013189775852676317,-5.359525340981177e-06,0.7344096609690332,-0.0033364584507665322,0.0018585733408538196,0.14577489932896884,5.359525340981177e-06,0.049102652817964554,0.10752003788948059,1,18.416166305541992,1717.43896484375,2887.260498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976097.4452684,-18.29541,-6.2689257,1.5707482,0.1521734,0.0,-18.30018248232089,-7.009829827446259,1.5689036182081773,0.08330772937695861,0.08310287521786841,0.005838656049808559,0.0013634077907721555,0.7409118661672612,-0.00337000269331898,0.0018445917451308524,0.06907052470736352,-0.0013634077907721555,0.14910265281796456,0.04247996211051941,1,21.106481552124023,1511.9417724609375,2842.36328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976097.490216,-18.29541,-6.2611375,1.5707482,0.15265268,0.0,-18.30023853717718,-7.006312860009289,1.5689620745941044,0.0844567758584574,0.08444703250603856,0.0012828442344173195,0.00014784791388763245,0.7451829774046204,-0.0034615340004720717,0.0017861353592036888,0.06820564836783229,-0.00014784791388763245,0.1799190789461136,0.10752003788948059,1,17.699003219604492,1908.7113037109375,2858.417236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976097.546697,-18.295408,-6.253369,1.5707482,0.15313078,0.0,-18.300320679888966,-7.00487761828572,1.5689744582931733,0.039220445384418885,0.03620904408405153,0.015071445274803521,0.004627817158271375,0.75151646635593,-0.003543273446864387,0.0017737516601348258,0.11692174054672391,-0.004627817158271375,0.07991907894611358,0.000997781753540039,1,24.134397506713867,1754.9124755859375,2892.35595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976097.5956943,-18.295408,-6.2456174,1.5707482,0.15360783,0.0,-18.300495956308623,-7.002917687528367,1.5690912379069732,0.06668308480992995,0.06665155796032336,0.002050273452484851,7.272493912689553e-06,0.757307871978616,-0.0037964363144443397,0.0016569720463348592,0.08695627244491193,-7.272493912689553e-06,-0.020080921053886425,0.1300031691789627,1,23.165464401245117,1629.9202880859375,2880.9541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976097.644858,-18.295408,-6.237889,1.5707482,0.15408348,0.0,-18.30047253008908,-7.002741790499212,1.5691108121409854,0.0019618253536910005,0.0013047608762573723,-0.0014650453147165492,-0.0015082395414371815,0.7648604269385592,-0.0037751037027891777,0.0016373978123227495,0.15277871459428555,0.0015082395414371815,-0.12008092105388643,0.010066047310829163,1,22.28832244873047,1771.6448974609375,2945.634521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976097.694235,-18.295408,-6.230128,1.5707482,0.1545577,0.0,-18.3004477265951,-7.00122304483572,1.5691040210802056,0.0037129931740230017,0.003706958674584172,0.00021160268255993972,-7.58227519727587e-07,0.7711026575676366,-0.0037345422302604058,0.00164418887310247,0.15085074625095293,7.58227519727587e-07,-0.020080921053886425,0.13993395268917083,1,21.709442138671875,1840.0625,2943.3681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976097.7405457,-18.295408,-6.2205195,1.5707482,0.15502048,0.0,-18.300454907513945,-7.0012802660536035,1.5691042873963146,0.0013964996633375937,0.0004842005666058016,-0.0013098706504844793,-0.001829854604027217,0.7807681448429757,-0.003725574113878535,0.0016439225569935267,0.15453627482096743,0.001829854604027217,-0.12008092105388643,0.2899339526891708,1,18.02539825439453,1837.6683349609375,2963.57373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976097.7953668,-18.295406,-6.210939,1.5707482,0.15548192,0.0,-18.30062678447799,-6.998944891472619,1.569001089904074,0.032608672742656525,0.03260855317216662,8.83066002806706e-05,0.000179743851751313,0.7880140630656269,-0.003805777901412165,0.0017471200492340522,0.1228733664740965,-0.000179743851751313,-0.020080921053886425,0.37510979175567627,1,22.771358489990234,1990.6578369140625,2985.849365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976097.8488247,-18.295406,-6.201384,1.5707482,0.1559421,0.0,-18.30054343030913,-6.996401644180606,1.5689124066397744,0.03535522710513123,0.03529316229595058,-0.0020939863435797445,-0.0037630169718088904,0.7950258436845817,-0.00363933088987484,0.0018358033135337237,0.12064893501030094,0.0037630169718088904,0.07991907894611358,0.2894856929779053,1,26.324987411499023,1866.0487060546875,2918.968017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976097.896896,-18.295406,-6.191853,1.5707482,0.15640116,0.0,-18.30052808919953,-6.993095028549932,1.5688422323450508,0.046445788334501144,0.04642476394535282,0.0013973355472294514,0.002731850620480242,0.8012504607401699,-0.0035560363543075298,0.001905977608257281,0.10997639343379757,-0.002731850620480242,0.026325218379497528,0.13948569297790528,1,24.361133575439453,1909.8359375,2962.1806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976097.943622,-18.295406,-6.1823387,1.5707482,0.1568594,0.0,-18.300758453809767,-6.98801916456043,1.568862871843499,0.16343578336444273,0.16343379331055627,0.0008065284070840257,-8.460273674198541e-06,0.8056892921061009,-0.0037943563685933174,0.001885338109809176,-0.006574395422372675,8.460273674198541e-06,-0.07367478162050248,0.2894856929779053,1,21.079301834106445,1524.6240234375,2923.77197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976097.9987295,-18.295404,-6.1728573,1.5707482,0.15731607,0.0,-18.300899768730826,-6.987272287992709,1.568817464946913,0.0034827026656960246,0.0034671018629639934,0.00032927576509333544,0.0005837527524706657,0.8144242833665706,-0.0038837100402258884,0.0019307450063950071,0.15384897191232744,-0.0005837527524706657,0.026325218379497528,0.13948569297790528,1,24.007320404052734,1868.90966796875,2987.759521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976098.0452287,-18.295404,-6.163402,1.5707482,0.15777147,0.0,-18.30081862844237,-6.984764538962052,1.5687988228192826,0.06303343805911571,0.06303114179753894,-0.0005380309014517399,-7.57114914652961e-06,0.821371634666838,-0.003773509751824327,0.001949387134025482,0.09474032636499768,7.57114914652961e-06,-0.07367478162050248,0.1036495789885521,1,22.748470306396484,2010.2568359375,2956.41796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976098.0938559,-18.295404,-6.153979,1.5707482,0.15822533,0.0,-18.30079629155665,-6.983869964625061,1.5687905670199034,0.040368124198738975,0.04036664585807978,-0.00034547574905599137,0.00031686408983580745,0.8299002854174627,-0.00372728535649137,0.001957642933404724,0.11785868187209905,-0.00031686408983580745,0.026325218379497528,0.2536495789885521,1,21.346330642700195,1990.6788330078125,2959.551025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976098.1446054,-18.295404,-6.1445794,1.5707482,0.15867804,0.0,-18.300743043623427,-6.9808165819907435,1.5687338416886847,0.07399299445721078,0.07396456196655293,0.00205104896108669,-5.0763903472722114e-05,0.8362464036214271,-0.003613872575956947,0.002014368264623423,0.08471347794185619,5.0763903472722114e-05,0.11596953123807907,0.19174259901046753,1,22.09305763244629,1923.072021484375,2947.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976098.191462,-18.295404,-6.1352034,1.5707482,0.15912963,0.0,-18.30082192825666,-6.977614650472023,1.5687424969622275,0.08297722153498181,0.08257236278967897,0.008186830705168463,0.003296481603246097,0.8424206388276958,-0.0036873144062062003,0.002005712991080655,0.0765572717098709,-0.003296481603246097,0.015969531238079065,0.04237014055252075,1,18.967151641845703,1763.2149658203125,2953.1357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976098.243752,-18.295403,-6.12585,1.5707482,0.15958011,0.0,-18.300806958206913,-6.974369798127555,1.5688929655638169,0.0034244087265161345,0.0033503055335927286,0.0007085393128244863,-6.436937076647454e-06,0.848528347052242,-0.0037893832314150784,0.0018552443894912507,0.15622980597000835,6.436937076647454e-06,0.06830506026744843,0.19237014055252075,1,21.212100982666016,1846.196044921875,2998.064208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976098.2954836,-18.295403,-6.116531,1.5707482,0.16002896,0.0,-18.300786206920453,-6.974021244233247,1.5688973597796154,0.04506101142718047,0.04504352511228339,0.0012552275887600082,0.0008950588589211402,0.8574990263377115,-0.0037553254479910517,0.0018508501736926863,0.11498543916879876,-0.0008950588589211402,-0.03169493973255158,0.34237014055252074,1,22.980213165283203,1833.4532470703125,2996.590576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976098.3465683,-18.295403,-6.107234,1.5707482,0.16047673,0.0,-18.30097371821639,-6.970769773278731,1.5689230592841348,0.10340838022370512,0.10338921731091262,-0.001990689410042702,2.6726277955166294e-05,0.8635446933150288,-0.003953549025693697,0.0018251506691733253,0.05708751196288346,-2.6726277955166294e-05,-0.13164153695106506,0.24678876996040344,1,23.981094360351562,1911.3013916015625,2998.525146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976098.396696,-18.295403,-6.097952,1.5707482,0.1609238,0.0,-18.301108136798465,-6.965278225783338,1.5688330444392902,0.11497690092973419,0.11477398661131759,-0.006827865314357066,0.0004318300428196879,0.8673358669169503,-0.004002793547347027,0.0019151655140179358,0.04614980730061631,-0.0004318300428196879,-0.03164153695106506,0.09678876996040345,1,24.092674255371094,1824.47607421875,2979.796630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976098.4461732,-18.2954,-6.0886736,1.5707482,0.16137066,0.0,-18.30032772804756,-6.957083395910652,1.568861540262954,0.17606021669148525,0.17604266194832277,-0.0024861769046648947,-1.2747371360136278e-05,0.8684177117925241,-0.003246912773367896,0.0018866696903541147,-0.014671997113346574,1.2747371360136278e-05,-0.029965177178382874,0.008443593978881836,1,23.62346649169922,1824.4639892578125,2972.77978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976098.4948988,-18.2954,-6.079427,1.5707482,0.16181603,0.0,-18.30046906610306,-6.956197978514879,1.5687402332753009,0.0050279510884399395,0.004819003414763361,-0.0014343982139710823,-6.431737114016392e-06,0.8767797809823306,-0.0032657135435528745,0.0020079766780072283,0.15699702732597456,6.431737114016392e-06,-0.12996517717838288,0.15844359397888183,1,22.429227828979492,2032.261962890625,3058.188232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976098.5462766,-18.2954,-6.0702157,1.5707482,0.16225968,0.0,-18.3004904954134,-6.95644211821771,1.568739966959192,0.001672451170253205,0.0016422132726745023,-0.0003165888247127733,4.759094425861584e-07,0.8862350090149909,-0.003267466021840151,0.0020082429941161717,0.16061746974028784,-4.759094425861584e-07,-0.04726523160934448,0.3084435939788818,1,22.043466567993164,1813.25146484375,3033.133544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976098.592371,-18.2954,-6.0610366,1.5707482,0.16270177,0.0,-18.300509740002997,-6.955823024610458,1.5686945600626059,0.05456416747187897,0.05452433194192816,-0.002084609840158934,0.001134044082186382,0.8947951996960225,-0.0032284782286068053,0.002053649890702225,0.10817743872133326,-0.001134044082186382,0.05273476839065552,0.3168277442455292,1,19.83475685119629,1810.7061767578125,3049.4033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976098.643376,-18.295399,-6.051878,1.5707482,0.16314289,0.0,-18.300382939443836,-6.952065493407339,1.568679246886338,0.03992033062576419,0.039919503061977425,0.00025704582295970366,-0.0011366339023167538,0.9001960526112561,-0.0030784486313594466,0.002068963066970131,0.12322338667610547,0.0011366339023167538,-0.04726523160934448,0.4668277442455292,1,20.853757858276367,1890.3023681640625,3052.44970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976098.696028,-18.295399,-6.042744,1.5707482,0.1635828,0.0,-18.30069543269013,-6.9494965011055365,1.5686046783758159,0.09955242443898527,0.0995396327891778,0.0015958433117043789,-0.017504229636980263,0.9067617722357142,-0.0033094270663863385,0.0021435315774922525,0.06404316902966986,0.017504229636980263,-0.052893977612257004,0.3168277442455292,1,23.40531349182129,1878.904052734375,3030.29638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976098.7404127,-18.295399,-6.033614,1.5707482,0.16402254,0.0,-18.300153812907947,-6.941430868247238,1.5687575438223864,0.21482493484576431,0.21482457654762727,-0.00039235522109328343,-6.863155719253608e-06,0.9078245174974331,-0.0029042508996207214,0.0019906661309216918,-0.050802041461949166,6.863155719253608e-06,-0.152893977612257,0.4668277442455292,1,17.863988876342773,1864.8935546875,2985.90771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976098.7936058,-18.295399,-6.0245104,1.5707482,0.16446102,0.0,-18.30017190442958,-6.939252424881894,1.5686856384729542,0.08831640095618412,0.08762870032695164,-0.010999888947747874,0.004698100164062898,0.9147500784001266,-0.002842447728543045,0.0020625714803539363,0.07683231632801663,-0.004698100164062898,-0.11223004013299942,0.6168277442455292,1,21.114826202392578,1964.4017333984375,3040.2060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976098.8434548,-18.295397,-6.0154066,1.5707482,0.16489948,0.0,-18.299579639985893,-6.930209630777733,1.5684189228897827,0.2117071929864893,0.20916305704701324,-0.032722333794619654,0.0008895591972032338,0.914810381220819,-0.0020079691268857546,0.002329287063525421,-0.04426357372391601,-0.0008895591972032338,-0.05907098948955536,0.4668277442455292,1,20.960569381713867,1848.7857666015625,3003.05810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976098.892535,-18.295397,-6.0063033,1.5707482,0.16533794,0.0,-18.30079998493375,-6.921186457626612,1.5673521937151516,0.06419093331652315,0.06402739151207024,-0.004579198205624762,-0.00013436492941006667,0.9148963302762592,-0.0022521749958338473,0.0033960162381565517,0.10131054357799477,0.00013436492941006667,0.04092901051044465,0.3168277442455292,1,20.030736923217773,1796.66845703125,3084.681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976098.9443417,-18.295397,-5.9972343,1.5707482,0.16577473,0.0,-18.30089410437141,-6.92120975456895,1.5673404758063552,0.056367502482381926,0.05625683099042663,0.003530481980679993,0.012487499933543499,0.9239888904265694,-0.002304151756523787,0.0034077341469529454,0.10951790183771362,-0.012487499933543499,0.03239591419696808,0.16682774424552918,1,21.8045711517334,1912.3082275390625,3085.4619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976098.992616,-18.295397,-5.9881797,1.5707482,0.16621085,0.0,-18.301279025613002,-6.915981492898149,1.5672228972442281,0.012011287178090949,0.012008597511844618,-0.0002541760671095267,-1.4606263774593744e-05,0.9278169051404248,-0.002566755901068566,0.003525312709079964,0.15420224760095597,1.4606263774593744e-05,-0.06760408580303193,0.29873141646385193,1,20.122289657592773,2090.0400390625,3080.525634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976099.0458128,-18.295397,-5.97916,1.5707482,0.16664526,0.0,-18.301279025613002,-6.916271886727495,1.5672228972442281,0.007220454149452814,0.0027567843378706503,-0.006673462237760954,0.0019904956227355234,0.9371270912112853,-0.0025334864654303806,0.003525312709079964,0.16388847432721418,-0.0019904956227355234,-0.03549686819314957,0.3763953447341919,1,23.293495178222656,1940.609619140625,3116.43505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976099.09711,-18.295395,-5.9701576,1.5707482,0.16707885,0.0,-18.301442468518662,-6.911876507773384,1.5670091785667493,0.10555919492639025,0.10535799858516914,-0.00651427414491825,0.015496120870681852,0.9417350341860646,-0.002481107209617313,0.0037390313865588443,0.061720854068334274,-0.015496120870681852,0.04645499587059021,0.3679814338684082,1,22.3081111907959,2052.40576171875,3069.47021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976099.142859,-18.295395,-5.9611535,1.5707482,0.1675125,0.0,-18.301380427666974,-6.902427715877606,1.5668228904484982,0.195545154298902,0.1953230813517768,0.00931671943489622,-0.0030134952501413084,0.9412905612043719,-0.0022453996447244894,0.003925319504809899,-0.02781057510521004,0.0030134952501413084,-0.02151891589164734,0.22197756171226501,1,20.331382751464844,2119.765869140625,3028.6669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976099.1941311,-18.295395,-5.952148,1.5707482,0.16794625,0.0,-18.301178130548728,-6.892994222952894,1.5670075806700954,0.016128001815085946,0.01611999480697905,0.0005081436513270241,-1.4115272910155035e-05,0.9408614207130989,-0.0022185724776899755,0.0037406292832127264,0.15182625443961822,1.4115272910155035e-05,0.06340011954307556,0.07197756171226502,1,21.599292755126953,1849.795166015625,3138.08203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976099.2438018,-18.295395,-5.9431777,1.5707482,0.16837831,0.0,-18.301218163462238,-6.8933665169545115,1.5669894711746828,0.028161477753788463,0.02815970473832209,-0.00031600368295767417,0.003971833508331997,0.9502041000601673,-0.0022060009045091686,0.0037587387786253146,0.14021860367709083,-0.003971833508331997,-0.036599880456924444,0.22197756171226501,1,21.310806274414062,2048.02685546875,3130.914794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976099.2954242,-18.295393,-5.9342303,1.5707482,0.16880924,0.0,-18.30119658216039,-6.890595053749072,1.5670509901958636,0.06024621923852885,0.06014024916875951,-0.003571745015591707,-0.0014775056481677988,0.9563797547803884,-0.002221651906431721,0.0036972197574445254,0.10866898592721827,0.0014775056481677988,0.005158819258213043,0.2969803214073181,1,22.904157638549805,2075.57470703125,3156.117919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976099.3487945,-18.295393,-5.9252844,1.5707482,0.1692401,0.0,-18.301470737726,-6.882003301723097,1.5668156999135552,0.2029845772279115,0.2029839713887035,0.0004959351408827322,-0.007975641074353107,0.9567355294412422,-0.002269368483966022,0.003932510039752923,-0.03374386921680561,0.007975641074353107,-0.08414329588413239,0.27589040994644165,1,26.27253532409668,2027.010986328125,3024.7275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
