timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765551930.6894267,-18.14671,-2.2872617,1.2750597,0.9225548,-18.044933003708195,-2.63982797244783,1.3378542867775731,1.078283142060832,0.9231263922440793,-0.5572541596031482,-0.30759835412388936,-0.20011162137658953,0.06279458676536609,0.0005716012704160001,-0.5695239,0.5753644643975482,1,5.374670028686523,51.359657287597656,108.0272216796875
1765551930.7405212,-18.132578,-2.243418,1.2613704,0.9213379,-18.028274303553932,-2.591854189268987,1.3250868261956243,1.053424742616208,0.8985791608426443,-0.5497810291883064,-0.300126794096137,-0.2054530295644644,0.06371640573969174,-0.022758741703284624,-0.6230752,0.569735546621405,1,6.460428237915039,52.599754333496094,115.38134765625
1765551930.789831,-18.118456,-2.199602,1.2476888,0.9201218,-18.01244993682805,-2.5480175378333163,1.313260659900964,1.0759143071433421,0.8969665234852746,-0.5941739240849249,-0.2967278149559699,-0.21114763752564666,0.06557188960677451,-0.023155265493302046,-0.55245185,0.5486882734287839,1,5.787849426269531,54.56534194946289,106.83566284179688
1765551930.8401492,-18.104324,-2.1557581,1.2340027,0.9189049,-17.99524989494792,-2.503000655953323,1.3005011888022853,1.078503168194691,0.917240347023681,-0.5673087603746865,-0.2916890962644253,-0.2176972010902704,0.06649847941355236,-0.0016645535271613277,-0.4731238,0.5276112840168021,1,6.090879440307617,51.687435150146484,110.51555633544922
1765551930.88912,-18.090199,-2.1119285,1.2203304,0.91768837,-17.984748577182334,-2.47605798619169,1.293502135141448,1.077162483394466,0.9456424524955197,-0.5157900422369475,-0.30579039997845386,-0.22405852829562328,0.07317177758987325,0.02795408274454314,-0.4871577,0.493362863850061,1,5.082130432128906,56.06275939941406,114.20503997802734
1765551930.941279,-18.07398,-2.069157,1.206745,0.9161364,-17.960741408650687,-2.4145904455949854,1.2793744650327412,1.1247110652489196,1.002298596398075,-0.5102670907983466,-0.28247433417577417,-0.2288135568442728,0.07262943653695264,0.08616221238776012,-0.5246474,0.44584281344614896,1,7.225275039672852,55.095191955566406,115.12042999267578
1765551930.9912734,-18.056204,-2.0272155,1.193219,0.91433376,-17.9419882630746,-2.367240575764775,1.2686093021163685,1.1368567978516042,0.9983036134519037,-0.5439055747004947,-0.27396607955834845,-0.23152720431589263,0.0753903556594593,0.08396985271353086,-0.48502874,0.42522016336105,1,7.23576545715332,55.420108795166016,118.54926300048828
1765551931.0404277,-18.038422,-1.9852579,1.179679,0.9125304,-17.92082216772909,-2.3165695482926845,1.256775678970656,1.1508097914129687,1.0224204982906517,-0.5282229649372092,-0.261460802609223,-0.23502195660776878,0.077096642830214,0.10989007607995838,-0.5045188,0.39656099198964445,1,6.34002685546875,54.682395935058594,116.69453430175781
1765551931.0903127,-18.020641,-1.9433047,1.166137,0.91072726,-17.900525057587522,-2.2687975729008727,1.2459201017352748,1.147759513899522,1.018911270568895,-0.528367035737987,-0.25191452538866843,-0.23856366878559315,0.07978312167851209,0.10818400807194672,-0.51492584,0.3667393978744253,1,6.242990493774414,56.71885299682617,117.56147766113281
1765551931.1397126,-18.002863,-1.9013547,1.1525973,0.9089242,-17.87896129775085,-2.2203400504439075,1.2345772991784638,1.144423306999877,1.0082066926697395,-0.541501588603838,-0.24117744404465416,-0.2427688751165743,0.0819799910195893,0.09928247067724683,-0.53082997,0.3543934473809255,1,5.646228790283203,59.446964263916016,118.9480209350586
1765551931.1891663,-17.98509,-1.8594177,1.1390682,0.9071218,-17.857506910270214,-2.1740181346111522,1.223373247314446,1.1387361255335458,0.9959272191721547,-0.5521312685468651,-0.23234788387509842,-0.2475185297630016,0.08430500142668973,0.08880544163766979,-0.5350926,0.3698622400156316,1,5.118131637573242,57.75761413574219,125.61746978759766
1765551931.2401564,-17.967272,-1.8173748,1.1255164,0.90531474,-17.832234769343078,-2.120345557419788,1.2096845993114387,1.1245866525381136,0.9806584774807741,-0.5504580725286626,-0.21526622563725717,-0.2523622757179412,0.0841681846691047,0.07534373396194471,-0.46853572,0.3639258106762329,1,6.00123405456543,57.48007583618164,119.91043090820312
1765551931.290993,-17.946232,-1.7778456,1.1122265,0.9029429,-17.816655527744903,-2.088959357001924,1.202331345225621,1.1179303732937265,0.9989869029126014,-0.5017902822312718,-0.22161243402360728,-0.2539088578466513,0.09010485901956633,0.09604400702331917,-0.49647537,0.32867915353674804,1,6.939411163330078,58.65495300292969,120.29808807373047
1765551931.3400433,-17.925114,-1.7382464,1.0988966,0.90056026,-17.789047067557362,-2.0346347866815924,1.190204907518054,1.104472700247271,0.9808964114432374,-0.5076437487148614,-0.20214191556351513,-0.25592736562293095,0.09130828486027821,0.0803361516242066,-0.4667778,0.30410635218073306,1,5.983114242553711,59.28426742553711,115.56053924560547
1765551931.390633,-17.903996,-1.6986485,1.0855607,0.8981777,-17.778469970848267,-2.013489559163278,1.1853735338264868,1.0996227119732027,0.986116828941115,-0.4865631596888744,-0.2199502141117011,-0.2578827015783166,0.09981285439075682,0.08793914558769089,-0.5315636,0.31358700515364174,1,6.55817985534668,61.03745651245117,129.48117065429688
1765551931.4426396,-17.882856,-1.6590106,1.0722097,0.8957928,-17.748933392254536,-1.9582860913154547,1.1730763874930459,1.0825034124784392,0.955442630964319,-0.5088644386901542,-0.1988015226007393,-0.2607280377204451,0.1008666716498452,0.059649848657647886,-0.5805357,0.3100558426486869,1,8.492708206176758,62.714012145996094,122.45932006835938
1765551931.4891493,-17.861786,-1.619502,1.0589052,0.8934156,-17.736928900689772,-1.9354200839210962,1.167245795760481,1.081249241199999,0.9376155480539112,-0.5384951305658551,-0.2142653852389014,-0.26359796247661227,0.10834055188688474,0.04419997779481699,-0.6160142,0.34446690624507204,1,5.11479377746582,61.66850280761719,132.66851806640625
1765551931.5394447,-17.840666,-1.5799024,1.045578,0.89103293,-17.700056077795328,-1.8701943704085688,1.1484508026833558,1.0292443417065775,0.8588516848044714,-0.5672016382588532,-0.18066282997577726,-0.2672105297851277,0.10287279975366825,-0.03218124938437139,-0.5658047,0.4007110287933186,1,5.401849746704102,64.30381774902344,125.86895751953125
1765551931.5923913,-17.81866,-1.5411705,1.0323495,0.88847846,-17.67844631339515,-1.8342112231478231,1.1378603431344922,1.0225681422262607,0.8697899616055611,-0.5376904575927146,-0.17967489325934038,-0.27064718259001364,0.10551087585696539,-0.018688496322142756,-0.6085954,0.4571644925208931,1,8.345603942871094,63.05588912963867,125.62944793701172
1765551931.6391733,-17.794596,-1.5043603,1.019294,0.8855276,-17.653432377826206,-1.793574634660737,1.1259706604478334,1.0112632272456796,0.849664642366966,-0.5483824489266255,-0.172369933547722,-0.27177309765973306,0.1066766369340395,-0.035862968411842555,-0.5758286,0.4787103299491039,1,5.121946334838867,65.8741683959961,125.95330810546875
1765551931.6936524,-17.770521,-1.4675355,1.006224,0.88257563,-17.641916408855003,-1.7756882414360566,1.1207025283374934,1.0056811701151411,0.8527313269013652,-0.533145289808694,-0.1915222845782998,-0.2735260649105359,0.11447849212075756,-0.02984430424029738,-0.49083853,0.511041219526003,1,9.566545486450195,63.69927215576172,126.73717498779297
1765551931.7392576,-17.746475,-1.4307541,0.99316454,0.87962705,-17.606802602771772,-1.7201148862741777,1.1053826941668126,1.0131384919399797,0.8929305154570856,-0.47866971746284476,-0.1661473346379252,-0.2750148828610609,0.11221815482965436,0.013303466487816773,-0.5022228,0.4899175731792341,1,5.195379257202148,64.55403137207031,120.78144073486328
1765551931.7892928,-17.72243,-1.3939729,0.9801046,0.8766785,-17.592100192485887,-1.6979754239512377,1.1000336019593338,1.0149120128994982,0.8972045406672364,-0.47441585780178597,-0.17990611103542425,-0.27755541547401,0.11992897673426663,0.020526014265716652,-0.47457927,0.4799383439538879,1,5.254507064819336,67.14009094238281,127.16926574707031
1765551931.8427174,-17.698364,-1.3571618,0.96703804,0.8737276,-17.567059823091853,-1.658916587535296,1.0904050761962067,1.020943052977056,0.9095755303563682,-0.46367776741940453,-0.1738600682112629,-0.2794092011176102,0.12336704080344552,0.03584791070838844,-0.5663805,0.4623556902550262,1,8.655071258544922,64.40831756591797,130.0890655517578
1765551931.8899133,-17.674313,-1.3203735,0.9539881,0.87077856,-17.538079236956353,-1.6138146655325563,1.0794384451433694,1.014171656225019,0.8991648900724851,-0.46909130108235203,-0.16056631781599756,-0.28086595817999604,0.12545036988702174,0.02838632943405739,-0.6150147,0.4464410930255871,1,5.868673324584961,65.6781234741211,127.21295166015625
1765551931.9392722,-17.649025,-1.2850647,0.9410894,0.867516,-17.509527046215275,-1.5717220023474008,1.0672855089829563,1.0020316814258177,0.8442403060787754,-0.5397460478531241,-0.14952504353277446,-0.28155698435136567,0.12619611727458224,-0.02327567511858175,-0.59665984,0.4598325284884248,1,5.171537399291992,66.97328186035156,129.7463836669922
1765551931.9895446,-17.622501,-1.2514558,0.9283782,0.8639304,-17.497526549428873,-1.5541103136823147,1.0615760910799898,1.0063788327458838,0.8432662336867736,-0.5492726227682309,-0.1674435782766415,-0.28139140388359374,0.13319786670712608,-0.02066417049947522,-0.61373425,0.5136833165880155,1,5.462408065795898,67.11994171142578,129.11717224121094
1765551932.0392952,-17.595978,-1.2178448,0.9156579,0.86034465,-17.457250330267698,-1.4992114958326104,1.0436661995911525,1.008615600700096,0.8368001027079939,-0.5630905949165785,-0.13859116354167855,-0.2814338006922343,0.12800832166909437,-0.02354454565321218,-0.6229886,0.5331921679136433,1,5.23686408996582,66.29267120361328,127.26197052001953
1765551932.0893073,-17.569456,-1.1842353,0.90293396,0.856759,-17.444919165808695,-1.4822967466803056,1.0378087099315776,1.0075777869860536,0.8297050698919688,-0.5716664183099058,-0.15689527038608944,-0.28237195675424664,0.13487475473901167,-0.027053941853484087,-0.68348837,0.5351266812930597,1,5.271196365356445,66.21607971191406,128.43655395507812
1765551932.1391842,-17.5429,-1.1505857,0.8901947,0.8531691,-17.40787365280329,-1.434683984865573,1.0205090818065319,0.9991033347489213,0.7952832776818926,-0.6047577876687169,-0.13583278135416943,-0.2837136981925676,0.13031436773716543,-0.057885805913383326,-0.66913277,0.5562612201924191,1,5.106449127197266,66.57606506347656,132.78050231933594
1765551932.1899743,-17.51638,-1.1169797,0.8774761,0.8495838,-17.393349641239013,-1.4161059757343828,1.013094441857588,1.0041666819259916,0.7977581285222403,-0.6098628480789337,-0.15143827104281052,-0.2857962738735508,0.13561834570432874,-0.051825676085151096,-0.69892055,0.5533718794890787,1,5.936384201049805,68.23584747314453,122.41182708740234
1765551932.2433891,-17.489828,-1.0833318,0.8647498,0.84599406,-17.364169606378173,-1.3811184655185569,0.9990072517974502,1.0030575126765535,0.7860541004445638,-0.6230917467846623,-0.14506458615033385,-0.28883075795122065,0.13425746255947413,-0.059939954826584874,-0.6620537,0.5621720007276517,1,9.301424026489258,69.06998443603516,125.94284057617188
1765551932.289419,-17.462376,-1.051414,0.8522468,0.84213763,-17.33732071385504,-1.3496615873922226,0.9858740060397793,1.0151533034192672,0.803721341376691,-0.6201356584318494,-0.1421864071719529,-0.29047095282266866,0.133627185113113,-0.03841629337748986,-0.64583933,0.5425356006474482,1,5.3615570068359375,67.50251007080078,119.84974670410156
1765551932.3417861,-17.433884,-1.0212643,0.83993083,0.83798385,-17.308327139739802,-1.3163897290810629,0.9725466158386409,1.0302432545697862,0.8283726439726571,-0.6125356530882874,-0.1359387054237907,-0.29048944983303837,0.13261578345262404,-0.009611202691771625,-0.6009084,0.5240417076245776,1,7.699489593505859,70.43961334228516,126.1502685546875
1765551932.391019,-17.40542,-0.99114597,0.8276196,0.8338344,-17.29398562139852,-1.2997486637299915,0.965974600058598,1.0190070016632542,0.8319502841641644,-0.5884165141444461,-0.15183111597329985,-0.29086185757387145,0.13835498784164857,-0.0018841255495807285,-0.6894939,0.5233015087412876,1,6.961822509765625,66.73765563964844,128.0810089111328
1765551932.4392262,-17.376925,-0.9609943,0.8152906,0.8296803,-17.24645759004973,-1.2474084131116299,0.9460144740045631,1.0257319515325436,0.8189312513450067,-0.6176387633279359,-0.1190324097007739,-0.2913519331425423,0.13072390374546883,-0.010749072255762382,-0.5726642,0.5348908431348162,1,5.143165588378906,66.95201873779297,126.02552032470703
1765551932.4893365,-17.348478,-0.93089515,0.8029825,0.8255335,-17.232603572741617,-1.2319850208760323,0.939777217573543,1.0216674681412319,0.8465701601584162,-0.5719470074993563,-0.13613090800079114,-0.2924900841642249,0.13679470843734307,0.021036650903960674,-0.488154,0.5143743722549945,1,5.307912826538086,67.59825897216797,129.9281768798828
1765551932.5405312,-17.319992,-0.9007528,0.79066,0.82138073,-17.198420083929395,-1.1954987364027423,0.9274542385775284,1.0519796184075727,0.9152160027993138,-0.5186914167064931,-0.12399978953353963,-0.29373283188614097,0.13679421488825838,0.09383526835564926,-0.5596068,0.4843721487361499,1,6.465435028076172,65.91645050048828,132.17825317382812
1765551932.5896912,-17.291525,-0.8706307,0.77835274,0.81723076,-17.1647965799039,-1.1590443141415154,0.9168276931958941,1.047662324668514,0.9194029473396315,-0.5022893259397749,-0.1122577940674336,-0.2943478874304952,0.13847495576913624,0.10217218628845348,-0.56491256,0.43636097995110507,1,5.641698837280273,66.69905090332031,128.2608642578125
1765551932.6391857,-17.262712,-0.8414211,0.76616997,0.8129517,-17.124810353920477,-1.1171588481319505,0.9031993657915773,1.0408277434546098,0.8922731736559193,-0.5358833596211108,-0.09182280850546909,-0.29430742987659847,0.13702940052439594,0.07932148965781138,-0.54499495,0.39987011791634264,1,5.13458251953125,67.71002960205078,133.22491455078125
1765551932.690662,-17.232895,-0.8150281,0.75435036,0.808288,-17.10974493769116,-1.1012013974532895,0.8978554667482244,1.041803430817857,0.899313467742474,-0.5259179358044973,-0.1062344812595022,-0.2928742463613906,0.14350510254000293,0.09102548957017176,-0.5586279,0.33924429346081997,1,6.621837615966797,67.50869750976562,137.70547485351562
1765551932.7393332,-17.203066,-0.7886237,0.74251735,0.8036223,-17.059466227268725,-1.050989032409776,0.8811926004398165,1.0386776229870747,0.8918442574160783,-0.5324143358400893,-0.07159721191532631,-0.29039675913740914,0.13867524833562947,0.08822195202285932,-0.5447112,0.27678336511324014,1,5.275249481201172,63.47761917114258,124.6484603881836
1765551932.7892618,-17.17325,-0.7622329,0.7306855,0.798959,-17.043534080690073,-1.0349641712263846,0.8757440391656233,1.0346416910731224,0.8935431212624063,-0.5215976604158491,-0.08541365684529269,-0.28967762546741316,0.14505856667721995,0.09458410446247956,-0.49746042,0.2150349742888323,1,5.222558975219727,66.10987854003906,128.480712890625
1765551932.8391972,-17.143421,-0.73582894,0.7188459,0.79429334,-16.99410235835856,-0.9876654344714528,0.8607115600765622,1.036570967612264,0.9142558402994279,-0.4884829878051157,-0.053466215355018276,-0.28785255730891224,0.14186565620311864,0.11996249627858435,-0.51625615,0.16209229963056623,1,5.141973495483398,65.42829895019531,125.68598937988281
1765551932.8901575,-17.113604,-0.7094346,0.7070123,0.78962946,-16.97679394393886,-0.9707891497318983,0.8553918957991287,1.0281676367809773,0.9031895030104495,-0.4913017514476383,-0.06574957958898486,-0.2875761835781357,0.14837960007616724,0.11356004362934602,-0.45480245,0.15307377374095385,1,6.076574325561523,66.0960922241211,121.80176544189453
1765551932.9440563,-17.083712,-0.682975,0.6951543,0.78495395,-16.93871518078859,-0.9357025232851206,0.8447560293536793,1.0187817595268256,0.9107619885237658,-0.456540111934111,-0.05052225176363205,-0.28695413447701246,0.14960172008091321,0.12580803668813345,-0.5478395,0.13040873176997766,1,9.888410568237305,64.05506896972656,129.5439910888672
1765551932.989409,-17.05396,-0.65664023,0.6833605,0.78030056,-16.91811090734542,-0.9165631874638249,0.8393892271249515,1.0065526389589747,0.9034572453618424,-0.4437490516028939,-0.058770491429871785,-0.28733457812602026,0.15602871009995753,0.12315668774846955,-0.5662277,0.13934090869627502,1,5.36656379699707,63.933998107910156,125.4337158203125
1765551933.0405514,-17.023619,-0.6330191,0.67194235,0.7752275,-16.88008399970889,-0.8813507673005385,0.8283134064674211,0.9462423478049473,0.8229435619947896,-0.46705296760725845,-0.04225601229585661,-0.28369923957360405,0.15637105321882494,0.04771607490753982,-0.5937811,0.1479845458855378,1,6.4601898193359375,64.69779205322266,131.6569366455078
1765551933.0903046,-16.993128,-0.61052954,0.6606924,0.77000296,-16.843398839498246,-0.8499988507801715,0.8166578156405802,0.9027403517914719,0.7598626954306831,-0.48738980995237013,-0.028732472113447996,-0.2809604286599263,0.15596542186082551,-0.010140265728069364,-0.6171021,0.17930799625447424,1,6.241559982299805,61.8238525390625,128.47048950195312
1765551933.13923,-16.962612,-0.58802295,0.64942753,0.7647745,-16.81102561637055,-0.8228356955688827,0.8054997033053661,0.8737374689769519,0.721662297325486,-0.4925654203384073,-0.021270374102445366,-0.27868096076767734,0.15607217015564687,-0.043112203998213916,-0.62934834,0.2164860241759988,1,5.180835723876953,62.63542175292969,119.56690979003906
1765551933.1892104,-16.932102,-0.5655207,0.63816136,0.75954705,-16.79709712063083,-0.8112003150410949,0.800381374006343,0.8539592216956909,0.7039914207051122,-0.48336573305594177,-0.03792112173229964,-0.2777531923296404,0.16222001278884424,-0.05555563406249642,-0.66139734,0.28888181757970854,1,5.172252655029297,60.76869201660156,122.0445556640625
1765551933.2401903,-16.901585,-0.5430121,0.6268913,0.7543181,-16.76590938570744,-0.7869555421763168,0.7893215323153528,0.8300175966493724,0.6658602535998852,-0.49553943679943047,-0.033227271406292724,-0.2771500051536994,0.16243021733198493,-0.08845786449551274,-0.6914708,0.35265450813801036,1,6.134748458862305,64.05521392822266,116.2647705078125
1765551933.2905607,-16.870993,-0.520449,0.6155962,0.7490765,-16.733666592602926,-0.7619803315416747,0.7766803055690739,0.8055250157810724,0.6345440033993395,-0.496210095422328,-0.027354135560950732,-0.2764915787059335,0.16108413037528724,-0.11453248223451062,-0.7343995,0.42450135943195877,1,6.381034851074219,63.92720413208008,123.47789764404297
1765551933.3415926,-16.84052,-0.49797416,0.6043502,0.7438554,-16.716287837220037,-0.7491498995975621,0.7694229252824991,0.7904055312307616,0.6042668340773261,-0.5095120185376865,-0.040497157943629236,-0.2772779842792023,0.1650727160463541,-0.1395885826974237,-0.70020384,0.5238255619787291,1,7.472753524780273,64.11201477050781,122.75554656982422
1765551933.3896277,-16.810013,-0.47547236,0.5930987,0.73862803,-16.683259294038734,-0.7260247007403273,0.7556485234923911,0.7873862409059571,0.6036997844169545,-0.5054934842932564,-0.034936393753884826,-0.27860792584049665,0.16254982344585178,-0.13492824540634873,-0.76203406,0.5756904077379088,1,5.532979965209961,64.39722442626953,118.54194641113281
1765551933.4395704,-16.77955,-0.45619205,0.58239514,0.7329936,-16.654494843942317,-0.7067427039561873,0.743475214149639,0.782028538654059,0.5724172646146194,-0.5328293445752774,-0.033369346436127476,-0.2780306687538311,0.1610800777932853,-0.16057633813806615,-0.6987757,0.6059070064915941,1,5.506753921508789,64.14827728271484,118.24851989746094
1765551933.4899123,-16.749075,-0.43765768,0.5718043,0.7272588,-16.637404908378794,-0.695446424078519,0.7363541877108761,0.779871782756913,0.5990840538822616,-0.499297800840782,-0.04559620939845052,-0.27721149552431257,0.16454990266143762,-0.1281747475780045,-0.7018545,0.6115637008354672,1,5.858659744262695,63.71318817138672,119.67279815673828
1765551933.5399215,-16.718594,-0.419119,0.56120527,0.7215226,-16.60796629683345,-0.6761232610060028,0.7247137769022487,0.7970462417814241,0.6103281040445119,-0.5126229773930583,-0.04312080613688486,-0.27646008566362384,0.16350850899605973,-0.11119452521650497,-0.65507925,0.6416651972933536,1,5.866289138793945,63.393150329589844,113.68769836425781
1765551933.5892148,-16.688116,-0.40058377,0.5506049,0.71578753,-16.595192929442273,-0.6675181274636546,0.7195352601625897,0.7917275225090452,0.6163429499624791,-0.49694450186098216,-0.060470945812594365,-0.27610129684592755,0.1689303803064801,-0.09944457998289447,-0.62829065,0.6824516791266946,1,5.173921585083008,62.834136962890625,115.4348373413086
1765551933.6391153,-16.657627,-0.382041,0.5399993,0.7100501,-16.55079744385077,-0.6386558510578013,0.7039307340713794,0.8175625427288633,0.6646526288589981,-0.47607288751209875,-0.04030601275983792,-0.2750257870224531,0.1639314278694446,-0.045397477189585866,-0.65960497,0.6628715492004079,1,5.059957504272461,62.078006744384766,114.1187744140625
1765551933.6919224,-16.627151,-0.36350605,0.5293996,0.70431507,-16.534515994930253,-0.6274493434299822,0.69793622477372,0.8197600283812341,0.6613655759741777,-0.4843573877292942,-0.05334070796935764,-0.2745945565076006,0.16853665097077197,-0.04294949036340778,-0.66331786,0.6257552273769921,1,7.863283157348633,62.781898498535156,118.2091293334961
1765551933.74258,-16.596643,-0.3449517,0.51879257,0.69857407,-16.49991157798685,-0.6054358207738457,0.685775165971982,0.8588150888739364,0.690404621677141,-0.5107884251276561,-0.04515260461375463,-0.2741719929919515,0.16698259633468338,-0.008169444484968369,-0.6823111,0.5897318082441709,1,8.48698616027832,61.283851623535156,112.56875610351562
1765551933.7891738,-16.566185,-0.3264268,0.50820863,0.6928422,-16.468495856461363,-0.5855316370126724,0.6745352945913026,0.8753457418600813,0.7098382827449735,-0.5122106794496216,-0.04074084495464267,-0.27389535194708803,0.16632666212212535,0.01699609724768958,-0.68609565,0.5133909106426313,1,5.122184753417969,58.986656188964844,111.04035186767578
1765551933.8392656,-16.536032,-0.3094716,0.49793553,0.68691653,-16.435288756940533,-0.5656399934326966,0.6628512079407982,0.8913733292054172,0.7137247140823682,-0.5339882438095347,-0.03383950675837566,-0.27317810059167313,0.16491567441723864,0.02680818395007445,-0.65942913,0.42686134220371763,1,5.212068557739258,60.008323669433594,110.31178283691406
1765551933.8895185,-16.506361,-0.29486975,0.48811996,0.68070793,-16.4162507232026,-0.5540846445382703,0.6561139430151157,0.936213180380932,0.7449089661646585,-0.567102945898255,-0.04197618305449115,-0.2712014449811332,0.16799398318387793,0.06420103464610383,-0.63515455,0.3688171331966627,1,5.45501708984375,56.49148941040039,111.7212142944336
1765551933.9392376,-16.4767,-0.28027257,0.47830158,0.67450136,-16.363463025370525,-0.5234430734797577,0.6385093829452559,0.959809702924224,0.7792416066083925,-0.560372362235914,-0.011395441330811606,-0.2680011337463441,0.16020779822464437,0.10474024714565444,-0.5561339,0.26501126803897773,1,5.185127258300781,58.7180290222168,109.47731018066406
1765551933.9923136,-16.447016,-0.2656633,0.46847102,0.6682896,-16.34499572995162,-0.5131545188907143,0.6330602890388448,0.9401689349764324,0.8022107352877608,-0.4902811055749441,-0.020719505062625238,-0.2668907945883736,0.16458926857871603,0.13392113348493484,-0.6141731,0.16980784761468637,1,8.213996887207031,59.461021423339844,112.65411376953125
1765551934.0416844,-16.417355,-0.2510659,0.45864633,0.66208297,-16.30254976455388,-0.4891021140104156,0.6208550217630115,0.9599606483113784,0.8008956074801717,-0.5292359324775375,-0.002446854804786361,-0.26426387331187073,0.16220869450585518,0.13881263733780724,-0.4651925,0.12421838233164992,1,7.594108581542969,56.052711486816406,117.70848846435547
1765551934.0936303,-16.38771,-0.23647696,0.44882706,0.65587986,-16.282639592118702,-0.4781567959699442,0.6148783556446555,0.9255294908461187,0.779772120101331,-0.49855820035232706,-0.010202669415635482,-0.26333431676932323,0.16605129756779702,0.12389226494538619,-0.49478814,0.08632633266354037,1,9.522438049316406,57.78166580200195,116.11128997802734
1765551934.1427023,-16.358034,-0.2218717,0.43899843,0.6496698,-16.23651754446965,-0.45315908573858144,0.6027292810678233,0.9497486349176356,0.829790497757066,-0.4620283534156674,0.011689331765655564,-0.2610047826141816,0.16373085010049238,0.18012067172633484,-0.5141411,0.011598567408850811,1,8.610725402832031,55.804588317871094,115.25284576416016
1765551934.1892095,-16.328382,-0.20727926,0.429182,0.6434652,-16.193295220557538,-0.4297018668536974,0.5923360285976798,0.9495442189914707,0.8353924730506204,-0.4513907839007022,0.030279653775557303,-0.2584637868771819,0.16315403559001984,0.19192725212242823,-0.56229293,-0.0685202169718626,1,5.164861679077148,56.354164123535156,121.80487060546875
1765551934.2392194,-16.298706,-0.1926745,0.4193627,0.63725543,-16.178774300891575,-0.42032279311877796,0.5878163779117065,0.0033822754071373465,0.002047009336768353,-0.002692496927558004,0.01684602058914106,-0.2567558777737805,0.16845368388666682,-0.6352084208847892,-0.7389375,0.21628804586215836,1,5.158901214599609,67.36267852783203,528.06201171875
1765551934.2893825,-16.269608,-0.17933814,0.40985757,0.63092047,-16.17761737438184,-0.41929916476800444,0.5874589816934179,0.07729165111885686,0.07133769991618379,-0.029747805017305028,-0.01124803405296776,-0.25674298657847605,0.1776014105683874,-0.559582769844711,-0.53521127,0.566016857895442,1,5.332469940185547,68.57828521728516,192.1720428466797
1765551934.3391635,-16.241606,-0.16853315,0.4009496,0.6243188,-16.17335491942905,-0.4163985338890175,0.5857939733799005,0.14864946153624808,0.12700716852045763,-0.07723886042292812,-0.033902156438616965,-0.2548451864053993,0.18484437602119685,-0.49731160999440444,-0.5475686,0.8653394555561063,1,5.112886428833008,69.14663696289062,148.3677520751953
1765551934.39294,-16.213617,-0.15773326,0.39204064,0.61772025,-16.16927030162548,-0.41447646537477967,0.5848509480379032,0.18209659957975288,0.15274644171023297,-0.0991347372184506,-0.0571126991899081,-0.25420831479857764,0.19281030792216525,-0.46497380460476945,-0.45127568,1.1007268471378704,1,8.86225700378418,68.55889129638672,139.43252563476562
1765551934.4419425,-16.185606,-0.14692466,0.38312072,0.6111164,-16.15945281613577,-0.4088830002592533,0.5822839270631759,0.260301990394715,0.22925820514696682,-0.12327936395131825,-0.07366726981774908,-0.25274353431310737,0.19916321144504234,-0.381858204154791,-0.4553993,1.2606050282717778,1,7.874727249145508,65.02898406982422,131.7266387939453
1765551934.4923408,-16.157629,-0.13612893,0.37420908,0.6045204,-16.144612314009112,-0.40086049543890834,0.579302518222832,0.3708532741283962,0.32515971635439295,-0.17833482495598585,-0.08465313121563922,-0.2511694335245395,0.205093442056679,-0.2793606641425858,-0.4110785,1.3530669447780372,1,8.287906646728516,62.53406524658203,117.47953796386719
1765551934.542842,-16.129446,-0.12525403,0.36523113,0.597876,-16.126930060221635,-0.39000622201867186,0.5752161638462145,0.5083390242445124,0.46804685993953477,-0.19834490280973827,-0.09221024527330662,-0.2481880834948496,0.2099850372993548,-0.1298291523857521,-0.48926663,1.2966956303418185,1,8.453130722045898,57.28086853027344,105.021484375
1765551934.59084,-16.10164,-0.11452435,0.35637352,0.5913204,-16.10301804998333,-0.37620585166873555,0.5702488357809989,0.6575408340738578,0.5879377079001586,-0.29443029753008154,-0.09258570206596628,-0.24475905078023985,0.2138753170756309,-0.0033826875695068814,-0.5576118,1.1397052808732144,1,6.785154342651367,54.22324752807617,99.46406555175781
1765551934.6395411,-16.07364,-0.10372023,0.34745634,0.58471924,-16.07206198847724,-0.35961476206485365,0.5631736157129854,0.7779554395109421,0.6933557329171728,-0.35280659502842826,-0.08564945297477228,-0.24114035622075125,0.21571727969156207,0.108636492251737,-0.5677123,0.9366625291994459,1,5.480289459228516,52.45159912109375,103.3702392578125
1765551934.689477,-16.04565,-0.092919976,0.33854568,0.57812047,-16.05043486042676,-0.34816580727154867,0.5572957528710716,0.8898220299632232,0.7580612379366413,-0.465968244138845,-0.08928395357747775,-0.2391687732576242,0.21875007282499004,0.1799407678896442,-0.5080998,0.7139360442781322,1,5.430459976196289,52.08586502075195,114.87405395507812
1765551934.7398324,-16.017653,-0.08211617,0.3296368,0.57151955,-15.992739810072768,-0.3195744661168438,0.5425133446083685,1.0180133459776393,0.900072314050605,-0.4756269568350575,-0.05329371027137948,-0.2327377569574603,0.21287653239828552,0.3285527603892585,-0.56022286,0.4295161519961268,1,5.781888961791992,50.006507873535156,134.119384765625
