timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765627264.5462122,-17.055618,-0.65794325,0.68394434,0.5,-17.297028553540393,-0.7653223545465624,0.9733944331716677,0.6172584997230085,0.5139496079592274,-0.3418535592309311,0.22457339893308242,-0.13919762233376579,-0.2894500886510989,-0.013949607959227395,-0.63564473,0.1278598383538232,1,9.6435546875,1309.73974609375,1351.213623046875
1765627264.5974045,-17.036243,-0.6421967,0.6765302,0.5,-17.27723532348507,-0.743256322792881,0.9650214547044587,0.6074048242550514,0.49073889302175455,-0.35793289790698596,0.2202977716499473,-0.14056679792981683,-0.2884912723428559,0.009261106978245448,-0.61496234,0.12032570692731773,1,10.840415954589844,1322.576904296875,1365.869873046875
1765627264.6503518,-17.016113,-0.6273498,0.66910666,0.5,-17.266977263332567,-0.7316572010170963,0.9606626589483258,0.6045342046436268,0.493575683243478,-0.34906252949125954,0.2292266672533324,-0.14583520735218092,-0.2915559966749188,0.006424316756521997,-0.5911213,0.12226304562588831,1,13.75436782836914,1354.8489990234375,1395.674072265625
1765627264.6978335,-16.996002,-0.61251587,0.66168594,0.5,-17.24437784372903,-0.7061365656075802,0.9513336056497783,0.6026499535503141,0.5015379041816357,-0.3341357466409248,0.22043143837479817,-0.14786912451728332,-0.2896476620462627,-0.0015379041816356853,-0.58396864,0.1432568022710103,1,11.259078979492188,1364.8603515625,1396.900146484375
1765627264.7483437,-16.975868,-0.59766567,0.6542542,0.5,-17.233174534772104,-0.6937910433284331,0.9470155562583238,0.5975593297416294,0.5018669989891054,-0.32435577362972084,0.228317346031704,-0.15270171698761942,-0.29276135818398297,-0.0018669989891053618,-0.65121144,0.1637567573250543,1,11.700630187988281,1386.380126953125,1423.898681640625
1765627264.801064,-16.955753,-0.5828301,0.6468277,0.5,-17.21291770738864,-0.6714455412029341,0.938953635006436,0.598159015777187,0.4851782316149966,-0.3498518139476737,0.22339710700428392,-0.15517716617727934,-0.2921259372525298,0.014821768385003375,-0.69838256,0.16824585160381858,1,14.478683471679688,1408.1368408203125,1443.372314453125
1765627264.8537247,-16.935627,-0.5679848,0.6393951,0.5,-17.199642800525446,-0.6572734808868639,0.9330201120977395,0.5821553891859691,0.44767626206357036,-0.37214360338860664,0.2289341886124801,-0.15895267823036147,-0.2936249943380349,0.05232373793642964,-0.6960227,0.1607226250217394,1,17.11416244506836,1425.9739990234375,1482.833251953125
1765627264.9046357,-16.915506,-0.5531442,0.63196445,0.5,-17.190836903917116,-0.64814290370854,0.9287273627366406,0.5731251789463595,0.43278890285169064,-0.3757209553787577,0.240963207639665,-0.16361048235588685,-0.29676291762250484,0.06721109714830936,-0.66244286,0.1605553101090214,1,18.030166625976562,1468.6568603515625,1521.8173828125
1765627264.9463806,-16.895401,-0.5383149,0.62453973,0.5,-17.16858909473326,-0.6261605142996616,0.9185199989105852,0.572703226737614,0.4439577028548765,-0.3617879820993174,0.23563563859044012,-0.16378167189320691,-0.2939802659775408,0.05604229714512349,-0.6403514,0.1590363902203811,1,9.805679321289062,1473.4091796875,1515.893310546875
1765627264.99685,-16.875278,-0.52347326,0.6171102,0.5,-17.1553485333185,-0.6129058010834345,0.912953859074265,0.5485664010546342,0.44760688166137697,-0.31713274169566885,0.2420070626859276,-0.16694310186078243,-0.29584366629853864,0.052393118338623035,-0.59687483,0.16737074985221462,1,10.265827178955078,1496.47216796875,1531.2001953125
1765627265.047937,-16.855087,-0.5085803,0.60965693,0.5,-17.134034596991253,-0.5918501375853797,0.9042904628901827,0.5831112923690974,0.4735278686750544,-0.34027949817233993,0.23790630616525005,-0.16776786444411398,-0.29463353292039507,0.02647213132494558,-0.56987584,0.17334858974287176,1,11.131048202514648,1487.53662109375,1524.151123046875
1765627265.099481,-16.835018,-0.49377915,0.6022524,0.5,-17.124956911107873,-0.5823780430783945,0.9007236912422396,0.5605440463059994,0.4693589370161003,-0.3064503484942035,0.2495061429155419,-0.17222348449998343,-0.29847126747896446,0.03064106298389968,-0.60389817,0.18613420963567057,1,12.847423553466797,1506.33984375,1555.158447265625
1765627265.1485484,-16.814922,-0.4789569,0.59484106,0.5,-17.100595843866376,-0.5583979046391794,0.8920742766538803,0.5836418101917432,0.4885557125931466,-0.31929778936988823,0.24118042822585473,-0.17248834144816078,-0.29723321363126676,0.011444287406853382,-0.6338451,0.18785775327850318,1,11.969804763793945,1511.542724609375,1547.3963623046875
1765627265.196164,-16.794216,-0.4650022,0.587426,0.5,-17.08869521452287,-0.5468440298446782,0.8875045585394132,0.5959172456192459,0.48639978783154425,-0.3442856517833083,0.24938734171952484,-0.17669734956358207,-0.3000785517454374,0.01360021216845575,-0.6819921,0.18746943249803147,1,9.556055068969727,1533.7755126953125,1576.9071044921875
1765627265.246191,-16.772827,-0.45199278,0.57999563,0.5,-17.0649970125933,-0.5243767890511433,0.8781163830646661,0.5811678517925354,0.45526809815751323,-0.36122988630121855,0.24228239770279753,-0.1786110692393838,-0.29812075089303525,0.044731901842486765,-0.70521957,0.18620631679595329,1,9.563207626342773,1559.50830078125,1594.9315185546875
1765627265.295979,-16.751501,-0.4390226,0.572584,0.5,-17.046387609161876,-0.5070391152940956,0.8699615174907342,0.6263680922474143,0.48018603314823705,-0.40219194491564036,0.24214463619531304,-0.18152213230703457,-0.2973775440829889,0.019813966851762954,-0.6328786,0.17517585506856928,1,9.419441223144531,1551.3990478515625,1589.055419921875
1765627265.3489852,-16.730137,-0.42602932,0.5651562,0.5,-17.031172341134422,-0.4930997551083436,0.8637153394700623,0.6074211177343124,0.4961579425947569,-0.3504107736211023,0.2465489142176926,-0.18529551972848912,-0.2985591180802918,0.0038420574052431267,-0.62957144,0.1826593515325814,1,12.401103973388672,1550.3349609375,1591.676025390625
1765627265.4035861,-16.70875,-0.41302162,0.5577182,0.5,-17.008961226920725,-0.47301919411507765,0.8550070690216125,0.6371159880937544,0.5110122392638712,-0.3805039731818908,0.24227541247492426,-0.18716102990291,-0.2972888516487182,-0.011012239263871182,-0.61595213,0.18225041252668078,1,16.964197158813477,1556.5596923828125,1591.4281005859375
1765627265.447305,-16.68731,-0.39998093,0.55026007,0.5,-16.995070260280993,-0.46013442799192905,0.8496658331393494,0.6390701098179337,0.5295889038280613,-0.35769567820271214,0.24837319617721304,-0.19143152450920659,-0.2994057661532654,-0.02958890382806134,-0.6172218,0.17292583717283833,1,10.492086410522461,1567.1500244140625,1605.752685546875
1765627265.4973168,-16.666033,-0.38704124,0.5428592,0.5,-16.967548335622414,-0.43546561931074734,0.8394068039881462,0.6591700844420679,0.5466612115412021,-0.3683296350005903,0.2374232680729178,-0.19205919859511986,-0.2965476073252434,-0.04666121154120206,-0.6955295,0.1581994219623639,1,10.693550109863281,1552.57568359375,1592.9808349609375
1765627265.551964,-16.644693,-0.3740629,0.5354367,0.5,-16.94947788828992,-0.4199875163895619,0.8324945693788455,0.6520761236695909,0.5167831605324436,-0.3976662370004,0.23909641511627588,-0.1945136880061545,-0.2970578795251773,-0.016783160532443553,-0.76829535,0.1526497139932295,1,15.347719192504883,1578.068115234375,1621.4891357421875
1765627265.5962873,-16.623344,-0.3610776,0.5280114,0.5,-16.927911628220084,-0.40187982240743225,0.8232456772291092,0.6620592492216175,0.5003484722125151,-0.4335595182146205,0.23698091679889277,-0.1956170988432874,-0.2952342956029801,-0.0003484722125151052,-0.7970053,0.1500766119004238,1,9.729862213134766,1587.931396484375,1629.25927734375
1765627265.6468256,-16.60188,-0.34802297,0.52054846,0.5,-16.915542599263752,-0.3919773073106436,0.8173225406486639,0.6714967833070972,0.4720456512010467,-0.47757809117877087,0.24665777086424628,-0.1986874589831639,-0.2967740777809271,0.02795434879895331,-0.809103,0.15615595225339818,1,10.030984878540039,1693.1319580078125,1760.4205322265625
1765627265.6990309,-16.580626,-0.33509597,0.51316136,0.5,-16.892569218053417,-0.37399664319193415,0.8058179510556309,0.6874637746763915,0.4900111371820715,-0.48217789966966085,0.2440905170354022,-0.19809579427952434,-0.29265658983813214,0.00998886281792849,-0.7437253,0.17344484832194856,1,12.470006942749023,1741.962158203125,1819.3543701171875
1765627265.756742,-16.559233,-0.32208478,0.5057298,0.5,-16.869738676113922,-0.3574377531659205,0.7948739568720593,0.6922251944876281,0.49965669199449514,-0.4790813188056416,0.24270461041716568,-0.19687117197469242,-0.289144162369801,0.00034330800550486096,-0.74310344,0.17434232298318988,1,20.0650691986084,1802.5811767578125,1894.462158203125
1765627265.8018284,-16.537382,-0.3100478,0.4983218,0.5,-16.85369544859996,-0.3458491865586504,0.7876397460869677,0.6830839209795727,0.49982679579998,-0.4655929738528624,0.2485374476154602,-0.19890951253882516,-0.28931794466294125,0.00017320420001998293,-0.75592935,0.18804458894601134,1,15.24972915649414,1884.549560546875,1987.769287109375
1765627265.8467011,-16.514921,-0.29899368,0.49089205,0.5,-16.841132365618652,-0.33658288299808947,0.7819341897675822,0.7109602539589891,0.5153825618802044,-0.48974003064812616,0.25795112373843165,-0.2031942379822051,-0.29104213711713056,-0.01538256188020437,-0.82921165,0.19541560481948056,1,10.060787200927734,1976.571533203125,2081.322998046875
1765627265.901616,-16.492525,-0.2879709,0.48347968,0.5,-16.811127451493753,-0.3153338528235372,0.7678836181724331,0.7024677213775644,0.4909258599220965,-0.5024467132315004,0.24820360556619295,-0.2016213264217301,-0.28440393954160426,0.009074140077903525,-0.8939374,0.21111519259788036,1,15.055656433105469,2057.978271484375,2146.67919921875
1765627265.9472837,-16.470064,-0.27691668,0.47604328,0.5,-16.788930430282257,-0.30005587880778384,0.7571031420797922,0.69492483426116,0.49636019419214034,-0.48636106227209586,0.2476535812647377,-0.20218511903747147,-0.2810598581404307,0.003639805807859664,-1.0008394,0.22547037674532794,1,10.641813278198242,2109.039306640625,2202.392822265625
1765627265.9991941,-16.44766,-0.26589102,0.46862403,0.5,-16.764976017231586,-0.28434958072511796,0.745703214717599,0.7076980981744276,0.4961692593218156,-0.504631216101167,0.24562742202773102,-0.20173512291402323,-0.2770791891343319,0.0038307406781843967,-1.0358347,0.23748061223951855,1,12.632369995117188,2164.71875,2252.831298828125
1765627266.053795,-16.42523,-0.2548518,0.4611944,0.5,-16.74725756592469,-0.272431255956175,0.7369949442691492,0.7210014929067399,0.513847036463173,-0.5057710706354827,0.2502732118015947,-0.20340622765856353,-0.2758005482501673,-0.01384703646317298,-1.0180748,0.24145736792163774,1,17.17853546142578,2207.5576171875,2297.64453125
1765627266.1097746,-16.402796,-0.24381074,0.45376313,0.5,-16.718498268553592,-0.25445218170495676,0.7234903206974663,0.7358514289045073,0.5173214568269816,-0.5233123691708562,0.2436635910436856,-0.20102076647363767,-0.269727193370501,-0.017321456826981607,-1.0290538,0.2422854572443767,1,23.150205612182617,2227.129638671875,2323.81005859375
1765627266.1483357,-16.380365,-0.23277101,0.44633317,0.5,-16.706065207928752,-0.2467653535215184,0.7176771726700415,0.7850675236334655,0.5557704998116875,-0.5544818916818196,0.2545643883890711,-0.20364969225034954,-0.2713440027329077,-0.05577049981168747,-1.0209277,0.24012464701584596,1,11.76309585571289,2270.2490234375,2361.917724609375
1765627266.1985204,-16.357914,-0.22172171,0.43889794,0.5,-16.68937897945536,-0.23625622951209424,0.7097729105546859,0.7906238648649511,0.5540871207033654,-0.5639801045822862,0.2608910723020028,-0.20497841972132388,-0.2708749730184463,-0.05408712070336541,-1.0622259,0.23868555080563794,1,11.89875602722168,2315.9765625,2420.6826171875
1765627266.2467546,-16.335505,-0.21069263,0.43147838,0.5,-16.652199811030577,-0.2138447832733259,0.6922652895485051,0.8017006189214289,0.5645762190610213,-0.5691902803542623,0.24580465503628768,-0.19971456503316606,-0.2607869083915837,-0.06457621906102129,-1.0507717,0.22864433677000384,1,10.181427001953125,2314.15771484375,2401.208251953125
1765627266.296857,-16.313087,-0.19965985,0.42405915,0.5,-16.622365997165847,-0.19613575300756958,0.6782602580079966,0.8239296197244986,0.5926659592115128,-0.5723697048685005,0.23861335812360587,-0.19679760180298067,-0.2542011054048472,-0.09266595921151277,-1.1072576,0.22794358462692846,1,10.30278205871582,2300.005859375,2380.22900390625
1765627266.3477972,-16.290644,-0.18861438,0.4166351,0.5,-16.608212880718906,-0.1882492619645142,0.6719368483157124,0.8619070749520105,0.6093367568303937,-0.6095838930186297,0.24830789658870633,-0.1979735119109392,-0.2553017522425618,-0.10933675683039368,-1.1658518,0.22667401749254196,1,11.22283935546875,2315.303955078125,2413.689208984375
1765627266.396336,-16.26779,-0.17856778,0.40922147,0.5,-16.572912205622462,-0.16835043460715626,0.6557940973681973,0.9002479603445595,0.6443840057390398,-0.6286617876507596,0.2355985615464039,-0.19415810455107857,-0.2465726270122097,-0.14438400573903976,-1.2364353,0.21186264585471706,1,9.778499603271484,2280.43603515625,2371.003662109375
1765627266.4556901,-16.244457,-0.16956396,0.40179873,0.5,-16.555970578679716,-0.15884116115501,0.6479553490156578,0.9495215359269649,0.681669002262245,-0.660998122950359,0.24190383715271294,-0.19656568675939004,-0.24615662388748394,-0.18166900226224503,-1.2010181,0.19224401254067752,1,19.077777862548828,2290.28759765625,2384.505126953125
1765627266.4993303,-16.221146,-0.16056831,0.39437896,0.5,-16.51483580098078,-0.13782207898024668,0.629879942065072,0.9366573293326015,0.6622386224119633,-0.6623948668116221,0.22393189148129156,-0.19137872317771468,-0.23550098193247315,-0.1622386224119633,-1.2211019,0.17283588611251074,1,12.77923583984375,2241.5810546875,2340.81201171875
1765627266.5471752,-16.19781,-0.15156338,0.3869487,0.5,-16.494300908588645,-0.12759874536040938,0.620762876389295,0.9379789995409673,0.6631607684746872,-0.6633418415386868,0.2272375374875659,-0.19194980299221506,-0.2338141716697515,-0.1631607684746872,-1.2461799,0.14730338134268497,1,10.600805282592773,2253.288818359375,2353.261474609375
1765627266.5978053,-16.174492,-0.14256565,0.37952232,0.5,-16.454325532979745,-0.10816640626170027,0.6029018539064603,0.9355236135295976,0.665558857637594,-0.6574464529462583,0.21099161611540596,-0.18700994124822046,-0.2233795302980619,-0.16555885763759404,-1.2814701,0.12540205644309266,1,11.221647262573242,2231.250732421875,2316.169677734375
1765627266.646491,-16.151121,-0.13354725,0.37207764,0.5,-16.434416267689627,-0.09896823558945911,0.5941677507954366,0.9420719867992148,0.6653112575615958,-0.6669786794745599,0.21538450735073547,-0.18724676666590942,-0.22209010692412925,-0.16531125756159581,-1.2767644,0.12041489974701251,1,9.828805923461914,2248.771728515625,2330.279541015625
1765627266.6967297,-16.12784,-0.12456359,0.36466122,0.5,-16.398378584573035,-0.08299144232267297,0.5785176846495856,0.9394368620124663,0.66840086186737,-0.6601377928605411,0.2037839463884971,-0.1827332744383358,-0.2138564679137458,-0.16840086186737002,-1.3481966,0.1177432995798817,1,10.152816772460938,2203.8857421875,2293.856201171875
1765627266.7462957,-16.104517,-0.11556338,0.35723153,0.5,-16.373482292277064,-0.07254780445436426,0.5678943350612595,0.9341653691777595,0.6630470912727657,-0.658052803144052,0.20361100077582456,-0.18092881883535838,-0.21066280749434974,-0.16304709127276573,-1.361307,0.12135261665359917,1,9.731054306030273,2196.388427734375,2277.858642578125
1765627266.7964933,-16.081198,-0.1065645,0.34980413,0.5,-16.32064272536081,-0.05083778269694483,0.545107263510106,0.936342039792767,0.6657173434753861,-0.6584503277236289,0.17584777730999107,-0.17180491214167234,-0.19530313033330238,-0.16571734347538614,-1.3512394,0.11985780221567024,1,9.927749633789062,2126.561767578125,2198.09130859375
1765627266.8487062,-16.05785,-0.09755501,0.34237006,0.5,-16.301759779927327,-0.04394681218185237,0.5373103267866806,0.9316265537295928,0.6595811987531538,-0.6579366822616219,0.18210203733536082,-0.17089389792701948,-0.19494026372019801,-0.1595811987531538,-1.3416148,0.11513564242330473,1,12.086153030395508,2122.513916015625,2192.98291015625
1765627266.8966625,-16.034552,-0.0885645,0.33495447,0.5,-16.258409441874022,-0.027906672637434293,0.519035981702666,0.9337431554635165,0.6582052528965538,-0.6623006307065911,0.1642863390980268,-0.16371223237642163,-0.18408151130662412,-0.15820525289655385,-1.3515137,0.09125387968663741,1,10.097265243530273,2066.58251953125,2131.49560546875
1765627266.951059,-16.011204,-0.07955536,0.32752723,0.5,-16.240155099094288,-0.02110510887491368,0.5111543564565766,0.9287767030818335,0.6586771058171769,-0.6548057990426382,0.1710939133730768,-0.16297858122087655,-0.18362713143902895,-0.15867710581717687,-1.3260113,0.07835811109569292,1,14.41049575805664,2054.875,2128.781494140625
1765627267.0157685,-15.987546,-0.07159186,0.32011414,0.5,-16.198822635912435,-0.007072242345778856,0.4937884156203878,0.9058608989321776,0.6396729751967646,-0.6414066206527121,0.15545826878655225,-0.15695011535914108,-0.17367427987820025,-0.13967297519676458,-1.2750598,0.09122250813976895,1,29.18100357055664,2007.6439208984375,2070.486328125
1765627267.0476394,-15.963515,-0.064702556,0.3126948,0.5,-16.18048843064302,-0.0016117170514993173,0.48631505296940736,0.8878950392551513,0.6263589823556965,-0.6293107546802637,0.16233066941653118,-0.15718318943111156,-0.17362026499028135,-0.12635898235569654,-1.27157,0.11669835650167448,1,11.060476303100586,1991.07666015625,2061.201416015625
1765627267.096129,-15.939487,-0.057813812,0.3052724,0.5,-16.142466976780973,0.010330765675001019,0.4702820242588035,0.8737614085430384,0.6158291881556449,-0.6198495059888922,0.15006529202179847,-0.1527245132323966,-0.1650096238796226,-0.11582918815564491,-1.2935258,0.12673157574678412,1,9.548425674438477,1939.204345703125,2009.1678466796875
1765627267.1468096,-15.915442,-0.050920203,0.29784188,0.5,-16.12165774134505,0.016437494779927286,0.4616477896886577,0.8610945735650677,0.6116636871762519,-0.60609520573352,0.15462587177754328,-0.15215991178231966,-0.16380591294343372,-0.11166368717625186,-1.3385656,0.12256569935050576,1,10.213613510131836,1931.22119140625,2001.878173828125
1765627267.1961427,-15.891431,-0.044036258,0.2904197,0.5,-16.084250397805747,0.026651795961436964,0.44632529235688656,0.8516202421630856,0.5955047148434607,-0.608794851703857,0.14341806121688244,-0.1469946830919806,-0.15590559459535092,-0.09550471484346068,-1.3216277,0.10952554507951122,1,9.581565856933594,1874.253662109375,1944.888916015625
1765627267.2464576,-15.86739,-0.037143733,0.28298706,0.5,-16.052963261784146,0.034935523973695704,0.4334491748024627,0.8376535795424852,0.5847285746126383,-0.5997966433315637,0.13813865887887675,-0.1433551007249034,-0.1504621166397735,-0.08472857461263827,-1.2785249,0.08891164579331984,1,9.880304336547852,1836.908935546875,1897.5318603515625
1765627267.3008642,-15.843335,-0.030247467,0.27554995,0.5,-16.036336974258553,0.03958154806776604,0.42640005371313183,0.823971439507036,0.5879591648373352,-0.577263331251068,0.1468395563989769,-0.14340132319130292,-0.15085010549764719,-0.08795916483733524,-1.2118831,0.07791189741098947,1,14.238357543945312,1821.368896484375,1884.1571044921875
1765627267.346654,-15.819333,-0.023366408,0.26812965,0.5,-16.003149653001035,0.04740865705282593,0.41290155541195617,0.8053312940961556,0.5639749651135818,-0.5748832333402348,0.13996888053047835,-0.1385869986004884,-0.14477190863384948,-0.0639749651135818,-1.2149647,0.08802853161695043,1,10.068178176879883,1772.6339111328125,1839.695068359375
1765627267.3978872,-15.795303,-0.016477007,0.26070157,0.5,-15.983580677747408,0.05196164779299395,0.4048558794427177,0.802370999056334,0.5597396610487206,-0.5748832333402348,0.14609978955149439,-0.13706587886728064,-0.14415431250813215,-0.05973966104872064,-1.1562243,0.10005895277620816,1,11.324644088745117,1749.8126220703125,1814.4073486328125
1765627267.448478,-15.771248,-0.00958051,0.25326785,0.5,-15.944645940187973,0.060461093579527,0.3888532107685405,0.75508772243019,0.5341801464619389,-0.5336750319161588,0.13389824999720712,-0.13055258614240378,-0.13558535631640733,-0.0341801464619389,-1.1643891,0.11677946436859049,1,11.831283569335938,1708.134765625,1758.3145751953125
1765627267.5091896,-15.7472315,-0.0026950508,0.24584894,0.5,-15.911148279625387,0.06738858962234628,0.37490410561092347,0.7421784544318725,0.5186702534579585,-0.5308578212673712,0.12686812631135463,-0.12523941569991828,-0.1290551667881772,-0.018670253457958474,-1.1175404,0.11273659937654065,1,22.608280181884766,1659.955322265625,1704.0067138671875
1765627267.5500405,-15.723189,0.004197472,0.23842607,0.5,-15.896165536892598,0.07014764458509859,0.36877936773595943,0.7058942787239961,0.4869729659056111,-0.5110225662457218,0.13757312765371477,-0.12387017279837306,-0.13035329335031642,0.013027034094388878,-1.088457,0.09597235723182038,1,13.448476791381836,1628.524658203125,1697.0855712890625
1765627267.5964928,-15.699172,0.009967176,0.23109084,0.49903163,-15.86512181322079,0.07578994395872274,0.35604785982872666,0.71484897914548,0.5068211515448948,-0.504124372880385,0.13259769270971292,-0.11954004568147672,-0.12495701615120593,-0.007789518406238205,-1.0560052,0.07264856579211042,1,9.856224060058594,1581.6767578125,1633.004150390625
1765627267.6470704,-15.675243,0.014572463,0.22385861,0.49707505,-15.85224735706839,0.0781679316327829,0.3507079555270085,0.7019481367164062,0.4911513510478876,-0.5014992891355573,0.14438066333870114,-0.12053636962375278,-0.12684934573143813,0.005923700021372047,-0.9886476,0.06669874836389235,1,10.491132736206055,1584.525390625,1626.8206787109375
1765627267.6990597,-15.651293,0.019181838,0.21661642,0.49511674,-15.824540017591586,0.08306048554832335,0.3393272029246641,0.6924732208427913,0.4902135379322931,-0.48909083901898376,0.14210627378002136,-0.11790202128076226,-0.12271078098672163,0.004903202532871076,-0.9128842,0.07590814441075332,1,12.492656707763672,1533.483642578125,1579.71728515625
1765627267.7467446,-15.627328,0.023793941,0.20936717,0.49315727,-15.794981997222006,0.08783011388122242,0.32708545034189695,0.6805529219080675,0.4703183428269062,-0.49188711704837407,0.13819170105678438,-0.11450578628204511,-0.1177182794119882,0.022838924743589395,-0.88751453,0.10173994308489803,1,10.166645050048828,1482.2568359375,1536.527099609375
1765627267.7962682,-15.6033745,0.028404064,0.202119,0.49119863,-15.769134630968086,0.09160803435681364,0.3163790101275601,0.6326662831674267,0.4305215839626975,-0.4635922687007804,0.1378686983076144,-0.11163955878785375,-0.11426001732207913,0.060677045178156364,-0.8460306,0.1287087142811909,1,9.699583053588867,1462.2330322265625,1504.231689453125
1765627267.846547,-15.5794115,0.033015925,0.19486684,0.48923925,-15.75037004971111,0.09417971841711326,0.3084917922431818,0.6289230172512688,0.4314924346088431,-0.4575570352467252,0.14431735952664748,-0.1101831781877511,-0.1136249561721674,0.05774681104430934,-0.7938266,0.1336684847084698,1,9.971380233764648,1435.8525390625,1475.7232666015625
1765627267.8964045,-15.55546,0.037625566,0.18761767,0.48728082,-15.725779876498525,0.09670509096274182,0.2986993489149601,0.5512879378995929,0.3878859853906221,-0.39174335069166333,0.145392374748197,-0.10658478343134434,-0.11108167444501227,0.09939483044914538,-0.8272288,0.12117205108451942,1,9.837150573730469,1400.8819580078125,1448.347412109375
1765627267.949767,-15.531482,0.04224035,0.18036067,0.4853202,-15.712785790038353,0.09811675512343615,0.29344759524532416,0.4916374613573608,0.3632341034313953,-0.33131311400894,0.15739124053372427,-0.10593076708713571,-0.1130869203872309,0.12208610702545286,-0.76391304,0.11538221863060057,1,13.152122497558594,1390.9586181640625,1440.0228271484375
1765627268.0074418,-15.507538,0.046848517,0.17311512,0.4833624,-15.689576109297194,0.10108075080147216,0.28441628335664726,0.5515959864885897,0.38972860846152746,-0.39034567252239627,0.15950757555072087,-0.10313292087966194,-0.11130116401861168,0.09363379803070582,-0.70090276,0.08958965049474751,1,20.834922790527344,1358.412353515625,1390.225341796875
1765627268.0469646,-15.4835615,0.051462777,0.16586179,0.481402,-15.678198055081552,0.10247965333921699,0.2800622812904767,0.5648897269539764,0.4108271704104466,-0.3877130893723914,0.1729512985703921,-0.10282972536557283,-0.114200495878642,0.0705748393151241,-0.68564487,0.07961137596541235,1,10.362625122070312,1340.09326171875,1374.319580078125
1765627268.0962975,-15.45963,0.05606861,0.15862422,0.47944522,-15.648859946534223,0.10571335209613064,0.27003947452796373,0.560099590356378,0.42243614638109106,-0.3677760913219834,0.16912860859831202,-0.09832640571919102,-0.11141525761378679,0.05700907265882593,-0.6885962,0.0927829653249597,1,9.736776351928711,1300.58935546875,1338.3782958984375
1765627268.1502404,-15.435654,0.060683,0.15137653,0.47748476,-15.632319345568657,0.10782552212582164,0.2645203394848834,0.5513520377368968,0.4177698166279479,-0.35980195918210234,0.17749999874469158,-0.09692032401508169,-0.11314380895681486,0.05971494604066174,-0.6627544,0.104658270491744,1,13.645172119140625,1285.453369140625,1325.237548828125
1765627268.1961982,-15.412449,0.06477834,0.14438178,0.47401893,-15.619387141917136,0.10915860456842957,0.2603034902148518,0.544973633055481,0.4173442130228854,-0.3504569425507198,0.18854458669204835,-0.09614566781790292,-0.11592171376278726,0.0566747183659696,-0.69895965,0.10999843753193911,1,9.605884552001953,1286.19189453125,1316.6844482421875
1765627268.2503252,-15.392252,0.06682645,0.13835798,0.46458298,-15.59281664036431,0.11221619041288172,0.2518455569088691,0.5385239200262981,0.4063120386206906,-0.35343816957480567,0.18292694567671494,-0.09393694120241315,-0.11348757486941752,0.05827094105841707,-0.68679065,0.10766516790875849,1,13.759136199951172,1251.924560546875,1287.2353515625
1765627268.2966626,-15.372032,0.06887675,0.132325,0.45513692,-15.581059268014863,0.11356252011547802,0.2477645288544319,0.5314600883592431,0.4014254875717595,-0.34829212372172524,0.1916854349551066,-0.0945824591699982,-0.11543953524404982,0.053711437410311424,-0.7040052,0.07809781978183422,1,10.059356689453125,1249.44775390625,1282.8636474609375
1765627268.351118,-15.351827,0.07092564,0.12629388,0.44569737,-15.553871150669728,0.11635765362532985,0.23864666423032732,0.5178933301680642,0.3897536702420824,-0.34103603616831113,0.1855787180259498,-0.09190528013278298,-0.11235278150270434,0.05594369694923229,-0.6132452,0.049067897794565156,1,14.51253890991211,1213.6463623046875,1255.601806640625
1765627268.398329,-15.331634,0.07297335,0.12026442,0.43626323,-15.528712946408355,0.11849040385941623,0.23047235758043838,0.5180736721639414,0.40692745276741465,-0.32064057443445076,0.18147052519902246,-0.08933382510871626,-0.11020793915726257,0.029335780655818378,-0.5114389,0.027390527023625728,1,11.772394180297852,1183.1517333984375,1221.0914306640625
1765627268.4502597,-15.311415,0.07502365,0.114225924,0.42681718,-15.515487806537056,0.11975797519569514,0.22670504990241236,0.4929118150336014,0.41040554316481126,-0.27300063651815076,0.18879647399369576,-0.08945879703277095,-0.11247912588736719,0.01641163556138503,-0.5187384,0.011915321525187702,1,13.668537139892578,1175.1776123046875,1208.8980712890625
1765627268.4982538,-15.291219,0.07707155,0.108193554,0.41738218,-15.484026461026387,0.12318299101144192,0.2192647104489489,0.5432140103984349,0.47207462437163167,-0.2687508327755168,0.17816164123249306,-0.08694541566129879,-0.11107115646478372,-0.05469244368086629,-0.5589016,-0.003044195248930807,1,11.69896125793457,1143.6573486328125,1195.7852783203125
1765627268.5470464,-15.271006,0.079121225,0.102155425,0.40793902,-15.472000050632728,0.12458564535196409,0.21661832727373698,0.5568463805416278,0.4804974450160367,-0.28142511766964257,0.18652556336404102,-0.08760128249573262,-0.11446290261925318,-0.07255842819703645,-0.6007364,-0.0016514409850532739,1,10.479211807250977,1159.2637939453125,1198.77099609375
1765627268.5969293,-15.2507715,0.0811731,0.09611073,0.3984857,-15.429477849223346,0.12888078908424538,0.20584584066436662,0.5410080146786984,0.44904103094462056,-0.3017479485842101,0.16518233542864316,-0.08322722453329957,-0.10973510930107011,-0.05055534058931965,-0.5636151,-0.005729299367695745,1,10.291099548339844,1130.879150390625,1163.0438232421875
