timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1766411396.4016123,-18.470093,-1.3059603,1.5484408,0.5,0.029082956,-18.353282483951237,-1.3744722887075158,1.4625277763646516,0.12611170833707946,0.12216059227905778,0.03132016401180577,0.00830740540744703,0.05548864449508762,0.1235295389354224,0.08591303765359792,0.3778394077209422,-0.00830740540744703,0.18575724959373474,0.702040147781372,1,27.47368812561035,356.0136413574219,597.2536010742188,-1.2285631895065308,-0.2477719783782959,1.4402390718460083,0.00894849468022585,0.020763995125889778,-1.236000657081604,-0.27171042561531067,1.4257739782333374,0.03999999910593033,0.019183680415153503,0.024761972948908806,-0.0038999079260975122,0.014465105719864368,-0.031051503494381905,0.001580314594320953,0.03803771734237671,0.03742595762014389,0.0,0.0,0.0
1766411396.4575782,-18.468616,-1.2864283,1.5515331,0.5,0.03030866,-18.352150882897615,-1.355422255380091,1.4637106193628104,0.40292120972154777,0.39452385989728295,0.08183168833174922,0.02667091541341167,0.05615073354451168,0.12317261526918322,0.08782248362638634,0.10547614010271705,-0.02667091541341167,0.25782233476638794,0.6677831411361694,1,33.46419334411621,289.3935546875,493.3576354980469,-1.2285631895065308,-0.2477719783782959,1.4402390718460083,0.00894849468022585,0.020763995125889778,-1.236000657081604,-0.27171042561531067,1.4257739782333374,0.03999999910593033,0.019183680415153503,0.024761972948908806,-0.0038999079260975122,0.014465105719864368,-0.031051503494381905,0.001580314594320953,0.03803771734237671,0.03742595762014389,0.0,0.0,0.0
1766411396.5045753,-18.466936,-1.264158,1.555059,0.5,0.03170619,-18.352037254497947,-1.3483157465080333,1.4640564308303572,0.4761952253939529,0.45070398641940435,0.15371339991573618,0.06081991226636018,0.07143775281219598,0.12321087344456086,0.09100252531588304,0.049296013580595655,-0.06081991226636018,0.2041023224592209,0.5730715394020081,1,30.449867248535156,299.2530822753906,497.1415100097656,-1.2285631895065308,-0.2477719783782959,1.4402390718460083,0.00894849468022585,0.020763995125889778,-1.236000657081604,-0.27171042561531067,1.4257739782333374,0.03999999910593033,0.019183680415153503,0.024761972948908806,-0.0038999079260975122,0.014465105719864368,-0.031051503494381905,0.001580314594320953,0.03803771734237671,0.03742595762014389,0.0,0.0,0.0
1766411396.5527227,-18.464489,-1.2317504,1.5601898,0.5,0.033739887,-18.349582198203493,-1.3074541488113045,1.4670884397314123,0.7394473549355937,0.7204205611670369,0.16666315060329778,0.06726276473353437,0.06340164512461813,0.12212642175240168,0.09310140344638307,-0.2204205611670369,-0.06726276473353437,0.24431873857975006,0.37307153940200805,1,28.684616088867188,292.62445068359375,493.57177734375,-1.2285631895065308,-0.2477719783782959,1.4402390718460083,0.00894849468022585,0.020763995125889778,-1.236000657081604,-0.27171042561531067,1.4257739782333374,0.03999999910593033,0.019183680415153503,0.024761972948908806,-0.0038999079260975122,0.014465105719864368,-0.031051503494381905,0.001580314594320953,0.03803771734237671,0.03742595762014389,0.0,0.0,0.0
1766411396.6012082,-18.462042,-1.1993426,1.5653206,0.5,0.035773586,-18.346865691717753,-1.2655840097679927,1.4704337695347154,0.8748048393027277,0.8730818246913131,0.05487835876881167,0.0357628371034283,0.0543680897979206,0.12123358699573755,0.09488684146534565,-0.3730818246913131,-0.0357628371034283,0.29460304975509644,0.19998526573181152,1,27.00018882751465,284.73370361328125,537.3911743164062,-1.2285631895065308,-0.2477719783782959,1.4402390718460083,0.00894849468022585,0.020763995125889778,-1.236000657081604,-0.27171042561531067,1.4257739782333374,0.03999999910593033,0.019183680415153503,0.024761972948908806,-0.0038999079260975122,0.014465105719864368,-0.031051503494381905,0.001580314594320953,0.03803771734237671,0.03742595762014389,0.0,0.0,0.0
1766411396.6505919,-18.461481,-1.1919165,1.5664963,0.5,0.0362396,-18.342718080613228,-1.246838542514726,1.4729282193697382,0.045632840556306314,0.02799419001186208,0.03603722329504641,0.015401014810846998,0.04305469464556967,0.12356124480761621,0.09356803364387266,0.4720058099881379,-0.015401014810846998,0.4338117837905884,0.39998526573181153,1,26.510953903198242,323.38861083984375,639.8750610351562,-1.2285631895065308,-0.2477719783782959,1.4402390718460083,0.00894849468022585,0.020763995125889778,-1.236000657081604,-0.27171042561531067,1.4257739782333374,0.03999999910593033,0.019183680415153503,0.024761972948908806,-0.0038999079260975122,0.014465105719864368,-0.031051503494381905,0.001580314594320953,0.03803771734237671,0.03742595762014389,0.0,0.0,0.0
1766411396.7063096,-18.460638,-1.180758,1.5682629,0.5,0.036939837,-18.34257294645196,-1.2434961814831103,1.4734097188948245,0.24107042046286534,0.22553370809949394,0.08514396122471013,0.05173556186009886,0.05096111444803474,0.12360587403743292,0.09485321578992889,0.2744662919005061,-0.05173556186009886,0.28381178379058836,0.5999852657318115,1,30.129432678222656,287.614501953125,540.0101318359375,-1.2285631895065308,-0.2477719783782959,1.4402390718460083,0.00894849468022585,0.020763995125889778,-1.236000657081604,-0.27171042561531067,1.4257739782333374,0.03999999910593033,0.019183680415153503,0.024761972948908806,-0.0038999079260975122,0.014465105719864368,-0.031051503494381905,0.001580314594320953,0.03803771734237671,0.03742595762014389,0.0,0.0,0.0
1766411396.7511578,-18.459078,-1.16011,1.5715319,0.5,0.038235568,-18.34240515463377,-1.2215213278890935,1.476014290440922,0.4395627046333988,0.4166640489411922,0.14002300391207298,0.06311527832633186,0.050093764940689914,0.12196098008766929,0.09551760138189302,0.08333595105880781,-0.06311527832633186,0.2825748026371002,0.5285475254058838,1,27.091503143310547,271.79754638671875,485.4549865722656,-1.2285631895065308,-0.2477719783782959,1.4402390718460083,0.00894849468022585,0.020763995125889778,-1.236000657081604,-0.27171042561531067,1.4257739782333374,0.03999999910593033,0.019183680415153503,0.024761972948908806,-0.0038999079260975122,0.014465105719864368,-0.031051503494381905,0.001580314594320953,0.03803771734237671,0.03742595762014389,0.0,0.0,0.0
1766411396.8059509,-18.457104,-1.133952,1.5756732,0.5,0.039877076,-18.34194938687125,-1.204480161261297,1.4779345627449236,0.5626291286974708,0.5281722231648842,0.1938701605093961,0.08455864362710798,0.059546192015644,0.12119815208541423,0.09773865979688545,-0.028172223164884214,-0.08455864362710798,0.2738715410232544,0.5112708210945129,1,31.863927841186523,259.2399597167969,466.7146911621094,-1.2285631895065308,-0.2477719783782959,1.4402390718460083,0.00894849468022585,0.020763995125889778,-1.236000657081604,-0.27171042561531067,1.4257739782333374,0.03999999910593033,0.019183680415153503,0.024761972948908806,-0.0038999079260975122,0.014465105719864368,-0.031051503494381905,0.001580314594320953,0.03803771734237671,0.03742595762014389,0.0,0.0,0.0
1766411396.8516898,-18.454657,-1.1015443,1.5808041,0.5,0.04191077,-18.340433424753364,-1.1549859112435827,1.4831691390255288,0.7955279141335866,0.7646411563517321,0.2195189380869474,0.07723608247285335,0.04324035352485095,0.11846187484173396,0.09763497054783545,-0.26464115635173213,-0.07723608247285335,0.3294501304626465,0.4472125172615051,1,27.535200119018555,286.146240234375,500.6500549316406,-1.2285631895065308,-0.2477719783782959,1.4402390718460083,0.00894849468022585,0.020763995125889778,-1.236000657081604,-0.27171042561531067,1.4257739782333374,0.03999999910593033,0.019183680415153503,0.024761972948908806,-0.0038999079260975122,0.014465105719864368,-0.031051503494381905,0.001580314594320953,0.03803771734237671,0.03742595762014389,0.0,0.0,0.0
1766411396.9060235,-18.45221,-1.0691365,1.5859349,0.5,0.043944467,-18.339470412867733,-1.1254580078317766,1.4862248500602857,0.8786710610543206,0.8583631688351504,0.18781774123230371,0.11822681714821569,0.04659706518857275,0.1170936433879475,0.09971002733534418,-0.3583631688351504,-0.11822681714821569,0.33358433842658997,0.24721251726150512,1,31.9364070892334,288.4893493652344,517.3677368164062,-1.2285631895065308,-0.2477719783782959,1.4402390718460083,0.00894849468022585,0.020763995125889778,-1.236000657081604,-0.27171042561531067,1.4257739782333374,0.03999999910593033,0.019183680415153503,0.024761972948908806,-0.0038999079260975122,0.014465105719864368,-0.031051503494381905,0.001580314594320953,0.03803771734237671,0.03742595762014389,0.0,0.0,0.0
1766411396.9511077,-18.451647,-1.0616883,1.5871141,0.5,0.04441187,-18.334173552748222,-1.094509861210846,1.4913253361800054,0.1587170576085459,0.1396391855549357,0.07544535925733745,0.04097780169931864,0.02339207527679077,0.11970810492739603,0.09578875950786081,0.3603608144450643,-0.04097780169931864,0.28878962993621826,0.4472125172615051,1,27.02617645263672,297.8603210449219,546.7052001953125,-1.2285631895065308,-0.2477719783782959,1.4402390718460083,0.00894849468022585,0.020763995125889778,-1.236000657081604,-0.27171042561531067,1.4257739782333374,0.03999999910593033,0.019183680415153503,0.024761972948908806,-0.0038999079260975122,0.014465105719864368,-0.031051503494381905,0.001580314594320953,0.03803771734237671,0.03742595762014389,0.0,0.0,0.0
1766411397.0035672,-18.45043,-1.0455905,1.5896627,0.5,0.045422062,-18.332840640208985,-1.085549492789343,1.4929418749616836,0.34845977901204894,0.32412705667636516,0.12792915507984237,0.050179164745975315,0.03069232903162685,0.12034092538880409,0.09672079612748873,0.17587294332363484,-0.050179164745975315,0.27247804403305054,0.6452407836914062,1,29.49810028076172,267.17620849609375,487.0267028808594,-1.2285631895065308,-0.2477719783782959,1.4402390718460083,0.00894849468022585,0.020763995125889778,-1.236000657081604,-0.27171042561531067,1.4257739782333374,0.03999999910593033,0.019183680415153503,0.024761972948908806,-0.0038999079260975122,0.014465105719864368,-0.031051503494381905,0.001580314594320953,0.03803771734237671,0.03742595762014389,0.0,0.0,0.0
1766411397.053621,-18.44843,-1.0190856,1.593859,0.5,0.047085334,-18.332312768333722,-1.0617460932461091,1.495725810407198,0.5578813241812788,0.5330761886440628,0.1645033403034014,0.06472725644464321,0.033831567398393665,0.11898883600662474,0.09813314688345143,-0.03307618864406281,-0.06472725644464321,0.3504544198513031,0.5005872249603271,1,29.52885627746582,249.30433654785156,448.8509216308594,-1.2285631895065308,-0.2477719783782959,1.4402390718460083,0.00894849468022585,0.020763995125889778,-1.236000657081604,-0.27171042561531067,1.4257739782333374,0.03999999910593033,0.019183680415153503,0.024761972948908806,-0.0038999079260975122,0.014465105719864368,-0.031051503494381905,0.001580314594320953,0.03803771734237671,0.03742595762014389,0.0,0.0,0.0
1766411397.0958087,-18.446033,-0.98736566,1.5988809,0.5,0.04907587,-18.33242423218136,-1.0353528181848597,1.4982897687466716,0.6666961844606104,0.6380190368179911,0.19343089471999847,0.075422236743914,0.039630871692710616,0.11678707870684522,0.10059111828488354,-0.1380190368179911,-0.075422236743914,0.39620739221572876,0.45100605487823486,1,21.765947341918945,239.37692260742188,449.28546142578125,-1.2285631895065308,-0.2477719783782959,1.4402390718460083,0.00894849468022585,0.020763995125889778,-1.236000657081604,-0.27171042561531067,1.4257739782333374,0.03999999910593033,0.019183680415153503,0.024761972948908806,-0.0038999079260975122,0.014465105719864368,-0.031051503494381905,0.001580314594320953,0.03803771734237671,0.03742595762014389,0.0,0.0,0.0
1766411397.1516871,-18.443586,-0.95495796,1.6040117,0.5,0.051109567,-18.331678044729443,-0.9826536857411523,1.5050101225994321,0.8535214327525958,0.7976556510091704,0.30371746505787367,0.12883681764157776,0.02027910071834507,0.11348691492581141,0.09900153225438868,-0.29765565100917035,-0.12883681764157776,0.40685999393463135,0.25100605487823485,1,27.642250061035156,250.9856414794922,487.28961181640625,-1.2285631895065308,-0.2477719783782959,1.4402390718460083,0.00894849468022585,0.020763995125889778,-1.236000657081604,-0.27171042561531067,1.4257739782333374,0.03999999910593033,0.019183680415153503,0.024761972948908806,-0.0038999079260975122,0.014465105719864368,-0.031051503494381905,0.001580314594320953,0.03803771734237671,0.03742595762014389,0.0,0.0,0.0
1766411397.1994343,-18.44114,-0.9225502,1.6091425,0.5,0.053143267,-18.331903126615458,-0.9558815872250661,1.5090686469426584,0.8397009157429615,0.8392046039775606,0.02886625300300891,0.0032321454569746674,0.026529295162433297,0.11108421191304252,0.10007389494271757,-0.3392046039775606,-0.0032321454569746674,0.36590978503227234,0.37566596269607544,1,25.343894958496094,274.3732604980469,500.12335205078125,-1.2285631895065308,-0.2477719783782959,1.4402390718460083,0.00894849468022585,0.020763995125889778,-1.236000657081604,-0.27171042561531067,1.4257739782333374,0.03999999910593033,0.019183680415153503,0.024761972948908806,-0.0038999079260975122,0.014465105719864368,-0.031051503494381905,0.001580314594320953,0.03803771734237671,0.03742595762014389,0.0,0.0,0.0
1766411397.2443442,-18.440577,-0.9150937,1.610323,0.5,0.053611185,-18.3276200227766,-0.9380112320231819,1.5130780359637728,0.02970983424969824,0.027001109145986753,0.012394125867968779,0.004994364871915254,0.016363310395038765,0.1140904563497922,0.09724491630673504,0.47299889085401325,-0.004994364871915254,0.3986225128173828,0.5756659626960754,1,18.556594848632812,288.2596435546875,592.3125,-1.2285631895065308,-0.2477719783782959,1.4402390718460083,0.00894849468022585,0.020763995125889778,-1.236000657081604,-0.27171042561531067,1.4257739782333374,0.03999999910593033,0.019183680415153503,0.024761972948908806,-0.0038999079260975122,0.014465105719864368,-0.031051503494381905,0.001580314594320953,0.03803771734237671,0.03742595762014389,0.0,0.0,0.0
1766411397.2992313,-18.44,-0.9074783,1.6115288,0.5,0.054089084,-18.327727570337192,-0.936657613003395,1.5132636582917511,0.17584019509606216,0.15334171448777453,0.08605865911906277,0.03506240909198065,0.022675261114456616,0.1137650420997591,0.09826509594256283,0.34665828551222544,-0.03506240909198065,0.3648408055305481,0.7209309935569763,1,25.12216567993164,287.7961120605469,527.32080078125,-1.2285631895065308,-0.2477719783782959,1.4402390718460083,0.00894849468022585,0.020763995125889778,-1.236000657081604,-0.27171042561531067,1.4257739782333374,0.03999999910593033,0.019183680415153503,0.024761972948908806,-0.0038999079260975122,0.014465105719864368,-0.031051503494381905,0.001580314594320953,0.03803771734237671,0.03742595762014389,0.0,0.0,0.0
1766411397.3512764,-18.438946,-0.8935019,1.6137414,0.5,0.054966148,-18.328841501740843,-0.9209684386944905,1.5151309336900602,0.29475358543805563,0.28108233720957637,0.08872652273920786,0.04396485727341115,0.021298184835056584,0.11146187347200187,0.09861046416760577,0.21891766279042363,-0.04396485727341115,0.415622353553772,0.7201274633407593,1,27.18639373779297,240.40419006347656,473.505615234375,-1.2285631895065308,-0.2477719783782959,1.4402390718460083,0.00894849468022585,0.020763995125889778,-1.236000657081604,-0.27171042561531067,1.4257739782333374,0.03999999910593033,0.019183680415153503,0.024761972948908806,-0.0038999079260975122,0.014465105719864368,-0.031051503494381905,0.001580314594320953,0.03803771734237671,0.03742595762014389,0.0,0.0,0.0
1766411397.401342,-18.437468,-0.8739249,1.6168408,0.5,0.056194674,-18.329257398711285,-0.9093841555773694,1.516515910614956,0.4334168646488518,0.3938705706899205,0.18087606836294703,0.07203611896404073,0.029536209973208775,0.10997459976343982,0.10032492877103039,0.10612942931007951,-0.07203611896404073,0.4323273301124573,0.6182662844657898,1,27.21238136291504,246.06414794921875,446.0729064941406,-1.2285631895065308,-0.2477719783782959,1.4402390718460083,0.00894849468022585,0.020763995125889778,-1.236000657081604,-0.27171042561531067,1.4257739782333374,0.03999999910593033,0.019183680415153503,0.024761972948908806,-0.0038999079260975122,0.014465105719864368,-0.031051503494381905,0.001580314594320953,0.03803771734237671,0.03742595762014389,0.0,0.0,0.0
1766411397.451194,-18.43502,-0.84151715,1.6219717,0.5,0.05822837,-18.330620364329594,-0.8703470784062666,1.5221552873812534,0.7184669044392925,0.653529739672371,0.298485463864394,0.12106831016278935,0.023719703305161766,0.10567836883174961,0.0998164390362881,-0.15352973967237105,-0.12106831016278935,0.38946524262428284,0.4625535011291504,1,27.124643325805664,241.97740173339844,437.0596008300781,-1.2285631895065308,-0.2477719783782959,1.4402390718460083,0.00894849468022585,0.020763995125889778,-1.236000657081604,-0.27171042561531067,1.4257739782333374,0.03999999910593033,0.019183680415153503,0.024761972948908806,-0.0038999079260975122,0.014465105719864368,-0.031051503494381905,0.001580314594320953,0.03803771734237671,0.03742595762014389,0.0,0.0,0.0
1766411397.5049818,-18.432573,-0.80910945,1.6271025,0.5,0.060262065,-18.331605447580486,-0.8464577333155359,1.5259158039984997,0.7891927688070897,0.781652845967967,0.1088303943187658,0.04662300829168968,0.03278070592326483,0.10254184797379966,0.10118669024130743,-0.281652845967967,-0.04662300829168968,0.5149164795875549,0.35572654008865356,1,30.89284896850586,228.724365234375,468.6376953125,-1.2285631895065308,-0.2477719783782959,1.4402390718460083,0.00894849468022585,0.020763995125889778,-1.236000657081604,-0.27171042561531067,1.4257739782333374,0.03999999910593033,0.019183680415153503,0.024761972948908806,-0.0038999079260975122,0.014465105719864368,-0.031051503494381905,0.001580314594320953,0.03803771734237671,0.03742595762014389,0.0,0.0,0.0
1766411397.5446053,-18.43201,-0.8016599,1.628282,0.5,0.060729552,-18.329075442622816,-0.8293047765366797,1.5291994816225674,0.11974422139651222,0.10701894743259496,0.053717999295174894,0.0003951675927608484,0.023340435745103423,0.10399577538458656,0.0990824693280552,0.392981052567405,-0.0003951675927608484,0.3868335783481598,0.5557265400886535,1,20.5228328704834,297.0556335449219,534.7003173828125,-1.2285631895065308,-0.2477719783782959,1.4402390718460083,0.00894849468022585,0.020763995125889778,-1.236000657081604,-0.27171042561531067,1.4257739782333374,0.03999999910593033,0.019183680415153503,0.024761972948908806,-0.0038999079260975122,0.014465105719864368,-0.031051503494381905,0.001580314594320953,0.03803771734237671,0.03742595762014389,0.0,0.0,0.0
1766411397.6048596,-18.431248,-0.79156923,1.6298795,0.5,0.061362773,-18.329759647635836,-0.8240460130662717,1.5298130739377216,0.23661127719829364,0.2032484237945829,0.12114031006409624,0.04531728121516985,0.028291362784781157,0.10273347595299039,0.10006640070217097,0.2967515762054171,-0.04531728121516985,0.40569451451301575,0.7557265400886535,1,30.739784240722656,242.14625549316406,497.8303527832031,-1.2285631895065308,-0.2477719783782959,1.4402390718460083,0.00894849468022585,0.020763995125889778,-1.236000657081604,-0.27171042561531067,1.4257739782333374,0.03999999910593033,0.019183680415153503,0.024761972948908806,-0.0038999079260975122,0.014465105719864368,-0.031051503494381905,0.001580314594320953,0.03803771734237671,0.03742595762014389,0.0,0.0,0.0
1766411397.6524098,-18.429539,-0.76893896,1.6334623,0.5,0.0627829,-18.331500192239666,-0.8006791196399528,1.5328083312157337,0.49064682175647784,0.4549167891533343,0.1838070146815777,0.07994658125130875,0.027993870092676967,0.09917325908362673,0.10065397862160763,0.04508321084666572,-0.07994658125130875,0.3579406440258026,0.568976104259491,1,28.29909324645996,221.86520385742188,432.2428283691406,-1.2285631895065308,-0.2477719783782959,1.4402390718460083,0.00894849468022585,0.020763995125889778,-1.236000657081604,-0.27171042561531067,1.4257739782333374,0.03999999910593033,0.019183680415153503,0.024761972948908806,-0.0038999079260975122,0.014465105719864368,-0.031051503494381905,0.001580314594320953,0.03803771734237671,0.03742595762014389,0.0,0.0,0.0
1766411397.6971748,-18.42774,-0.745124,1.6372327,0.5,0.06427737,-18.331529635775862,-0.7913835099759734,1.5344150163013786,0.5212048110725542,0.47970952739326533,0.20379701767520295,0.0823380915878215,0.04272942581599197,0.09782940721506678,0.10281764494587488,0.020290472606734666,-0.0823380915878215,0.42270421981811523,0.5046904683113098,1,23.059606552124023,232.74459838867188,429.2217102050781,-1.2285631895065308,-0.2477719783782959,1.4402390718460083,0.00894849468022585,0.020763995125889778,-1.236000657081604,-0.27171042561531067,1.4257739782333374,0.03999999910593033,0.019183680415153503,0.024761972948908806,-0.0038999079260975122,0.014465105719864368,-0.031051503494381905,0.001580314594320953,0.03803771734237671,0.03742595762014389,0.0,0.0,0.0
1766411397.7519207,-18.425293,-0.7127163,1.6423635,0.5,0.06631107,-18.333046343164963,-0.7518167263333244,1.5398080506668435,0.7540665173870331,0.6926455314660681,0.2980913960252739,0.10911283075244882,0.03622356643868844,0.09341379961855004,0.10255549761196513,-0.1926455314660681,-0.10911283075244882,0.4706718623638153,0.39286303520202637,1,26.19647979736328,197.628173828125,437.84967041015625,-1.2285631895065308,-0.2477719783782959,1.4402390718460083,0.00894849468022585,0.020763995125889778,-1.236000657081604,-0.27171042561531067,1.4257739782333374,0.03999999910593033,0.019183680415153503,0.024761972948908806,-0.0038999079260975122,0.014465105719864368,-0.031051503494381905,0.001580314594320953,0.03803771734237671,0.03742595762014389,0.0,0.0,0.0
1766411397.8049176,-18.422846,-0.6803086,1.6474943,0.5,0.068344764,-18.3355170084545,-0.7122582477188177,1.5454005557979553,0.8210543460031093,0.8137772305782357,0.1090727192427633,0.040439402073067086,0.029721820346770334,0.08811197157914662,0.1020937603031189,-0.3137772305782357,-0.040439402073067086,0.498721182346344,0.1941486895084381,1,30.74932098388672,222.16856384277344,466.1583557128906,-1.2285631895065308,-0.2477719783782959,1.4402390718460083,0.00894849468022585,0.020763995125889778,-1.236000657081604,-0.27171042561531067,1.4257739782333374,0.03999999910593033,0.019183680415153503,0.024761972948908806,-0.0038999079260975122,0.014465105719864368,-0.031051503494381905,0.001580314594320953,0.03803771734237671,0.03742595762014389,0.0,0.0,0.0
1766411397.8494737,-18.422283,-0.6728557,1.6486742,0.5,0.06881246,-18.333670600002975,-0.6965221220897992,1.5484709142187079,0.0872884621687068,0.05749062076828946,0.06568184034765229,0.031719503181388504,0.02168240124397482,0.08911880950333387,0.10020333543033999,0.4425093792317105,-0.031719503181388504,0.45397061109542847,0.3941486895084381,1,25.41518211364746,296.2131042480469,555.8480224609375,-1.2285631895065308,-0.2477719783782959,1.4402390718460083,0.00894849468022585,0.020763995125889778,-1.236000657081604,-0.27171042561531067,1.4257739782333374,0.03999999910593033,0.019183680415153503,0.024761972948908806,-0.0038999079260975122,0.014465105719864368,-0.031051503494381905,0.001580314594320953,0.03803771734237671,0.03742595762014389,0.0,0.0,0.0
1766411397.9034717,-18.421455,-0.66187817,1.6504122,0.5,0.06950134,-18.334953586817967,-0.6912822983587843,1.5491918319257922,0.244813248670183,0.2210094256477678,0.10530128441425898,0.041739611412703416,0.02752858555111424,0.08711682168321605,0.10122036995561645,0.2789905743522322,-0.041739611412703416,0.4040372967720032,0.5941486895084381,1,29.398202896118164,252.87921142578125,488.8277282714844,-1.2285631895065308,-0.2477719783782959,1.4402390718460083,0.00894849468022585,0.020763995125889778,-1.236000657081604,-0.27171042561531067,1.4257739782333374,0.03999999910593033,0.019183680415153503,0.024761972948908806,-0.0038999079260975122,0.014465105719864368,-0.031051503494381905,0.001580314594320953,0.03803771734237671,0.03742595762014389,0.0,0.0,0.0
1766411397.952133,-18.42032,-0.6468676,1.6527886,0.5,0.0704433,-18.336367179778335,-0.6734210768172542,1.5522538013891107,0.3400360373314751,0.3018936065613812,0.15647605887628402,0.059006153922394104,0.024992321234061123,0.08443123966195298,0.10053483767949278,0.1981063934386188,-0.059006153922394104,0.42650890350341797,0.6875515580177307,1,28.05638313293457,229.55291748046875,443.5006103515625,-1.2285631895065308,-0.2477719783782959,1.4402390718460083,0.00894849468022585,0.020763995125889778,-1.236000657081604,-0.27171042561531067,1.4257739782333374,0.03999999910593033,0.019183680415153503,0.024761972948908806,-0.0038999079260975122,0.014465105719864368,-0.031051503494381905,0.001580314594320953,0.03803771734237671,0.03742595762014389,0.0,0.0,0.0
1766411397.99984,-18.418716,-0.6256206,1.6561525,0.5,0.07177662,-18.337894118977704,-0.659030375562808,1.5542514385227792,0.48628523232957543,0.427359579973798,0.23202826678326965,0.09769934623583146,0.032068064309953064,0.08136398578563792,0.10190104827836821,0.07264042002620202,-0.09769934623583146,0.48419901728630066,0.6167552471160889,1,25.748729705810547,227.70501708984375,415.0675354003906,-1.2285631895065308,-0.2477719783782959,1.4402390718460083,0.00894849468022585,0.020763995125889778,-1.236000657081604,-0.27171042561531067,1.4257739782333374,0.03999999910593033,0.019183680415153503,0.024761972948908806,-0.0038999079260975122,0.014465105719864368,-0.031051503494381905,0.001580314594320953,0.03803771734237671,0.03742595762014389,0.0,0.0,0.0
1766411398.049102,-18.416405,-0.5950168,1.6609977,0.5,0.07369712,-18.340065356671,-0.6316959159025264,1.5585894616224094,0.693563914102084,0.6149962248010544,0.32064083711382396,0.12931793433725738,0.03574456446312332,0.076781406127024,0.10240828675252957,-0.11499622480105443,-0.12931793433725738,0.47432437539100647,0.4353729486465454,1,24.994850158691406,217.85830688476562,415.8533935546875,-1.2285631895065308,-0.2477719783782959,1.4402390718460083,0.00894849468022585,0.020763995125889778,-1.236000657081604,-0.27171042561531067,1.4257739782333374,0.03999999910593033,0.019183680415153503,0.024761972948908806,-0.0038999079260975122,0.014465105719864368,-0.031051503494381905,0.001580314594320953,0.03803771734237671,0.03742595762014389,0.0,0.0,0.0
1766411398.1007597,-18.413958,-0.5626091,1.6661285,0.5,0.075730816,-18.3431460629221,-0.5943686901470089,1.565103287332634,0.7866591229282295,0.7732498803721248,0.14462779190289102,0.05072441368965541,0.03135596829926372,0.07099119313769185,0.10102522886457055,-0.27324988037212483,-0.05072441368965541,0.5472386479377747,0.25800198316574097,1,26.62968635559082,226.65457153320312,442.4894104003906,-1.2285631895065308,-0.2477719783782959,1.4402390718460083,0.00894849468022585,0.020763995125889778,-1.236000657081604,-0.27171042561531067,1.4257739782333374,0.03999999910593033,0.019183680415153503,0.024761972948908806,-0.0038999079260975122,0.014465105719864368,-0.031051503494381905,0.001580314594320953,0.03803771734237671,0.03742595762014389,0.0,0.0,0.0
1766411398.1488943,-18.413395,-0.5551565,1.6673084,0.5,0.07619849,-18.342364185476995,-0.5792059565471781,1.5685339714488742,0.08306712138442063,0.022376275832582046,0.0799965557693472,0.010619729353719255,0.023888669409005626,0.07108496902966929,0.09877447829630404,0.47762372416741794,-0.010619729353719255,0.4538477659225464,0.458001983165741,1,24.823904037475586,269.1669921875,561.4788818359375,-1.2285631895065308,-0.2477719783782959,1.4402390718460083,0.00894849468022585,0.020763995125889778,-1.236000657081604,-0.27171042561531067,1.4257739782333374,0.03999999910593033,0.019183680415153503,0.024761972948908806,-0.0038999079260975122,0.014465105719864368,-0.031051503494381905,0.001580314594320953,0.03803771734237671,0.03742595762014389,0.0,0.0,0.0
1766411398.1982346,-18.412756,-0.5466967,1.6686478,0.5,0.07672937,-18.34340934276916,-0.5758557662847297,1.5690482278553686,0.20027773838283686,0.1703767842666679,0.10527546663251297,0.057724844704118934,0.029037774527318698,0.06939749032849796,0.09959953825791268,0.3296232157333321,-0.057724844704118934,0.5108750462532043,0.658001983165741,1,24.13654327392578,233.81243896484375,485.67132568359375,-1.2285631895065308,-0.2477719783782959,1.4402390718460083,0.00894849468022585,0.020763995125889778,-1.236000657081604,-0.27171042561531067,1.4257739782333374,0.03999999910593033,0.019183680415153503,0.024761972948908806,-0.0038999079260975122,0.014465105719864368,-0.031051503494381905,0.001580314594320953,0.03803771734237671,0.03742595762014389,0.0,0.0,0.0
