timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765973474.0673773,-18.295048,0.56462455,1.5707417,0.25,0.0,-18.645919161135428,0.09730285081174439,1.6168782015590282,0.7309383907681644,0.7308264034426191,0.012794496077609036,-0.009029192803074957,0.4506625069245024,-0.37202636143748513,-0.04613654811664536,-0.48082640344261907,0.009029192803074957,0.03965345770120621,0.32613822221755984,1,21.662473678588867,5339.9755859375,6462.40966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973474.121072,-18.295048,0.56462455,1.5707417,0.25,0.0,-18.647603775827637,0.11065366661420062,1.6166421123283925,0.25030087343599483,0.2500759251248273,0.010609378670953136,0.006472481174598629,0.43733633270306255,-0.3729909348705581,-0.045900458886009694,-7.592512482729186e-05,-0.006472481174598629,0.11965345770120621,0.253656268119812,1,25.468826293945312,5722.43017578125,6927.88427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973474.166539,-18.295048,0.56462455,1.5707417,0.25,0.0,-18.648887384781574,0.12048343061876543,1.6164765968666441,0.3457830001936614,0.34566176107747293,0.00915588071949787,0.007553997655212264,0.4275199372985604,-0.37375194365055153,-0.04573494342426133,-0.09566176107747293,-0.007553997655212264,0.15408143401145935,0.353656268119812,1,20.851612091064453,5657.1416015625,6765.734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973474.216024,-18.295048,0.56462455,1.5707417,0.25,0.0,-18.649201648441398,0.12613863411463933,1.6167058950365,0.14469963957360693,0.14273285523872373,0.02377641117017635,0.004617496368750017,0.4217705579433664,-0.37390435913848574,-0.04596424159411727,0.10726714476127627,-0.004617496368750017,0.07408143401145935,0.45365626811981197,1,20.368337631225586,5810.41796875,7031.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973474.2940443,-18.295048,0.56462455,1.5707417,0.25,0.0,-18.649630397321573,0.1308604995196352,1.6169487753279153,0.1840467465377199,0.18144818861649606,0.03081817254335816,0.02236727205897884,0.4169431133213022,-0.3742172319053482,-0.04620712188553245,0.06855181138350394,-0.02236727205897884,-0.005918565988540653,0.353656268119812,1,48.4006404876709,5843.01220703125,6914.3544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973474.3187852,-18.295048,0.56462455,1.5707417,0.25,0.0,-18.650694684339623,0.14805058954353578,1.617582607667354,0.38740503434817836,0.38731574473471114,0.008317122032849126,0.013458646592176113,0.3994847834547829,-0.3747405841415896,-0.046840954224971254,-0.13731574473471114,-0.013458646592176113,0.07408143401145935,0.45365626811981197,1,23.194074630737305,5480.474609375,6643.89013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973474.375807,-18.295048,0.56462455,1.5707417,0.25,0.0,-18.652501824638538,0.17123535892540676,1.6174278780080205,0.4792613364107112,0.4781321055890263,0.03288036166445109,-0.0007799961257789935,0.37629895664676816,-0.37540319337240574,-0.046686224565637646,-0.2281321055890263,0.0007799961257789935,0.14719931781291962,0.553656268119812,1,30.139923095703125,5399.59765625,6510.99169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973474.4289687,-18.295048,0.56462455,1.5707417,0.25,0.0,-18.654733554871168,0.19796609454888192,1.617695392539519,0.5639940494711404,0.5596069154919262,0.07020960028705,0.030657301380610402,0.3493925460899513,-0.37647993468244845,-0.04695373909713618,-0.3096069154919262,-0.030657301380610402,0.06719931781291962,0.45365626811981197,1,31.329631805419922,5010.87646484375,6333.544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973474.4679124,-18.295048,0.56462455,1.5707417,0.25,0.0,-18.657522242434023,0.22675886814245927,1.618622838389139,0.6442890576197845,0.6405096458720805,0.06968345078576492,0.025077475393000804,0.3201500588312689,-0.37821278116496637,-0.0478811849467562,-0.3905096458720805,-0.025077475393000804,-0.012800682187080387,0.49681544303894043,1,22.249937057495117,5046.7890625,6164.97314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973474.5190902,-18.295048,0.56462455,1.5707417,0.25,0.0,-18.66101770773589,0.2772604060673389,1.6200361779796442,0.7609089572999185,0.7600787032533729,0.03553598401508306,0.00822598341830706,0.2690028212940593,-0.3796704292136404,-0.04929452453726135,-0.5100787032533729,-0.00822598341830706,0.06719931781291962,0.39681544303894045,1,23.447036743164062,4985.96923828125,5933.04248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973474.575998,-18.295048,0.56462455,1.5707417,0.25,0.0,-18.662129745531676,0.30389002670886356,1.6201574849672973,0.7797608777526119,0.779633999062242,0.014066057718489892,0.00653958503183887,0.2423047080792969,-0.37949980646704673,-0.049415831524914466,-0.529633999062242,-0.00653958503183887,-0.012800682187080387,0.49681544303894043,1,30.22313117980957,4858.78662109375,5798.42626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973474.6257439,-18.295048,0.56462455,1.5707417,0.25,0.0,-18.6633490074343,0.3262320604251434,1.6202672072042084,0.07342174798851103,0.073389604337286,-0.0021723381194083437,-0.0028273746197556965,0.21988807399136884,-0.37963933131738986,-0.04952555376182555,0.176610395662714,0.0028273746197556965,-0.09280068218708039,0.39681544303894045,1,30.118465423583984,5218.48291015625,6497.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973474.6770973,-18.295048,0.56462455,1.5707417,0.25,0.0,-18.663391346719376,0.33016991645979554,1.6203146114716118,0.19912897341447502,0.19793184275692818,-0.021802148425083073,-0.005276315088908434,0.21593495241742677,-0.37949712571469885,-0.049572958029229,0.052068157243071816,0.005276315088908434,-0.012800682187080387,0.48425284028053284,1,31.464815139770508,5136.6220703125,6317.10693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973474.7191029,-18.295048,0.56462455,1.5707417,0.25,0.0,-18.664309912088516,0.3509131884981418,1.6197582771198944,0.4018422638245642,0.4016609847885311,-0.01206889781040699,-0.012288206018437702,0.19538267612609922,-0.3792791742107318,-0.049016623677511584,-0.15166098478853107,0.012288206018437702,-0.09280068218708039,0.4792078137397766,1,23.374557495117188,4966.201171875,6013.08251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973474.7678504,-18.295048,0.56462455,1.5707417,0.25,0.0,-18.665144155363624,0.3703014684259056,1.619565064782809,0.4990308026713753,0.4982151869402573,-0.02851963388477379,-0.012108607011830882,0.17605005697471482,-0.37912950100473725,-0.04882341134042622,-0.2482151869402573,0.012108607011830882,-0.1728006821870804,0.5792078137397766,1,22.22275733947754,4759.8525390625,5875.654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973474.820302,-18.295048,0.56462455,1.5707417,0.25,0.0,-18.66608369151848,0.40649786974421565,1.6183794254655057,0.6265269513914523,0.6202929363567969,-0.08816288292546857,-0.041198715072929916,0.1402993228134572,-0.3781372883645157,-0.04763777202312292,-0.37029293635679694,0.041198715072929916,-0.19298046827316284,0.4792078137397766,1,24.63078498840332,4565.8427734375,5681.20703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973474.8760796,-18.295048,0.56462455,1.5707417,0.25,0.0,-18.666670915597823,0.43050489617302357,1.6169248068781046,0.7040475765785151,0.6908887964743644,-0.13548306533395416,-0.059323452921520234,0.11684065212627417,-0.37741239086039063,-0.04618315343572177,-0.4408887964743644,0.059323452921520234,-0.11298046827316284,0.37920781373977663,1,30.46274185180664,4594.86962890625,5546.865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973474.9169822,-18.295048,0.56462455,1.5707417,0.25,0.0,-18.6674260229247,0.4653573248748717,1.6141018561226206,0.750834871672575,0.7491646099608802,-0.05005388797820198,-0.006597630500332289,0.08305315841933734,-0.37632662030054037,-0.04336020268023777,-0.4991646099608802,0.006597630500332289,-0.03298046827316284,0.4792078137397766,1,21.198034286499023,4441.001953125,5401.06982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973474.9772015,-18.295048,0.56462455,1.5707417,0.25,0.0,-18.666948343186036,0.48135633745587736,1.6135049085642792,0.08521262567808147,0.08200851269460702,-0.02314725514118918,-0.009359681731678084,0.06731376217237389,-0.37511664328491073,-0.04276325512189638,0.16799148730539298,0.009359681731678084,0.04701953172683716,0.5092400312423706,1,29.429912567138672,4946.27490234375,5986.19091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973475.0258348,-18.295048,0.56462455,1.5707417,0.25,0.0,-18.668112237073295,0.49720131911149545,1.61307387594185,0.37010301654422456,0.3700451391679892,0.0065450617474617535,0.009545215634386038,0.051595428326378284,-0.3755807604372737,-0.0423322224994671,-0.1200451391679892,-0.009545215634386038,0.11716309934854507,0.5356839895248413,1,30.21836280822754,4451.3837890625,5654.5546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973475.0672648,-18.295048,0.56462455,1.5707417,0.25,0.0,-18.668948866981385,0.5094573404631884,1.6131491102426447,0.37369785964642477,0.37246622056879175,0.030315092602846823,0.020011294117072632,0.039286717786528286,-0.375901599335492,-0.04240745680026192,-0.12246622056879175,-0.020011294117072632,0.1880793571472168,0.43568398952484133,1,21.60334587097168,4526.3583984375,5597.18603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973475.1137989,-18.295048,0.56462455,1.5707417,0.25,0.0,-18.67103462178426,0.5446133848680363,1.6145508650824079,0.3571454217637407,0.35697830380639767,0.010924417527149729,0.0010115084384024321,0.003546127993911328,-0.3765023132087112,-0.04380921164002505,-0.10697830380639767,-0.0010115084384024321,0.1080793571472168,0.5356839895248413,1,18.13507080078125,4423.9296875,5535.58544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973475.1792173,-18.295048,0.56462455,1.5707417,0.25,0.0,-18.671252010394824,0.5479636237434531,1.6146540625746484,0.18078187702382734,0.17689261365721676,0.03729732287680819,0.017009905326769523,0.0001507254665466945,-0.37657296993453004,-0.04391240913226557,0.07310738634278324,-0.017009905326769523,0.028079357147216794,0.43568398952484133,1,33.52475166320801,4704.50927734375,5711.46826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973475.2264082,-18.295048,0.56462455,1.5707417,0.25,0.0,-18.672602017311075,0.5687482447892005,1.6155080051781823,0.23659384457762814,0.23637344089063653,0.010209982054030047,0.0001660572453317586,-0.020995036100515833,-0.3769926133772831,-0.04476635173579945,0.013626559109363473,-0.0001660572453317586,0.09674316644668579,0.47501176595687866,1,30.663490295410156,4449.4638671875,5606.96533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973475.2707872,-18.295048,0.56462455,1.5707417,0.25,0.0,-18.672675366785842,0.5696389702976206,1.615498417798258,0.017123195066341624,0.011749668861149554,0.01245588579480876,0.00163854328022204,-0.02188453520961351,-0.37702628681496847,-0.04475676435587528,0.23825033113885044,-0.00163854328022204,0.01674316644668579,0.3750117659568787,1,25.15554428100586,4880.50244140625,5884.779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973475.32341,-18.295048,0.56462455,1.5707417,0.25,0.0,-18.67351024324246,0.5794066293877218,1.6157402328252373,0.29930458412133,0.29898747143003623,0.013774106283732618,-0.0012101078900413555,-0.03177101080474863,-0.37741616819962376,-0.04499857938285445,-0.048987471430036233,0.0012101078900413555,0.016477912664413452,0.47501176595687866,1,27.7557373046875,4222.28857421875,5511.529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973475.3680234,-18.295048,0.56462455,1.5707417,0.25,0.0,-18.675203975326507,0.6014235643498549,1.6157424965121638,0.3940285492797673,0.39384628703295965,0.01198331497831889,-0.0021275992648271407,-0.05384266615782163,-0.37811887410224143,-0.04500084306978102,-0.14384628703295965,0.0021275992648271407,0.09647791266441345,0.5281077027320862,1,22.321462631225586,4342.916015625,5356.55908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973475.4246414,-18.295048,0.56462455,1.5707417,0.25,0.0,-18.67789424513962,0.6379293541258484,1.6158632708675988,0.6201938334183812,0.6178313180097557,0.054081914689800684,0.023941083749917977,-0.09047825791369836,-0.37915525926516747,-0.04512161742521603,-0.36783131800975566,-0.023941083749917977,0.016477912664413452,0.4281077027320862,1,28.94306182861328,3793.530517578125,5119.7763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973475.4745376,-18.295048,0.56462455,1.5707417,0.25,0.0,-18.67953380778428,0.6621417139963306,1.6166823260608527,0.667391844048803,0.6672865905460877,0.011852408204225735,7.79833473670547e-06,-0.11505085766565426,-0.3796082437931755,-0.0459406726184699,-0.41728659054608774,-7.79833473670547e-06,-0.06352208733558655,0.42624419927597046,1,28.909921646118164,3853.279541015625,5014.10693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973475.524064,-18.295048,0.56462455,1.5707417,0.25,0.0,-18.679951502668366,0.6716690409204567,1.6170190827806934,0.02547117604233779,0.025470630921844786,-0.000166641600228919,0.011070133352187003,-0.12471513786442388,-0.3795465043622,-0.04627742933831058,0.2245293690781552,-0.011070133352187003,-0.06448209285736084,0.49134373664855957,1,26.36408805847168,4555.89306640625,5562.0517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973475.5728045,-18.295048,0.56462455,1.5707417,0.25,0.0,-18.68024023652194,0.6788455016169102,1.6168848594617533,0.23000965723119823,0.22962511194806873,-0.013294750183820923,-0.008505736007252273,-0.13184633545449742,-0.37952103241252266,-0.046143206019370504,0.020374888051931273,0.008505736007252273,0.014544741250574589,0.4750199019908905,1,27.083635330200195,4215.55419921875,5277.2587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973475.6269135,-18.295048,0.56462455,1.5707417,0.25,0.0,-18.68076813541455,0.6921612193800517,1.6165461053710952,0.3057024162117525,0.3057011466679211,-0.0008810241890861575,-0.005356136060502453,-0.14504369143684526,-0.3794840420019023,-0.04580445192871241,-0.055701146667921086,0.005356136060502453,-0.06545525874942541,0.5750199019908905,1,31.29744529724121,4115.08056640625,5199.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973475.6744118,-18.295048,0.56462455,1.5707417,0.25,0.0,-18.682229388755776,0.7124409631249506,1.6162772592590517,0.45830933323220624,0.45737704378090194,-0.029217884077947502,-0.012538717930851687,-0.16526687252285543,-0.3800607413001572,-0.045535605816668934,-0.20737704378090194,0.012538717930851687,0.005575412884354591,0.4750199019908905,1,28.764963150024414,3885.03466796875,5074.54931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973475.7240129,-18.295048,0.56462455,1.5707417,0.25,0.0,-18.68326577186999,0.7379559269922049,1.6158187960773946,0.5845430661430703,0.5845054907050399,-0.006627783309851729,-0.0026055598285332666,-0.1906283645977024,-0.38002344441005315,-0.045077142635011835,-0.3345054907050399,0.0026055598285332666,0.08557541288435459,0.5750199019908905,1,28.378009796142578,3573.816162109375,4859.93798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973475.7686498,-18.295048,0.56462455,1.5707417,0.25,0.0,-18.68516887090804,0.7748771563255252,1.6154709872390303,0.7086435416040082,0.7086030011968649,0.007579957247079487,-0.0012349362756083524,-0.22746556088180372,-0.3803420291085653,-0.04472933379664746,-0.4586030011968649,0.0012349362756083524,0.005575412884354591,0.6750199019908905,1,23.00548553466797,3398.90283203125,4760.59619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973475.8257902,-18.295048,0.56462455,1.5707417,0.25,0.0,-18.687421973758934,0.8151409523035089,1.6158108065941243,0.8013301275951453,0.8012843595900528,0.008564372014971004,0.0033221779868734596,-0.26791919286566546,-0.3807036886549737,-0.04506915315174154,-0.5512843595900528,-0.0033221779868734596,-0.07442458711564541,0.5750199019908905,1,30.15303611755371,3483.228515625,4591.3662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973475.8717532,-18.295048,0.56462455,1.5707417,0.25,0.0,-18.689165640787216,0.8555916438857718,1.6160101442017167,0.8460230792272659,0.8460053343790719,-0.005479487871994384,0.007897455970264615,-0.30848323925664983,-0.38056385266950515,-0.045268490759333924,-0.5960053343790719,-0.007897455970264615,0.005575412884354591,0.4750199019908905,1,26.105403900146484,3415.54150390625,4472.39111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973475.924902,-18.295048,0.56462455,1.5707417,0.25,0.0,-18.68971915962816,0.882771847216081,1.6160666032168265,0.25142049558291246,0.2514022271206659,-0.0030308081309131495,0.00215177044257435,-0.33568213097851335,-0.37986935207178896,-0.04532494977444368,-0.0014022271206658998,-0.00215177044257435,0.08557541288435459,0.4900444447994232,1,29.267311096191406,3604.109130859375,4826.77978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973475.9705718,-18.295048,0.56462455,1.5707417,0.25,0.0,-18.68971857910021,0.8997105915439618,1.616407088362193,0.4951771007759986,0.4951261012242149,0.00710668835899729,0.009666598563742107,-0.35273255311576746,-0.3789821341696677,-0.04566543491981023,-0.2451261012242149,-0.009666598563742107,0.005575412884354591,0.4112473726272583,1,24.918317794799805,3567.780517578125,4584.3583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973476.0279045,-19.105839,1.2247543,0.8491091,-0.25,-0.05198345,-18.691263580872572,0.9280773293702709,1.616995513805046,0.6502099256047869,0.6502093701337991,-0.0008499089308662551,0.00299674438300363,0.3155066763638518,0.4004314848498049,-0.7678864005886459,-0.9002093701337991,-0.00299674438300363,0.08557541288435459,-0.3112473726272583,-1,29.84309196472168,34452.3671875,35534.54296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973476.0767076,-19.105839,1.2247543,0.8491091,-0.25,-0.05198345,-18.68958582749032,0.9356830018139322,1.6181266914780572,0.020950755773786713,0.020950677592731868,-5.7235463308022904e-05,-4.359571866683031e-05,0.3084416575425991,0.40211005400489014,-0.7690175782616571,-0.2709506775927319,4.359571866683031e-05,0.1655754128843546,-0.21124737262725832,-1,31.062602996826172,33705.58203125,34667.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973476.1201987,-19.105839,1.2247543,0.8491091,-0.25,-0.05198345,-18.68952287806815,0.9347432138397,1.6181244277911306,0.003771614384399386,0.003739088573071938,-0.0004942587453259835,-7.81636063041344e-06,0.30938246108708584,0.40212916937564946,-0.7690153145747305,-0.2537390885730719,7.81636063041344e-06,0.24557541288435458,-0.11124737262725831,-1,24.494171142578125,33532.4609375,34662.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973476.1742997,-19.105839,1.2247543,0.8491091,-0.25,-0.05198345,-18.689519063370884,0.934712457842996,1.6181244277911306,-0.0007951045464488373,-0.0007937310748706367,4.671424374122921e-05,2.483316240089197e-05,0.3094133631192691,0.4021315247217897,-0.7690153145747305,-0.24920626892512937,-2.483316240089197e-05,0.3255754128843546,-0.011247372627258306,-1,28.628110885620117,33494.453125,34679.19921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973476.221386,-19.105839,1.2247543,0.8491091,-0.25,-0.05198345,-18.689546221143125,0.9350471182449043,1.6181264251619483,-0.004874908112461757,-0.004853579878387429,0.0004555123149357404,5.1995940569790265e-05,0.3090785957951427,0.4021196129450506,-0.7690173119455481,-0.24514642012161258,-5.1995940569790265e-05,0.4055754128843546,-0.0887526273727417,-1,25.734901428222656,33656.421875,34633.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973476.2710154,-19.105839,1.2247543,0.8491091,-0.25,-0.05198345,-18.689560699436342,0.9352644448836407,1.6181280230586024,-0.005403557948067025,-0.00537736739489158,0.0005313740664308576,5.957518910131082e-05,0.30886147006710807,0.4021149395885411,-0.7690189098422022,-0.24462263260510841,-5.957518910131082e-05,0.48557541288435463,-0.1887526273727417,-1,25.420427322387695,33601.14453125,34652.65234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973476.3265827,-19.105839,1.2247543,0.8491091,-0.25,-0.05198345,-18.689580234732915,0.9357595029580732,1.6181322841163464,-0.005228624228380188,-0.005202564241665135,0.0005213795478838839,6.228888588370607e-05,0.3083677555811705,0.4021175353914179,-0.7690231708999461,-0.24479743575833487,-6.228888588370607e-05,0.5655754128843546,-0.2887526273727417,-1,30.942440032958984,33614.3984375,34663.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973476.3706095,-19.105839,1.2247543,0.8491091,-0.25,-0.05198345,-18.689584056348885,0.9359778363418594,1.618134547803273,-0.004734174711979486,-0.004709778315011834,0.00047999836144546853,5.9122391573809646e-05,0.30815039621060214,0.40212335166175817,-0.7690254345868728,-0.24529022168498815,-5.9122391573809646e-05,0.6455754128843546,-0.1887526273727417,-1,24.895429611206055,33514.078125,34655.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973476.4194696,-19.105839,1.2247543,0.8491091,-0.25,-0.05198345,-18.689590240207245,0.9363386648030243,1.6181388088610171,-0.0035931494729911258,-0.003578088111560852,0.0003286466204957873,4.5024640155399834e-05,0.3077913928564155,0.40213293781625736,-0.769029695644617,-0.24642191188843915,-4.5024640155399834e-05,0.5655754128843546,-0.25970256328582764,-1,23.809194564819336,33660.5234375,34664.70703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973476.471059,-19.105839,1.2247543,0.8491091,-0.25,-0.05198345,-18.68959159104851,0.9364992372408509,1.6181402735996167,-0.002942071179901316,-0.002926718354546026,0.0003001707860024443,3.828410694069113e-05,0.30763152543150457,0.4021387369475713,-0.7690311603832165,-0.24707328164545397,-3.828410694069113e-05,0.48557541288435463,-0.3597025632858276,-1,25.435686111450195,33559.05859375,34674.50390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973476.5162008,-19.105839,1.2247543,0.8491091,-0.25,-0.05198345,-18.689597320014553,0.9366975434944147,1.6181425372865432,-0.002005292070194501,-0.00199363837578628,0.00021587568963917972,2.4462729193084204e-05,0.3074340805762928,0.40214170356121326,-0.7690334240701432,-0.24800636162421372,-2.4462729193084204e-05,0.5655754128843546,-0.25970256328582764,-1,20.27440071105957,33546.890625,34647.9609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
