timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765975953.8029423,-18.3,-5.2262115,1.5707966,0.20296392,0.0,-18.305259654710113,-6.41304634236835,1.570849590016698,0.5033251641026809,0.5033132194646985,0.003467554047289446,-8.774047861613225e-05,1.1868345126464879,-0.00532363228697666,-5.298109183238254e-05,-0.30034930101720403,8.774047861613225e-05,0.06834884881973266,0.32519280910491943,1,27.650833129882812,1902.8319091796875,3191.552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975953.8494532,-18.3,-5.218149,1.5707966,0.20335223,0.0,-18.305941347555176,-6.409593547389824,1.5706441271385985,0.01728582889195162,0.017285762801526685,4.780011700538211e-05,-4.48137117503375e-05,1.1914452527965849,-0.005760773004079353,0.00015248178626725561,0.1860664650055183,4.48137117503375e-05,0.06809192150831223,0.43009379506111145,1,24.066686630249023,2356.197998046875,3514.68896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975953.904468,-18.3,-5.210116,1.5707966,0.20373914,0.0,-18.3060627897344,-6.40933031579558,1.5705867360171073,0.05964792417242575,0.058939897683365876,0.009163150067188385,-0.002985128163268436,1.1992156507441538,-0.005812208262378183,0.00020987290775842382,0.14479923877407735,0.002985128163268436,0.11528642475605011,0.28009379506111143,1,29.1597843170166,2312.6728515625,3460.02685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975953.9494772,-18.3,-5.202091,1.5707966,0.20412564,0.0,-18.306282823876227,-6.403496241709862,1.5706961919379094,0.16049056343019702,0.1596854371907232,0.016055594020455602,0.01602096750369842,1.201405647851675,-0.0061632842640497254,0.00010041698695628654,0.04444020558576606,-0.01602096750369842,0.0678696483373642,0.4147457480430603,1,24.13630485534668,2181.2373046875,3375.09765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975954.0034256,-18.3,-5.194048,1.5707966,0.20451303,0.0,-18.306842744815867,-6.390535245971064,1.571129355089211,0.2881272332743663,0.2868945156828971,0.026624038488122278,0.0040505111931924236,1.1964849726830316,-0.007241971499175983,-0.00033274616434519905,-0.08238148741885137,-0.0040505111931924236,0.030982987955212593,0.2903895974159241,1,26.48615837097168,2190.208251953125,3355.230712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975954.0453064,-18.3,-5.1859746,1.5707966,0.20490189,0.0,-18.307528080716523,-6.3744464956177955,1.5714484017878023,0.32931308720474517,0.32922187440930295,0.00775027836566199,0.0005166316002877991,1.1884667356463778,-0.00830381480466991,-0.0006517928629365954,-0.12431998544274259,-0.0005166316002877991,0.1309829879552126,0.14038959741592408,1,20.004749298095703,2087.353759765625,3276.31005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975954.0967958,-18.3,-5.177927,1.5707966,0.20528948,0.0,-18.307484597068015,-6.373342570367034,1.571490080258862,0.03276670942002599,0.027941695521030357,0.017114873579037973,-0.00322336872872204,1.1954100724880252,-0.008314681820494167,-0.0006934713339963317,0.1773477875493432,0.00322336872872204,0.030982987955212593,0.2903895974159241,1,21.487712860107422,2212.648681640625,3494.219970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975954.1450298,-18.3,-5.1698837,1.5707966,0.20567687,0.0,-18.30819713858744,-6.366399248910033,1.5715675782465834,0.15199847398332403,0.15086202252605185,0.01855225734535439,-0.0007947803758880673,1.1965088423789338,-0.009120713329678022,-0.0007709693217177183,0.05481484603187814,0.0007947803758880673,0.0006837137043476105,0.2464929223060608,1,19.72675323486328,2345.914794921875,3419.249755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975954.1953568,-18.3,-5.161821,1.5707966,0.20606521,0.0,-18.30869986646536,-6.353076319453125,1.5716405488604517,0.2830599821297814,0.2829929454966745,0.006160055391666167,0.008620445949572283,1.1912476611610452,-0.009706310305343564,-0.0008439399355859578,-0.07692773777687162,-0.008620445949572283,0.07436087727546692,0.3964929223060608,1,19.99640464782715,2224.572509765625,3315.6171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975954.2544737,-18.3,-5.1537275,1.5707966,0.20645502,0.0,-18.308547197439157,-6.336904677487972,1.5717629211125408,0.3411464302978569,0.34061300797411936,0.019070021074792578,0.010321336717738088,1.1831683309223564,-0.009691608513468057,-0.0009663121876750669,-0.13415798587748545,-0.010321336717738088,-0.025639122724533087,0.42802053689956665,1,29.09374237060547,2074.760498046875,3261.455322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975954.2996125,-18.3,-5.145595,1.5707966,0.20684671,0.0,-18.30864625241672,-6.318387895259185,1.572133366820171,0.4040640328075579,0.40406402115575146,-9.70368573235727e-05,-0.007058080129685331,1.1727802118703976,-0.010215078103723593,-0.0013367578953051853,-0.19721730713597607,0.007058080129685331,-0.1256391227245331,0.27802053689956663,1,24.2919921875,2264.206787109375,3272.3095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975954.351419,-18.3,-5.1374226,1.5707966,0.20724033,0.0,-18.308891627676466,-6.299652008739488,1.5721337662943342,0.1465979648080447,0.14659150839220567,0.0013758463426606481,-3.3088143333347604e-07,1.162216514597511,-0.010446793769359215,-0.001337157369468489,0.06064881980050521,3.3088143333347604e-07,-0.025639122724533087,0.1948537826538086,1,26.077985763549805,2108.77392578125,3311.306396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975954.3991551,-18.3,-5.1292844,1.5707966,0.20763229,0.0,-18.308988899804856,-6.300608072335754,1.5721315026074079,0.012008686261904102,0.01173917685495882,-0.0025298759860600847,0.005683614888865679,1.17131064363664,-0.010553577326869044,-0.0013348936825421376,0.19589311148179503,-0.005683614888865679,-0.1256391227245331,0.3448537826538086,1,23.824214935302734,2233.888427734375,3476.57177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975954.4503183,-18.3,-5.1211734,1.5707966,0.20802294,0.0,-18.308905127037455,-6.299699622994169,1.5721642594888157,0.08234011018194017,0.08155200929765667,-0.011365013167126833,-0.000378417310790402,1.1785129558820158,-0.010518025717560511,-0.0013676505639499406,0.1264709278809551,0.000378417310790402,-0.1306057572364807,0.19485378265380862,1,25.005578994750977,2242.081298828125,3403.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975954.4957883,-18.3,-5.1130695,1.5707966,0.20841327,0.0,-18.30875291014939,-6.2933718685318265,1.5720020729784299,0.1609565455584527,0.16092341714572553,-0.003265481932743469,-0.0003811195155385524,1.180290921548964,-0.01017681141577477,-0.0012054640535641425,0.04748985595035907,0.0003811195155385524,-0.14035844802856445,0.04485378265380863,1,20.48325538635254,2265.480224609375,3380.2802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975954.5536332,-18.3,-5.104993,1.5707966,0.20880225,0.0,-18.308803901761383,-6.292711070743765,1.5719525381821544,0.016891736344475397,0.0017485629178286264,-0.016800990579536244,-0.0019231952793425917,1.1877072302908618,-0.010177911822304802,-0.0011559292572886903,0.20705369009006017,0.0019231952793425917,-0.04035844802856445,0.09950141608715057,1,26.556015014648438,2409.6708984375,3498.561279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975954.5958881,-18.3,-5.0969267,1.5707966,0.20916301,0.0,-18.308852638847288,-6.287427811181623,1.5716064603984987,0.1221657727679558,0.12137556900550468,-0.013872537063629866,-0.0024223884409954573,1.190493558923448,-0.009817863740010953,-0.0008098514736329943,0.08778744111488716,0.0024223884409954573,-0.1391552984714508,0.05049858391284942,1,20.5841064453125,2175.716064453125,3430.2822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975954.6460752,-18.3,-5.0888643,1.5707966,0.20944348,0.0,-18.308409605999362,-6.280212399735642,1.5715388161068107,0.005824728049365959,0.005609553668354346,-0.0015685549052943187,2.330438151468247e-06,1.1913415002607683,-0.009294929750426166,-0.0007422071819449537,0.2038339261080281,-2.330438151468247e-06,-0.0391552984714508,0.09950141608715057,1,20.70164680480957,2512.177490234375,3487.073974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975954.7007942,-18.3,-5.080831,1.5707966,0.20972292,0.0,-18.308441814636645,-6.279979694504359,1.5715457403256448,0.04355364895495537,0.043533541304679735,-0.0013232984414820296,0.0003486077541820816,1.1991419799169798,-0.009341233340133145,-0.000749131400779035,0.16618937994757094,-0.0003486077541820816,0.025392230600118637,0.24950141608715057,1,25.47001838684082,2357.8017578125,3470.84716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975954.7461665,-18.3,-5.0728154,1.5707966,0.21000174,0.0,-18.30838364688489,-6.276670973551366,1.571503262906258,0.046735952421813005,0.04673496452403615,-0.00030387449884997466,0.00024385651290416682,1.2038493272477637,-0.009235456623277637,-0.0007066539813922468,0.16326677235531262,-0.00024385651290416682,-0.07460776939988137,0.39950141608715056,1,20.859479904174805,2381.06396484375,3480.116455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975954.8016074,-18.3,-5.0648155,1.5707966,0.21028,0.0,-18.308415710285132,-6.272938317258282,1.5714819576175374,0.054326375444894125,0.05329066485662883,-0.010557466936631156,-0.003296081608933935,1.208116741462054,-0.009244797407923984,-0.0006853486926716723,0.15698933630685383,0.003296081608933935,0.025392230600118637,0.24950141608715057,1,26.32927894592285,2353.954345703125,3489.235107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975954.845413,-18.3,-5.0568204,1.5707966,0.21055812,0.0,-18.308678967575627,-6.266082651637955,1.5711353472016636,0.18236468825148638,0.1823513656270678,-0.002204308282716304,-4.242453489819834e-05,1.2092592469304198,-0.009089694591369473,-0.0003387382767978675,0.028206750808936837,4.242453489819834e-05,-0.07460776939988137,0.3535466194152832,1,19.98114585876465,2279.3544921875,3344.93408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975954.9006946,-18.3,-5.048846,1.5707966,0.21083552,0.0,-18.308641018354265,-6.26358642167785,1.5711125771743435,0.1086363840214952,0.10827374548041627,-0.00886904577211181,-0.01714451563630542,1.2147378599907097,-0.009025943047827147,-0.0003159682494777716,0.10256177097237304,0.01714451563630542,0.025392230600118637,0.5035466194152832,1,25.402069091796875,2261.119873046875,3450.14990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975954.9528728,-18.3,-5.040869,1.5707966,0.21111299,0.0,-18.30856649888361,-6.255017255717072,1.5709031195546086,0.23573165512299898,0.23572855168640838,0.001209606075060642,-0.003174184252562615,1.214147097879616,-0.008696923991689157,-0.00010651062974287306,-0.02461556071102844,0.003174184252562615,0.12539223060011864,0.3535466194152832,1,27.538299560546875,2202.71923828125,3362.63818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975954.9967825,-18.3,-5.0328426,1.5707966,0.21139218,0.0,-18.309034863987602,-6.2338919335907,1.5706623697920656,0.43095399536392504,0.43094230609850703,0.0031741037523403677,0.02489670501163327,1.2010504970916978,-0.00887473788232345,0.00013423913280008468,-0.21955012696699916,-0.02489670501163327,0.025392230600118637,0.5035466194152832,1,21.492481231689453,2143.947021484375,3225.933349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975955.045756,-18.3,-5.0248256,1.5707966,0.21167105,0.0,-18.308284855755332,-6.2282666375125135,1.5710703660710656,0.01462440655943578,0.014202254363579603,0.0034884435222391655,-0.0037955592918985726,1.2034387487723404,-0.00861540849778259,-0.00027375714619992664,0.19746879999967112,0.0037955592918985726,0.07143658399581909,0.3535466194152832,1,20.399093627929688,2342.25244140625,3493.529052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975955.1092148,-18.3,-5.016815,1.5707966,0.2119497,0.0,-18.308629043678536,-6.221989565297628,1.5710426691957289,0.24183640011382085,0.2408072858492615,0.0222866664605567,0.01341999850715364,1.205172217295744,-0.008926691903267803,-0.00024606027086315757,-0.02885757977168582,-0.01341999850715364,0.16491833329200745,0.2035466194152832,1,31.459808349609375,2184.358154296875,3359.379638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975955.150243,-18.3,-5.0087795,1.5707966,0.21222922,0.0,-18.30885211305094,-6.207279789654952,1.5714448065203308,0.3366627580405297,0.33665810076642927,0.0017708302564090625,2.032172013200662e-05,1.1984942709877018,-0.009630077196553413,-0.0006481975954650832,-0.12442887870717939,-2.032172013200662e-05,0.06491833329200744,0.20347994565963745,1,24.93572235107422,2249.82763671875,3292.36083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975955.205976,-18.3,-5.000767,1.5707966,0.21250792,0.0,-18.307528714668724,-6.205565468025828,1.5720856962366583,0.010629722506340436,0.00933657369838444,0.005081278592680813,0.0024261301303121533,1.2047875272901618,-0.00908290094930185,-0.0012890873117925583,0.20317134477867396,-0.0024261301303121533,0.12753698229789734,0.3534799456596375,1,30.679702758789062,2429.865966796875,3523.583740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975955.2440088,-18.3,-4.99278,1.5707966,0.21278577,0.0,-18.30758573475504,-6.20416495241275,1.572106202577052,0.07997089324644813,0.07941207498129031,0.009437484505986094,-0.0008284956962029966,1.2113737672269267,-0.00917325427118885,-0.0013095936521863027,0.13337369054738857,0.0008284956962029966,0.027536982297897333,0.2895020842552185,1,18.64790916442871,2339.53857421875,3459.981201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975955.296918,-18.3,-4.984801,1.5707966,0.21306331,0.0,-18.308316639421545,-6.198348601086553,1.5720561351485585,0.12742087121115123,0.12710647112769563,0.008945580901934803,-0.0028786279871721118,1.2135363441529878,-0.009846232993991691,-0.001259526223692742,0.08595684342937987,0.0028786279871721118,-0.07246301770210267,0.2724434733390808,1,21.541118621826172,2317.847900390625,3422.76416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975955.3459594,-18.3,-4.9768167,1.5707966,0.21334104,0.0,-18.308526519365852,-6.189004367322893,1.5721172546955757,0.23302864260198636,0.23284685605725802,-0.009202711403431867,0.0005829492528429509,1.2121753916527058,-0.010128486971361254,-0.001320645770710005,-0.01950581365785159,-0.0005829492528429509,-0.17246301770210268,0.42244347333908083,1,20.577192306518555,2227.939453125,3366.267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975955.392213,-18.3,-4.9688087,1.5707966,0.2136196,0.0,-18.308441696891403,-6.174684724699602,1.5717326942341683,0.2667960272847661,0.26590358093174704,-0.021803802939109097,-0.009133474285102975,1.2058676398394312,-0.009571599055984365,-0.000936085309302559,-0.05228397622498282,0.009133474285102975,-0.13729938864707947,0.2724434733390808,1,16.875028610229492,2247.13916015625,3343.7412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975955.4447377,-18.3,-4.9607916,1.5707966,0.21389848,0.0,-18.308921940650574,-6.164198860039331,1.5708087104939654,0.07145468703488163,0.07137853546354517,-0.0032980258234744995,3.935914549813993e-06,1.2034071616213904,-0.008937606222858923,-1.2101569099698395e-05,0.1425199444749619,-3.935914549813993e-06,-0.03729938864707946,0.42244347333908083,1,19.446849822998047,2182.041748046875,3489.207763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975955.496067,-18.3,-4.9528027,1.5707966,0.21417637,0.0,-18.309132455703512,-6.163827401488014,1.570741465676441,0.05139503170730235,0.0512579432990735,-0.0037513374872942904,-0.0012591710415280736,1.2110252426431125,-0.00906678045735351,5.5143248424815994e-05,0.16291842839453763,0.0012591710415280736,-0.13729938864707947,0.46410414576530457,1,20.735979080200195,2502.137939453125,3493.66455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975955.5462873,-18.3,-4.944818,1.5707966,0.21445411,0.0,-18.30935523189856,-6.156863128057748,1.570509504345495,0.18062849264323216,0.1798009894619168,-0.017270105473964327,-0.0008493288850048057,1.2120477418443956,-0.009008352711218748,0.00028710457937064504,0.03465312497518647,0.0008493288850048057,-0.03729938864707946,0.42547401785850525,1,20.945310592651367,2399.925537109375,3440.42724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975955.5928068,-18.3,-4.9368186,1.5707966,0.21473236,0.0,-18.30948777862153,-6.145002854532478,1.5700660880239967,0.25956266005057294,0.25921505409061085,-0.013428708997181647,-0.012237114937400213,1.2081908616005572,-0.008606276124249962,0.0007305209008690028,-0.044482690270534864,0.012237114937400213,0.019900929182767868,0.2754740178585052,1,17.50922203063965,2096.93408203125,3331.35205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975955.6480706,-18.3,-4.928809,1.5707966,0.21501097,0.0,-18.309325719243912,-6.134320088927993,1.5699301336503482,0.02026353636312097,0.020135447233399297,-0.002274790243191306,-2.278602798666947e-05,1.205518549265616,-0.00828227351799778,0.0008664752745175531,0.19487552359751806,2.278602798666947e-05,0.11990092918276787,0.42547401785850525,1,21.13652229309082,2403.25,3507.1943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975955.6944952,-18.3,-4.920832,1.5707966,0.21528846,0.0,-18.309338733002267,-6.134922332898436,1.5699292015439668,0.006203700009873483,0.006032817329571911,-0.0014460321160061028,0.0005272907790155368,1.2140978178342365,-0.008286724314128257,0.0008674073808989657,0.20925564292509727,-0.0005272907790155368,0.019900929182767868,0.3986753821372986,1,19.142627716064453,2252.076171875,3526.398193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975955.7453246,-18.3,-4.91287,1.5707966,0.21556543,0.0,-18.309827419813946,-6.130854703239632,1.5697964429636262,0.10804490089481487,0.10802999621172163,0.0017945829225141825,-0.010001023977331507,1.2179939911608344,-0.008610334762147632,0.0010001659612395297,0.1075354319260576,0.010001023977331507,-0.08009907081723214,0.2486753821372986,1,20.015478134155273,2190.0849609375,3473.93408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975955.7994156,-18.3,-4.904906,1.5707966,0.21584246,0.0,-18.30954418063382,-6.122456397600426,1.5699419847171991,0.16551366503038187,0.16485901472427564,-0.014706412748543366,-0.029731898674889103,1.2175583118500326,-0.00850473550575728,0.0008546242076665767,0.05098344090125842,0.029731898674889103,0.019900929182767868,0.0986753821372986,1,23.990631103515625,2230.26904296875,3366.777587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975955.8453865,-18.3,-4.896939,1.5707966,0.2161196,0.0,-18.30930227340771,-6.113655568397738,1.5697413155290616,0.007759271126005219,0.007594137483410356,-0.0015922827292664246,-1.6147732427394887e-05,1.216725905259814,-0.008019381510790475,0.0010552933958041244,0.20852546483916806,1.6147732427394887e-05,-0.08009907081723214,0.2486753821372986,1,20.073652267456055,2269.43603515625,3529.62890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975955.899266,-18.3,-4.889001,1.5707966,0.2163957,0.0,-18.30932302470341,-6.113534920773521,1.569736921313263,0.043698383247505974,0.04368197135602178,-0.0011975294975921404,9.212246279415579e-05,1.2245432186325709,-0.008026504591445915,0.0010596876116026885,0.17271373458231745,-9.212246279415579e-05,-0.14350923895835876,0.2977640628814697,1,23.943185806274414,2280.588623046875,3496.485107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975955.9453378,-18.3,-4.8810806,1.5707966,0.21667121,0.0,-18.309408440284304,-6.11024586202806,1.5695740690126048,0.06888224957600285,0.06816808594681627,-0.009893248455295966,-0.0005815103266201837,1.2291758169221412,-0.007906839795857025,0.001222539912260956,0.148503127560836,0.0005815103266201837,-0.04350923895835876,0.14776406288146973,1,20.058393478393555,2279.24609375,3501.849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975955.9952304,-18.3,-4.8731613,1.5707966,0.21694668,0.0,-18.30927561007772,-6.102669236233638,1.569296168152855,0.1564905539166587,0.1561223145296401,-0.01072922975104898,-0.025828557560619605,1.229520452852854,-0.00743190633874472,0.001500440772010725,0.06082436184384166,0.025828557560619605,-0.14350923895835876,0.0022359371185302623,1,19.863367080688477,2092.447021484375,3396.415771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975956.046758,-18.3,-4.8652415,1.5707966,0.21722218,0.0,-18.30943818385816,-6.094495930320509,1.5690093457034533,0.014878687676099605,0.01485200480219288,-0.0008906740809959121,3.49323071342992e-06,1.229269307284216,-0.007242278521700269,0.0017872632214124273,0.20237017914060193,-3.49323071342992e-06,-0.04350923895835876,0.14776406288146973,1,21.39878273010254,2465.681396484375,3540.796630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975956.0917246,-18.3,-4.8573527,1.5707966,0.21749659,0.0,-18.309489906509054,-6.094885505878036,1.569009212545399,0.003728417763010098,0.0036785970744934015,-0.0006074722866582581,-2.999698790764985e-06,1.2375477569660187,-0.007279043018664236,0.001787396379466788,0.21381799175168612,2.999698790764985e-06,0.056490761041641246,0.2977640628814697,1,16.435861587524414,2445.90283203125,3567.03955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975956.14421,-18.3,-4.849484,1.5707966,0.21777031,0.0,-18.309496952744695,-6.09234819815326,1.5689903041016593,0.08537700569494226,0.0851656662974772,0.006003531089363911,-0.00382385563855499,1.2428793574708554,-0.007253060408560594,0.0018063048232064283,0.1326046419586721,0.00382385563855499,0.03788422793149948,0.40276455879211426,1,18.848419189453125,2375.25,3530.165771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975956.2000737,-18.3,-4.84163,1.5707966,0.21804349,0.0,-18.309663453997594,-6.0885129993191685,1.5689911030499863,0.104815695793597,0.10468256446040988,0.00528117247285057,0.020747046463666662,1.2468984316978884,-0.007413299582570569,0.001805505874879376,0.11336092678390622,-0.020747046463666662,-0.054737746715545654,0.25276455879211424,1,23.133277893066406,2411.29345703125,3533.515869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
