timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765979847.4108636,-18.295305,-5.5576315,1.5707616,0.36844295,0.0,-18.305773171972493,-5.989527855801923,1.565601831088697,0.006315398787234748,0.006306372908344776,-0.00033752419572701,1.5456460966497175e-06,0.4319449116372113,-0.008224304955924112,0.0051597303050407994,0.36213657972455926,-1.5456460966497175e-06,0.01906136572360992,0.5753353834152222,1,20.07436752319336,1569.2725830078125,2623.87353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979847.4596004,-18.295305,-5.5499005,1.5707616,0.36920208,0.0,-18.30576415666365,-5.987964492636762,1.5655686747331254,0.12480103283742187,0.12480081150075459,0.00023504476248640258,0.0011702271827545815,0.4381126503649358,-0.008168726138791955,0.00519288666061235,0.24440126588800884,-0.0011702271827545815,0.14556944370269775,0.37533538341522216,1,18.84317398071289,1454.71826171875,2600.748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979847.5167294,-18.295303,-5.5356894,1.5707616,0.37059757,0.0,-18.305307980709827,-5.975023107288784,1.565959626781149,0.23115832109224577,0.2297004310706273,0.02592067468554403,-0.008721274684858903,0.4393770037764926,-0.007879601675040562,0.004801934612588709,0.14089714006393997,0.008721274684858903,-0.0044305562973022405,0.22287088632583618,1,25.985002517700195,1481.27978515625,2598.37255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979847.5613804,-18.295303,-5.517227,1.5707616,0.37241045,0.0,-18.305772737313372,-5.965623784457299,1.566273746631724,0.30135471282221243,0.29976066149721575,0.03095494724449975,0.0021217817922838363,0.44843937442746495,-0.008441382810084807,0.004487814762013763,0.07264978490819501,-0.0021217817922838363,-0.04068875312805176,0.4228708863258362,1,20.60985565185547,1504.364013671875,2529.85498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979847.6093335,-18.295303,-5.4933124,1.5707616,0.37475884,0.0,-18.305693990805345,-5.941647262501293,1.5665708222513224,0.3898856145713521,0.3898594891505407,-0.004513443138049994,-0.022254603700111675,0.44837480675771807,-0.008496117782112001,0.0041907391424154125,-0.015100649543301925,0.022254603700111675,-0.06595227867364883,0.5158876180648804,1,18.54729652404785,1367.0567626953125,2568.460205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979847.6604366,-18.295301,-5.4668756,1.5707616,0.3773548,0.0,-18.305188979921002,-5.92586011450523,1.5663712183276208,0.43492727711207724,0.4342488501418131,-0.024283173734888832,-0.009868527551910861,0.4590238208643052,-0.007856395896012319,0.004390343066116964,-0.05689404944067172,0.009868527551910861,0.08404772132635116,0.31588761806488036,1,19.706249237060547,1534.404052734375,2551.228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979847.709597,-18.295301,-5.4537873,1.5707616,0.37864003,0.0,-18.30476176821993,-5.9082921618667035,1.5660223442248205,0.21687809693796745,0.21678620741283738,-0.006312622829906658,-6.178177345885078e-05,0.45454481905749083,-0.0072904331188054375,0.004739217168917343,0.16185381844127333,6.178177345885078e-05,-0.06595227867364883,0.20892848074436188,1,18.833398818969727,1465.17333984375,2578.20166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979847.7621775,-18.295301,-5.446968,1.5707616,0.37930962,0.0,-18.30476659063146,-5.909566733671492,1.566020613170112,0.013539305296707797,0.012687274241552273,-0.0047271408099509825,-0.017464806530468686,0.4626385824120849,-0.0072558150138428285,0.004740948223625807,0.3666223501919652,0.017464806530468686,-0.14168258011341095,0.40784770250320435,1,19.745349884033203,1666.38525390625,2634.436767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979847.8113928,-18.295301,-5.4362326,1.5707616,0.38036382,0.0,-18.30482960925154,-5.906082422795224,1.5658959772310963,0.18186318925564227,0.17924891803805174,-0.030725315106950004,-0.001146618155661299,0.46989090580669424,-0.007225638149957721,0.00486558416264149,0.20111490394528567,0.001146618155661299,-0.29168258011341097,0.26936277747154236,1,20.51377296447754,1411.5733642578125,2602.464599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979847.8613691,-18.2953,-5.4203873,1.5707616,0.38191977,0.0,-18.304318585795933,-5.89237552310205,1.5651721300468127,0.26988269531799913,0.26517077425901736,-0.050210852521952065,-0.021512796823226914,0.4720315148627539,-0.006364372308982945,0.005589431346925133,0.11674899717385923,0.021512796823226914,-0.19876277446746826,0.3792923092842102,1,20.6146240234375,1538.11767578125,2622.628173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979847.9183707,-18.2953,-5.4025283,1.5707616,0.38367346,0.0,-18.30354931274109,-5.882581942810914,1.5645687909018553,0.31036673277397053,0.300388458527506,-0.07806588753263519,-0.033581962003194805,0.48009572357738717,-0.005260090684963746,0.006192770491882492,0.08328500076395212,0.033581962003194805,-0.30103322863578796,0.34752893447875977,1,27.617454528808594,1250.7791748046875,2596.355712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979847.9607375,-18.2953,-5.3792777,1.5707616,0.3859566,0.0,-18.30297523427433,-5.859311873854326,1.5624722173336905,0.4024862420508782,0.3925254334478995,-0.08898853373764924,-0.015173792034106296,0.48008142949322447,-0.003679627507471508,0.008289344060047332,-0.006568848040642394,0.015173792034106296,-0.15103322863578797,0.14752893447875975,1,19.977092742919922,1495.677490234375,2570.068603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979848.011019,-18.295298,-5.368597,1.5707616,0.3870054,0.0,-18.30253793664903,-5.8415470350364735,1.5607021473151692,0.1818163005938784,0.1815458155215417,-0.009913830150950913,1.0249611445394184e-05,0.4729989933694199,-0.0024659839482190377,0.010059414078568585,0.20545957321518316,-1.0249611445394184e-05,-0.001033228635787975,0.34752893447875977,1,20.240306854248047,1297.3646240234375,2609.30419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979848.0624058,-18.295298,-5.361798,1.5707616,0.38767302,0.0,-18.302879343525845,-5.842615988469781,1.5606953562543895,0.011482408062409917,0.009971514070489556,-0.005693382303492807,-5.380475546974682e-06,0.48087023166949144,-0.0027246863963368744,0.010066205139348307,0.37770150629236443,5.380475546974682e-06,0.09856925904750824,0.4875431954860687,1,21.639347076416016,1542.677490234375,2707.36865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979848.1122196,-18.295298,-5.352242,1.5707616,0.38861135,0.0,-18.303319086252642,-5.837307746327652,1.5605508797652528,0.16421759191087143,0.16349878595365505,0.015348110134032693,-0.023042062983745275,0.4851224771638917,-0.0030514140343352435,0.010210681628485041,0.22511256052957554,0.023042062983745275,-0.051430740952491755,0.6875431954860687,1,21.418094635009766,1498.5389404296875,2570.177490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979848.1610713,-18.295298,-5.3386025,1.5707616,0.3899507,0.0,-18.30351642071002,-5.8291857008336105,1.560713465749802,0.2340207173178272,0.23398948939273687,0.003822955358968112,0.0021446892688848835,0.49064108841765325,-0.0032719822546938213,0.010048095643935717,0.15596120326091914,-0.0021446892688848835,-0.013527847826480865,0.8197089433670044,1,20.334243774414062,1569.963623046875,2606.807373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979848.2132692,-18.295296,-5.314732,1.5707616,0.3922947,0.0,-18.302853988848263,-5.808479241227044,1.560696820992989,0.4104910592171625,0.4104551837388886,-0.005426954864672406,-0.015977043030766226,0.49379831912328054,-0.002571370446679046,0.010064740400748784,-0.0181604788247956,0.015977043030766226,-0.15826308727264404,0.6197089433670044,1,22.507429122924805,1557.822021484375,2568.624267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979848.2682433,-18.295296,-5.2830143,1.5707616,0.39540923,0.0,-18.302719349298922,-5.7908363806236025,1.560426776458455,0.5508031775583602,0.5493545260149515,-0.03992173787893496,-0.017690971324854463,0.5078717593110719,-0.002157442565561222,0.010334784935282837,-0.15394529959741,0.017690971324854463,-0.008263087272644049,0.41970894336700443,1,25.9552001953125,1427.1693115234375,2559.681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979848.3138893,-18.295294,-5.257308,1.5707616,0.39793348,0.0,-18.301634896915356,-5.7462449102199145,1.5586162263913645,0.447999629575242,0.4477222084619769,-0.01576363376522363,-0.05009145936113844,0.4889778694923385,-0.00038546523976202077,0.012145335002373248,-0.049788725338197615,0.05009145936113844,0.02582135796546936,0.37388330698013306,1,23.110389709472656,1576.1705322265625,2587.05810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979848.3594024,-18.295294,-5.2505245,1.5707616,0.39859965,0.0,-18.30265576957217,-5.745061397861901,1.5580926489210551,0.026859193316903302,0.026758586178746685,-0.0023225699880455304,0.0060266154731056735,0.4945904939684579,-0.0010790993443066154,0.012668912472682647,0.37184106825736474,-0.0060266154731056735,0.06212153285741806,0.5496106147766113,1,18.598556518554688,1692.1097412109375,2679.25537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979848.4244306,-18.295294,-5.2317367,1.5707616,0.40044454,0.0,-18.302794747896193,-5.728941120985191,1.5583250097261645,0.33149095264402884,0.3306726364488207,0.02327786907841404,0.013898713156365691,0.4972593396207,-0.0012997228523648763,0.012436551667573292,0.06977190095237862,-0.013898713156365691,0.0939936414361,0.3496106147766113,1,33.62894058227539,1249.8197021484375,2587.846923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979848.4675775,-18.295292,-5.2030735,1.5707616,0.40325916,0.0,-18.30280149007227,-5.714915607812245,1.558678943835036,0.5074969103861365,0.5072120653507125,0.01700102391442272,0.030513567663746383,0.5118955238929493,-0.0013070030857223521,0.01208261755870188,-0.10395290721625206,-0.030513567663746383,-0.05600635856389999,0.18526871502399445,1,26.788711547851562,1422.8458251953125,2567.07958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979848.513341,-18.295292,-5.1963077,1.5707616,0.40392348,0.0,-18.301985413667648,-5.707643027286266,1.5592360771350806,0.01245551520488081,0.012316882232137095,0.0018531786472659806,0.0002577670270630758,0.5113785782071115,-0.0007820329237040362,0.011525484258657183,0.39160659947066745,-0.0002577670270630758,0.022840075194835663,0.2652672529220581,1,22.59516716003418,1470.497802734375,2680.114013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979848.5651422,-18.295292,-5.187264,1.5707616,0.40481156,0.0,-18.302339077242628,-5.704733087958847,1.5590758879955122,0.16217464684110297,0.16208923099497333,0.0052628199185085255,0.004136567706807512,0.517516174843555,-0.0009818662587052123,0.011685673398225571,0.24272233011266217,-0.004136567706807512,-0.0009551998227834702,0.4652672529220581,1,24.324893951416016,1687.773193359375,2618.08251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979848.61796,-18.295292,-5.1686873,1.5707616,0.4066357,0.0,-18.30170044947205,-5.686481981416678,1.5593362119920675,0.3331684564279485,0.3331681143606388,0.0004774222011454934,0.012038575237837506,0.517834077208853,-0.0004742719056706245,0.011425349401670282,0.07346758729570274,-0.012038575237837506,-0.021231001242995262,0.5607584714889526,1,27.14848518371582,1485.3485107421875,2642.754638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979848.6706066,-18.29529,-5.143331,1.5707616,0.4091256,0.0,-18.301474846410926,-5.671977687748895,1.5593557862260796,0.45723317723474577,0.4571186424059584,-0.010233529650809571,-0.008592856745006093,0.5286827975594617,-0.00013657701047741638,0.011405775167658172,-0.047993046121092064,0.008592856745006093,0.08631157130002975,0.7607584714889526,1,29.79254722595215,1526.884033203125,2571.224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979848.7149966,-18.29529,-5.1116138,1.5707616,0.41224012,0.0,-18.301445162581473,-5.643585892391485,1.5589565783786767,0.6295577350107986,0.6284372627062238,0.03754395496262541,0.019012182186399586,0.5320077304902391,0.00014353128867555017,0.011804983015061055,-0.21619714491790898,-0.019012182186399586,0.006703762337565422,0.5607584714889526,1,24.224281311035156,1552.697509765625,2564.55810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979848.7634425,-18.295288,-5.079451,1.5707616,0.41489822,0.0,-18.301787820731185,-5.605838587491313,1.5593126430164204,0.7934455146744154,0.7931809370331101,0.020488676975963925,0.04064766127031128,0.5264274343200702,-0.00045457144896175663,0.01144891837731743,-0.37828272030871435,-0.04064766127031128,-0.03027900867164135,0.6059579849243164,1,22.696256637573242,1300.9132080078125,2558.598388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979848.8140917,-18.295288,-5.0700765,1.5707616,0.41556492,0.0,-18.299488009400743,-5.587794953457274,1.560641027768152,0.16854153242781614,0.16842605301991317,-0.006238013886646452,0.020639417304924634,0.5177344426462913,0.0010577887911900731,0.010120533625585848,0.2471388714586177,-0.020639417304924634,0.11972099132835864,0.622857928276062,1,21.50869369506836,1428.031005859375,2643.293212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979848.8638735,-18.295288,-5.051665,1.5707616,0.4168743,0.0,-18.298880896616712,-5.5803200229935666,1.5608078748104453,0.3320075217350207,0.3314157240447743,0.019814447872909112,0.0012360782619703192,0.5286647082331517,0.0016877277603026706,0.009953686583292544,0.08545856546785996,-0.0012360782619703192,-0.03027900867164135,0.43729037046432495,1,23.082971572875977,1470.86376953125,2598.59765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979848.9120119,-18.295286,-5.044737,1.5707616,0.41736695,0.0,-18.29964472725357,-5.560262566681887,1.560892297017001,0.01980040319226138,0.01969219595651566,0.0020672167245605654,-2.2933459651599615e-05,0.5155435872878701,0.0007473635563288302,0.009869264376736853,0.3976747557475096,2.2933459651599615e-05,0.10322554409503937,0.5913218855857849,1,21.223783493041992,1691.424560546875,2707.295166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979848.964103,-18.295286,-5.0378175,1.5707616,0.41785905,0.0,-18.299667950360178,-5.560953481514378,1.5608909654364558,0.009580505693700246,0.009565363954971937,0.0005384252556729277,0.0002830831657723458,0.5231537418132298,0.0008002096041046106,0.009870595957282013,0.40829368369631897,-0.0002830831657723458,-0.04677445590496063,0.6272290945053101,1,23.266077041625977,1586.6995849609375,2687.81396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979849.015119,-18.295286,-5.019985,1.5707616,0.41912723,0.0,-18.299628241791677,-5.549278108925525,1.5610776530288704,0.3229050614503515,0.32282503520344236,-0.007188557306685292,-0.017074703365042517,0.5293101120281187,0.0008020859962901486,0.009683908364867433,0.09630219067241214,0.017074703365042517,0.029056960716843605,0.754311740398407,1,24.34992790222168,1377.261474609375,2597.006591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979849.0647547,-18.295286,-4.9947352,1.5707616,0.42092288,0.0,-18.298655666372692,-5.53385800855972,1.561215737931391,0.4586735514488443,0.45866955978098767,-0.0019135644777733465,-0.0003237045322280074,0.5391303065811524,0.0017957014220138174,0.009545823462346892,-0.03774668437662976,0.0003237045322280074,-0.07452955842018127,0.554311740398407,1,23.90432357788086,1342.0333251953125,2622.36962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979849.1173255,-18.295284,-4.983296,1.5707616,0.4217364,0.0,-18.297790433126476,-5.497995684103603,1.561600431550853,0.20833506107155145,0.20832746800182225,0.0017786926763187873,-1.5227675817629784e-05,0.5147010501618697,0.002227002506111485,0.009161129842884863,0.21340892139675258,1.5227675817629784e-05,-0.01130875013768673,0.354311740398407,1,26.48472785949707,1576.5416259765625,2600.646728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979849.1614423,-18.295284,-4.976376,1.5707616,0.42222852,0.0,-18.297870209640422,-5.498978739569479,1.5616040268183244,0.016055590058282915,0.016053901245550947,-0.00023286673813796322,0.0001357731424804919,0.5226043739007955,0.002218023828975595,0.00915753457541335,0.4061746139026119,-0.0001357731424804919,0.05717644467949867,0.4208078980445862,1,20.656108856201172,1328.800048828125,2717.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979849.2094998,-18.295284,-4.953668,1.5707616,0.4238434,0.0,-18.297512369601144,-5.483749001139358,1.5619309298421318,0.4155470174767617,0.4151107185864473,0.019037201697609345,0.011020317675640311,0.5300798055470068,0.0024713050899426987,0.008830631551606016,0.008732695004937563,-0.011020317675640311,-0.007278475910425186,0.22080789804458617,1,18.689632415771484,1466.199462890625,2577.931396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979849.262099,-18.295284,-4.9429092,1.5707616,0.42460856,0.0,-18.297949042874123,-5.470017232869209,1.5620238741641754,0.19776167376680823,0.19771705900305472,0.004200498807530084,-2.710271928625238e-05,0.5271110865181271,0.0019593014852957637,0.008737687229562363,0.22689149941331185,2.710271928625238e-05,-0.12825360894203186,0.1922529935836792,1,21.22044563293457,1444.753662109375,2639.74267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979849.309569,-18.295282,-4.936003,1.5707616,0.4250997,0.0,-18.297976645468264,-5.4705515544746675,1.5620256052188841,0.05389091665556764,0.05388268256901882,0.0009420282074824917,0.00030065047123541757,0.5345514167220239,0.00199413665759425,0.008735956174853676,0.37121701812029695,-0.00030065047123541757,-0.05541250482201576,0.3922529935836792,1,18.76354217529297,1564.9769287109375,2677.337158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979849.3655424,-18.295282,-4.927305,1.5707616,0.42571828,0.0,-18.297982458994515,-5.465514146234842,1.5618273328757277,0.16130483219182112,0.16066135190172265,-0.014393710207671056,-0.012958859680838809,0.5382114941038024,0.002127141352110772,0.008934228518010068,0.26505692579107215,0.012958859680838809,0.014201443642377853,0.5810955762863159,1,23.180246353149414,1475.8760986328125,2630.728271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979849.4132745,-18.295282,-4.9025507,1.5707616,0.4274787,0.0,-18.297050824694807,-5.442087883562915,1.5615956378608908,0.45680902893836195,0.45680888399461994,0.00036389998493999067,-0.009311626238164365,0.5395306205919912,0.0031956578303346367,0.009165923532846953,-0.02933018311838398,0.009311626238164365,-0.13579855635762214,0.3810955762863159,1,22.500038146972656,1526.5638427734375,2584.865966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979849.4603338,-18.295282,-4.89223,1.5707616,0.42821267,0.0,-18.29711243695635,-5.428438646710726,1.561518273031224,0.19158701806854914,0.19158447822604888,-0.0009865065895271125,-2.9213303708501764e-05,0.5362025132440383,0.0031449066657027657,0.009243288362513757,0.23662819424595125,2.9213303708501764e-05,0.014201443642377853,0.322806715965271,1,19.56462860107422,1284.6317138671875,2600.422607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979849.5133996,-18.295282,-4.885332,1.5707616,0.42870322,0.0,-18.297108979693817,-5.427299506222639,1.5615350509460915,0.09976564899161385,0.09976198111435788,-0.0008554781449012449,0.0022454968081140007,0.5419610727905113,0.0031927003612374355,0.00922651044764633,0.32894123758414373,-0.0022454968081140007,-0.12013671547174454,0.34721216559410095,1,22.57394790649414,1467.237060546875,2634.43359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979849.5622776,-18.29528,-4.872211,1.5707616,0.42963633,0.0,-18.296977344514534,-5.421152483364069,1.5615124140768257,0.245140884958737,0.24466554617407815,-0.015258571155018653,-0.005174942798282138,0.5489336006875465,0.0033994369564585613,0.009249147316912065,0.18497078323838217,0.005174942798282138,0.029863284528255457,0.23388823866844177,1,21.483898162841797,1715.3653564453125,2651.453857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979849.6194491,-18.29528,-4.865318,1.5707616,0.43012658,0.0,-18.296981596564052,-5.4112777312245335,1.5611429004755772,0.008231345328576094,0.00794765227585031,-0.002142398007010574,-1.9468442684814062e-05,0.5459508928635359,0.003569241147297981,0.009618660918160549,0.4221789253398876,1.9468442684814062e-05,0.09286041557788849,0.43174558877944946,1,28.641939163208008,1494.1981201171875,2734.224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979849.6611736,-18.29528,-4.8584323,1.5707616,0.43061626,0.0,-18.296990571324873,-5.411525435139885,1.5611421015272502,0.008141338435160702,0.004226271153197818,0.0069584498026121384,0.0008100608478096287,0.5530838767139923,0.003629567754756368,0.0096194598664876,0.42638998842169235,-0.0008100608478096287,-0.0535760372877121,0.4134097099304199,1,20.381689071655273,1597.290771484375,2725.80029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979849.7137737,-18.29528,-4.844832,1.5707616,0.43158346,0.0,-18.296565436972,-5.399747569986142,1.561486315098143,0.2550998947212865,0.2549616225434235,-0.00839805434825841,-0.021300353550238852,0.5549035406362955,0.00388127160053857,0.00927524629559473,0.17662184160223687,0.021300353550238852,-0.0263175368309021,0.3912642300128937,1,23.01311492919922,1646.4874267578125,2597.578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979849.7600813,-18.295279,-4.8281813,1.5707616,0.4327676,0.0,-18.296611544972745,-5.388596899124964,1.5612120095058648,0.31315768784042247,0.3129741967951421,-0.010718656352135317,-0.0054272232161075035,0.5604026685477953,0.0040381844471854686,0.009549551887872987,0.1197934030259486,0.0054272232161075035,0.1236824631690979,0.5912642300128936,1,19.324302673339844,1384.209716796875,2658.651611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979849.8149421,-18.295279,-4.80438,1.5707616,0.43446025,0.0,-18.296297345824456,-5.36195445666553,1.5612638079890668,0.44882823069489614,0.44787997026474746,0.029160125245955234,0.015606978071948302,0.5575588952797392,0.004296258727748326,0.009497753404670961,-0.013419717741325221,-0.015606978071948302,-0.0263175368309021,0.4258503317832947,1,24.18375015258789,1415.213134765625,2587.415283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
