timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms
1765282362.6106727,-17.92754,0.1,0.0,-0.40165958,-17.858199354559268,-1.2755516086883676,1.4962880037133137,-0.05648202510334945,-1.3755516101784837,1.4962880037133137,0.34517755298159625,-1.4748864,3.0936882,-1,50.58932304382324
1765282362.6678991,-17.92754,0.1,0.0,-0.40165958,-17.85968629128976,-1.2820025568236115,1.4988323878187753,-0.11932281786876646,-1.3820025583137276,1.4988323878187753,0.2823367602161792,-1.3137175,3.1049552,-1,56.435585021972656
1765282362.7687821,-17.92754,0.1,0.0,-0.40165958,-17.859593484059424,-1.2844127764229945,1.4998755480177595,-0.0032542884078860398,-1.3844127779131106,1.4998755480177595,0.3984052896770596,-1.2802681,3.108571,-1,82.97348022460938
1765282362.8353136,-17.92754,0.1,0.0,-0.40165958,-17.859639466702564,-1.2869309613783466,1.5007951375421638,-0.04286279155066949,-1.3869309628684627,1.5007951375421638,0.35879678653427616,-1.3149182,3.1130965,-1,66.01738929748535
1765282362.8868256,-17.92754,0.1,0.0,-0.40165958,-17.859972040957402,-1.2885694138245538,1.5014827657356222,-0.03953286859021673,-1.38856941531467,1.5014827657356222,0.36212670949472897,-1.2185844,3.0816493,-1,51.03921890258789
1765282362.9485006,-17.92754,0.1,0.0,-0.40165958,-17.860736382346346,-1.2918200540573554,1.502781855715363,-0.07791668713588486,-1.3918200555474716,1.502781855715363,0.32374289094906084,-1.2793224,3.0566602,-1,61.156511306762695
1765282363.003907,-17.92754,0.1,0.0,-0.40165958,-17.8624356901774,-1.2995196607818769,1.5059217226405663,-0.16543850826576192,-1.399519662271993,1.5059217226405663,0.23622106981918375,-1.0829009,3.0437837,-1,54.96335029602051
1765282363.0608664,-17.92754,0.1,0.0,-0.40165958,-17.86197469538233,-1.3002704094377453,1.5061892371720647,-0.0036736612121975746,-1.4002704109278614,1.5061892371720647,0.3979859168727481,-1.1107566,3.0306177,-1,56.527137756347656
1765282363.114873,-17.92754,0.1,0.0,-0.40165958,-17.861817824049574,-1.3001573231726287,1.5061849761143207,-0.0023773981939485093,-1.4001573246627448,1.5061849761143207,0.3992821798909972,-0.9658356,3.0494254,-1,53.6348819732666
1765282363.1698444,-17.92754,0.1,0.0,-0.40165958,-17.862353217988666,-1.303815149724924,1.507496183477021,-0.05476807229905289,-1.40381515121504,1.507496183477021,0.3468915057858928,-1.042143,3.0359638,-1,54.56805229187012
1765282363.227388,-17.92754,0.1,0.0,-0.40165958,-17.863984983973456,-1.310341030670208,1.50987758212377,-0.11686239276598705,-1.410341032160324,1.50987758212377,0.28479718531895865,-1.2300287,3.0671272,-1,57.244300842285156
1765282363.2821412,-17.92754,0.1,0.0,-0.40165958,-17.863668281162777,-1.3108387378616146,1.510146561393868,-0.002823687910268556,-1.4108387393517308,1.510146561393868,0.39883589017467713,-1.3520747,3.1043353,-1,54.34250831604004
1765282363.3965821,-17.92754,0.1,0.0,-0.40165958,-17.86363413984687,-1.3110944289191988,1.5102440330897648,-0.028810922059507856,-1.411094430409315,1.5102440330897648,0.3728486560254378,-1.4185588,3.1378329,-1,101.05133056640625
1765282363.4553795,-17.92754,0.1,0.0,-0.40165958,-17.86404614596505,-1.313699918102102,1.511208496878537,-0.034232001815877273,-1.4136999195922182,1.511208496878537,0.3674275762690684,-1.4895135,3.11193,-1,58.32719802856445
1765282363.522177,-17.92754,0.1,0.0,-0.40165958,-17.864651457874018,-1.3160390270858835,1.5120556484212913,-0.042356440641174664,-1.4160390285759996,1.5120556484212913,0.359303137443771,-1.6033607,3.0742786,-1,66.38646125793457
1765282363.5825047,-17.92754,0.1,0.0,-0.40165958,-17.866358316156926,-1.3215370067641001,1.514176190439267,-0.11220599752612166,-1.4215370082542162,1.514176190439267,0.28945358055882403,-1.6494099,3.0498617,-1,59.79657173156738
1765282363.6407142,-17.92754,0.1,0.0,-0.40165958,-17.86642277822491,-1.3238658352397839,1.5149829950915064,-0.0029986414079024165,-1.4238658367299,1.5149829950915064,0.3986609366770433,-1.5687577,2.9885802,-1,57.602643966674805
1765282363.70207,-17.92754,0.1,0.0,-0.40165958,-17.866250044951528,-1.3237744722097864,1.5149666166508025,-0.0022114886332794924,-1.4237744736999025,1.5149666166508025,0.3994480894516662,-1.6006444,3.011136,-1,60.92500686645508
1765282363.7607355,-17.92754,0.1,0.0,-0.40165958,-17.867527191522193,-1.3267063752492894,1.5160175000169476,-0.03854059551306874,-1.4267063767394055,1.5160175000169476,0.3631189825718769,-1.6011721,3.0502965,-1,58.18462371826172
1765282363.8202405,-17.92754,0.1,0.0,-0.40165958,-17.86797191594274,-1.3285123592833,1.5168079262284833,-0.03882096472487285,-1.428512360773416,1.5168079262284833,0.36283861336007284,-1.5253567,3.0490372,-1,59.186458587646484
1765282363.8875496,-17.92754,0.1,0.0,-0.40165958,-17.869340322207695,-1.3326220715123218,1.5182411063691093,-0.0953367926683003,-1.432622073002438,1.5182411063691093,0.30632278541664537,-1.4573544,3.0574863,-1,66.83921813964844
1765282363.9494352,-17.92754,0.1,0.0,-0.40165958,-17.87174125553366,-1.342846407727632,1.5221278568220256,-0.14933929764871193,-1.4428464092177482,1.5221278568220256,0.2523202804362338,-1.310466,3.0532699,-1,61.43450736999512
1765282364.0678904,-17.92754,0.1,0.0,-0.40165958,-17.872181286341892,-1.3456927625858832,1.5229865931155215,-0.00584671208530246,-1.4456927640759993,1.5229865931155215,0.3958128659996432,-1.2204239,3.022876,-1,101.62878036499023
1765282364.1376133,-17.92754,0.1,0.0,-0.40165958,-17.872665443638144,-1.3484560970710933,1.5241365460742178,-0.0753430779006117,-1.4484560985612094,1.5241365460742178,0.326316500184334,-1.0999153,3.0413678,-1,69.26226615905762
1765282364.199347,-17.92754,0.1,0.0,-0.40165958,-17.873625357196957,-1.3532802787189957,1.5259582814178865,-0.12374495182553666,-1.4532802802091118,1.5259582814178865,0.277914626259409,-1.2247322,3.0977943,-1,61.21683120727539
1765282364.2538912,-17.92754,0.1,0.0,-0.40165958,-17.873986297431667,-1.3578083839904187,1.5277243566947725,-0.0040845849080746845,-1.4578083854805348,1.5277243566947725,0.397574993176871,-1.2584732,3.1225488,-1,53.97319793701172
1765282364.3181098,-17.92754,0.1,0.0,-0.40165958,-17.873843263146032,-1.358145445362242,1.5278127736429632,-0.025511812844338372,-1.458145446852358,1.5278127736429632,0.37614776524060733,-1.1969911,3.1465604,-1,63.75408172607422
1765282364.3750346,-17.92754,0.1,0.0,-0.40165958,-17.874353778209684,-1.3599482165132466,1.5285262344989954,-0.02432209983260949,-1.4599482180033627,1.5285262344989954,0.3773374782523362,-1.2288076,3.1387286,-1,56.371450424194336
1765282364.4322598,-17.92754,0.1,0.0,-0.40165958,-17.874739760017786,-1.3627660820711238,1.5295993552602427,-0.064622247863385,-1.46276608356124,1.5295993552602427,0.3370373302215607,-1.2514457,3.1900706,-1,56.82635307312012
1765282364.48709,-17.92754,0.1,0.0,-0.40165958,-17.8754662480481,-1.3668550974317537,1.5311467850116334,-0.08918242113886782,-1.4668550989218698,1.5311467850116334,0.31247715694607786,-1.2191288,3.2685213,-1,54.1987419128418
1765282364.553331,-17.92754,0.1,0.0,-0.40165958,-17.87728566853845,-1.3751511002705983,1.5344032983925822,-0.1177391126502895,-1.4751511017607144,1.5344032983925822,0.2839204654346562,-1.2192757,3.335534,-1,65.76919555664062
1765282364.6232047,-17.92754,0.1,0.0,-0.40165958,-17.87670075150807,-1.3755389142290533,1.5346839955714766,-0.0032177447917259502,-1.4755389157191694,1.5346839955714766,0.39844183329321975,-1.2589158,3.314216,-1,69.3962574005127
1765282364.7512522,-17.92754,0.1,0.0,-0.40165958,-17.877077988611976,-1.3776359395564512,1.5352962563060857,-0.08130298837083372,-1.4776359410465674,1.5352962563060857,0.32035658971411196,-1.1515507,3.291555,-1,111.50097846984863
1765282364.8203435,-17.92754,0.1,0.0,-0.40165958,-17.87864162289753,-1.3858125354835666,1.5383608889304945,-0.08938297912958935,-1.4858125369736828,1.5383608889304945,0.3122765989553563,-1.0569085,3.2102284,-1,68.69697570800781
1765282364.9010742,-17.92754,0.1,0.0,-0.40165958,-17.879943390275407,-1.3931619751926874,1.541400620998711,-0.1273690791187634,-1.4931619766828035,1.541400620998711,0.2742904989661823,-1.0933406,3.1951056,-1,80.25574684143066
1765282364.965769,-17.92754,0.1,0.0,-0.40165958,-17.880199344657473,-1.3976126921999048,1.543234873199503,-0.004034186490996153,-1.497612693690021,1.543234873199503,0.39762539159394955,-1.1610281,3.1713045,-1,64.0559196472168
1765282365.0291874,-17.92754,0.1,0.0,-0.40165958,-17.88005426384348,-1.3973932663537527,1.5432292805612138,-0.0008447200289147538,-1.4973932678438688,1.5432292805612138,0.4008148580560309,-1.2965065,3.1764052,-1,62.938690185546875
1765282365.0890708,-17.92754,0.1,0.0,-0.40165958,-17.880569560304824,-1.3999400293472286,1.5439667098670566,-0.04774909920405559,-1.4999400308373447,1.5439667098670566,0.3539104788808901,-1.4105916,3.1284971,-1,59.187889099121094
1765282365.1498866,-17.92754,0.1,0.0,-0.40165958,-17.881484325409257,-1.4055519188445715,1.5460552939519514,-0.08344037637892941,-1.5055519203346877,1.5460552939519514,0.31821920170601625,-1.2318996,3.1361628,-1,60.353755950927734
1765282365.2060516,-17.92754,0.1,0.0,-0.40165958,-17.882548448745467,-1.4112098919180358,1.5482023344227733,-0.1078735403189435,-1.511209893408152,1.5482023344227733,0.2937860377660022,-1.2405183,3.1290178,-1,55.69720268249512
1765282365.252561,-17.92754,0.1,0.0,-0.40165958,-17.882196691372137,-1.411681076468618,1.5484713136928714,-0.002795298185496002,-1.5116810779587342,1.5484713136928714,0.39886427989944967,-1.2265924,3.1258771,-1,46.17142677307129
1765282365.3156662,-17.92754,0.1,0.0,-0.40165958,-17.882093801239257,-1.411566773613154,1.5484678515834542,-0.0012592980067560842,-1.5115667751032702,1.5484678515834542,0.4004002800781896,-1.3345343,3.0979593,-1,59.021711349487305
1765282365.4076881,-17.92754,0.1,0.0,-0.40165958,-17.882333109151972,-1.413699311274524,1.5491742550625978,-0.04911177854031963,-1.51369931276464,1.5491742550625978,0.35254779954462606,-1.3242728,3.1381502,-1,78.62639427185059
1765282365.4836233,-17.92754,0.1,0.0,-0.40165958,-17.883563241648464,-1.4200202451041481,1.5514604457003762,-0.08139951526286399,-1.5200202465942643,1.5514604457003762,0.3202600628220817,-1.3137498,3.1811705,-1,75.61922073364258
1765282365.5561495,-17.92754,0.1,0.0,-0.40165958,-17.88527039436031,-1.4281950678019821,1.5547194890843608,-0.1300267578575869,-1.5281950692920983,1.5547194890843608,0.2716328202273588,-1.3561877,3.2661955,-1,72.12495803833008
1765282365.6188328,-17.92754,0.1,0.0,-0.40165958,-17.88482562604682,-1.4286751703756315,1.5549485209381075,-0.0031383702618776065,-1.5286751718657476,1.5549485209381075,0.39852120782306805,-1.4630651,3.2865882,-1,62.29376792907715
1765282365.67635,-17.92754,0.1,0.0,-0.40165958,-17.88471533145019,-1.4285247813075264,1.5549449256706358,-0.0011256131288595226,-1.5285247827976425,1.5549449256706358,0.4005339649560862,-1.391817,3.2644336,-1,57.01255798339844
1765282365.7314358,-17.92754,0.1,0.0,-0.40165958,-17.885171613399233,-1.4310402886145603,1.5556639791649574,-0.040604833654321555,-1.5310402901046765,1.5556639791649574,0.36105474443062413,-1.3498391,3.2958097,-1,54.802894592285156
1765282365.7738492,-17.92754,0.1,0.0,-0.40165958,-17.88539215918716,-1.4329501623798866,1.5564686532883247,-0.028642788982057882,-1.5329501638700027,1.5564686532883247,0.3730167891028878,-1.3956143,3.3257523,-1,41.90874099731445
1765282365.8381367,-17.92754,0.1,0.0,-0.40165958,-17.88556854215124,-1.4345764919938702,1.5572327142050684,-0.046653335182680694,-1.5345764934839863,1.5572327142050684,0.355006242902265,-1.5195777,3.3637624,-1,63.73190879821777
1765282365.896434,-17.92754,0.1,0.0,-0.40165958,-17.886358945628473,-1.4391538240617665,1.5587580397194114,-0.09780684172616502,-1.5391538255518826,1.5587580397194114,0.30385273635878063,-1.6462672,3.3103895,-1,57.91163444519043
1765282365.9538589,-17.92754,0.1,0.0,-0.40165958,-17.88756574165467,-1.4472483648525727,1.5618710087176049,-0.14676310966300277,-1.5472483663426888,1.5618710087176049,0.2548964684219429,-1.6301194,3.2663126,-1,57.03306198120117
1765282366.065569,-17.92754,0.1,0.0,-0.40165958,-17.88770106486036,-1.4502968985874456,1.5630694312081406,-0.005522411424050483,-1.5502969000775617,1.5630694312081406,0.3961371666608952,-1.4964767,3.23995,-1,97.39828109741211
1765282366.127224,-17.92754,0.1,0.0,-0.40165958,-17.888080230670866,-1.4539280278290843,1.5644084686042325,-0.05787701481403508,-1.5539280293192004,1.5644084686042325,0.3437825632709106,-1.3414805,3.2805364,-1,61.31553649902344
1765282366.1791847,-17.92754,0.1,0.0,-0.40165958,-17.88889218285121,-1.4581913475729842,1.5658937135441697,-0.08293810260437587,-1.5581913490631003,1.5658937135441697,0.31872147548056984,-1.2734221,3.357334,-1,51.514387130737305
1765282366.2356396,-17.92754,0.1,0.0,-0.40165958,-17.889671097906177,-1.463823162572898,1.568208400005612,-0.1294366069514967,-1.563823164063014,1.568208400005612,0.27222297113344895,-1.266819,3.3595343,-1,56.00690841674805
1765282366.2994497,-17.92754,0.1,0.0,-0.40165958,-17.88954551619555,-1.4661540564714777,1.569135845855232,-0.004506737091355682,-1.5661540579615938,1.569135845855232,0.39715284099359,-1.2360474,3.327394,-1,63.506126403808594
1765282366.359578,-17.92754,0.1,0.0,-0.40165958,-17.88903693194431,-1.4665318627893755,1.5695228031616206,-0.05853043575011976,-1.5665318642794916,1.5695228031616206,0.34312914233482594,-1.4029665,3.275819,-1,59.64374542236328
1765282366.40315,-17.92754,0.1,0.0,-0.40165958,-17.889164140895378,-1.470821778327655,1.5710374760316033,-0.091443297125406,-1.570821779817771,1.5710374760316033,0.3102162809595397,-1.4994469,3.3040142,-1,43.192386627197266
1765282366.4646628,-17.92754,0.1,0.0,-0.40165958,-17.889830273307062,-1.4749549904991377,1.5725866368377024,-0.09166724315042299,-1.5749549919892538,1.5725866368377024,0.3099923349345227,-1.3833764,3.276728,-1,61.16127967834473
1765282366.5279634,-17.92754,0.1,0.0,-0.40165958,-17.891231633241162,-1.4814822249480226,1.5751738978367142,-0.11178322222804966,-1.5814822264381387,1.5751738978367142,0.28987635585689603,-1.4913923,3.282484,-1,62.90292739868164
1765282366.5828247,-17.92754,0.1,0.0,-0.40165958,-17.890546328686675,-1.48196117202628,1.5754528639609,-0.003191488460873749,-1.581961173516396,1.5754528639609,0.39846808962407193,-1.369346,3.3003395,-1,54.04067039489746
1765282366.6867912,-17.92754,0.1,0.0,-0.40165958,-17.89054927021076,-1.4823653478560455,1.575567779361937,-0.03549408059862041,-1.5823653493461616,1.575567779361937,0.36616549748632526,-1.4771866,3.3025002,-1,90.04616737365723
1765282366.7359548,-17.92754,0.1,0.0,-0.40165958,-17.891199650636153,-1.4867686528724704,1.5771410417759013,-0.03727443314019939,-1.5867686543625865,1.5771410417759013,0.3643851449447463,-1.5004604,3.3503036,-1,48.715829849243164
1765282366.8123777,-17.92754,0.1,0.0,-0.40165958,-17.891459553410392,-1.4888494343114398,1.5779290711424558,-0.04572043283354201,-1.588849435801556,1.5779290711424558,0.3559391452514037,-1.6228517,3.3818002,-1,74.83792304992676
1765282366.8715572,-17.92754,0.1,0.0,-0.40165958,-17.89264307268717,-1.4950445897174658,1.5801757138380466,-0.11098664628416433,-1.595044591207582,1.5801757138380466,0.29067293180078135,-1.4379396,3.486177,-1,58.791399002075195
1765282366.9369702,-17.92754,0.1,0.0,-0.40165958,-17.892364320972984,-1.4976362369384408,1.581296105708643,-0.0032333070630207704,-1.597636238428557,1.581296105708643,0.3984262710219249,-1.5199437,3.484925,-1,65.07444381713867
1765282367.0045583,-17.92754,0.1,0.0,-0.40165958,-17.892216438965846,-1.4974881641386328,1.5812910457025717,-0.0014824566563841348,-1.597488165628749,1.5812910457025717,0.40017712142856154,-1.5798548,3.4226496,-1,67.02089309692383
1765282367.0824394,-17.92754,0.1,0.0,-0.40165958,-17.89286436042935,-1.501697980314326,1.5826857431654462,-0.04184427678563821,-1.6016979818044421,1.5826857431654462,0.3598153012993075,-1.542879,3.355556,-1,77.45718955993652
1765282367.1445067,-17.92754,0.1,0.0,-0.40165958,-17.893558773052593,-1.505959578920908,1.5843371693574044,-0.09393860009291616,-1.605959580411024,1.5843371693574044,0.3077209779920295,-1.3165897,3.3127918,-1,61.371564865112305
1765282367.2097223,-17.92754,0.1,0.0,-0.40165958,-17.894695336979705,-1.5137263476908704,1.5870706379002617,-0.13793780674836842,-1.6137263491809866,1.5870706379002617,0.26372177133657726,-1.2982798,3.3322988,-1,64.88442420959473
1765282367.2754383,-17.92754,0.1,0.0,-0.40165958,-17.89423541038899,-1.5141236415539192,1.5872894165838118,-0.0035744548716224486,-1.6141236430440353,1.5872894165838118,0.39808512321332323,-1.2669541,3.304028,-1,65.2303695678711
1765282367.3933806,-17.92754,0.1,0.0,-0.40165958,-17.894133009281965,-1.5149726598502729,1.5875541347961657,-0.06004109865977758,-1.614972661340389,1.5875541347961657,0.3416184794251681,-1.232217,3.3193707,-1,105.01503944396973
1765282367.4635499,-17.92754,0.1,0.0,-0.40165958,-17.895150668882223,-1.5229713015143047,1.5905158362444427,-0.0716227356430981,-1.6229713030044208,1.5905158362444427,0.3300368424418476,-1.2931523,3.327773,-1,69.80466842651367
1765282367.5345423,-17.92754,0.1,0.0,-0.40165958,-17.896362697918548,-1.531448974740037,1.5938120307256338,-0.12336530064647276,-1.6314489762301532,1.5938120307256338,0.2782942774384729,-1.5669808,3.441302,-1,70.53971290588379
1765282367.5876653,-17.92754,0.1,0.0,-0.40165958,-17.89608267712012,-1.5318774167078397,1.5940338720444374,-0.004450341259013469,-1.6318774181979558,1.5940338720444374,0.39720923682593223,-1.6263291,3.4852564,-1,52.675485610961914
1765282367.6481035,-17.92754,0.1,0.0,-0.40165958,-17.895796784293847,-1.5315823308228007,1.5940246841386767,-0.000974904243111432,-1.6315823323129168,1.5940246841386767,0.40068467384183426,-1.759909,3.4252322,-1,59.9217414855957
1765282367.7226768,-17.92754,0.1,0.0,-0.40165958,-17.8963701855627,-1.5349024800756654,1.5950255000763285,-0.043182054867525355,-1.6349024815657816,1.5950255000763285,0.3584775232174203,-1.7674932,3.3989592,-1,73.97937774658203
1765282367.7886643,-17.92754,0.1,0.0,-0.40165958,-17.896562116321068,-1.5377918999446927,1.5962642694573788,-0.03130863824335323,-1.6377919014348088,1.5962642694573788,0.37035093984159245,-1.6419604,3.382119,-1,65.56844711303711
1765282367.8666215,-17.92754,0.1,0.0,-0.40165958,-17.89711088371105,-1.5433620909238435,1.598309710332614,-0.11219300068027611,-1.6433620924139596,1.598309710332614,0.2894665774046696,-1.4882878,3.386076,-1,77.59380340576172
1765282367.9168887,-17.92754,0.1,0.0,-0.40165958,-17.89682194242249,-1.5461304487613026,1.5995135923033845,-0.0026542406905520417,-1.6461304502514187,1.5995135923033845,0.39900533739439364,-1.5021384,3.4192295,-1,49.54886436462402
