timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1766412090.84197,-18.600605,-7.084765,1.5707616,0.32334358,0.0,-18.607253728323517,-7.303196454146921,1.56170589273002,0.3725771526756765,0.3717892206806927,-0.024217970219601995,-0.004765137962424537,0.2184829105235975,-0.004662832856192572,0.009055668663717764,-0.04844564567992976,0.004765137962424537,0.057306721806526184,0.5320913195610046,1,30.35712242126465,362.182861328125,636.9091796875,-1.2420774698257446,-0.5832939147949219,1.5615227222442627,-0.0012376558734104037,-0.004765138030052185,-1.2336976528167725,-0.5912719368934631,1.5772371292114258,0.023000000044703484,-0.0013322000158950686,0.008031821809709072,0.008328208699822426,-0.01571444422006607,-0.024237655103206635,-0.0034329378977417946,0.01192398276180029,-0.002408586675301194,0.0,0.0,0.0
1766412090.8959818,-18.600605,-7.0530477,1.5707616,0.3264581,0.0,-18.606937290898518,-7.289526510762452,1.5614010939432605,0.4728903135737675,0.47273229945748724,0.012223817796938742,0.007430660007227969,0.23652790915375216,-0.0041102592283404895,0.009360467450477248,-0.1462742029532758,-0.007430660007227969,0.06494306027889252,0.46646466851234436,1,32.57012367248535,359.63031005859375,612.54443359375,-1.2420496940612793,-0.5818949341773987,1.5610089302062988,-0.0009698067442514002,-0.0031992520671337843,-1.2335476875305176,-0.5904817581176758,1.5783888101577759,0.020999999716877937,-0.015986399725079536,0.008651125244796276,0.008436535485088825,-0.017379872500896454,-0.021969806402921677,0.012787147425115108,0.012879721820354462,-0.004464069381356239,0.0,0.0,0.0
1766412090.9367766,-18.600603,-7.0213304,1.5707616,0.32957262,0.0,-18.60687735907809,-7.248786689222182,1.561116135706622,0.6788761367487851,0.6787181515207357,0.014645130358958374,0.007525913789279537,0.22750641072768035,-0.004072175097825603,0.009645425687115683,-0.34914553351307576,-0.007525913789279537,0.02804115042090416,0.32166028022766113,1,25.06732940673828,352.02935791015625,563.6585693359375,-1.2420884370803833,-0.5798285603523254,1.5611504316329956,0.0012019489658996463,0.007525913883000612,-1.2335284948349,-0.5889015793800354,1.5784729719161987,0.019999999552965164,-0.008259640075266361,0.009138517081737518,0.008490012027323246,-0.017322450876235962,-0.01879805140197277,0.01578555442392826,0.013827953487634659,0.0066720107570290565,0.0,0.0,0.0
1766412090.992391,-18.600603,-7.014249,1.5707616,0.330268,0.0,-18.607068868345994,-7.238050109636108,1.561197228961815,0.04013178673478815,0.03990344014862519,0.004275017056294124,-0.006151475076041057,0.22385301548478131,-0.004317209609546019,0.009564332431922782,0.2903645554473068,0.006151475076041057,-0.053794994950294495,0.5216602802276611,1,30.76791763305664,421.22723388671875,842.7840576171875,-1.242080807685852,-0.5797618627548218,1.561197280883789,6.774594658054411e-05,0.00043879772420041263,-1.2335835695266724,-0.5881503820419312,1.5791670083999634,0.01600000075995922,-0.028775520622730255,0.008459361270070076,0.008426766842603683,-0.017969781532883644,-0.015932254493236542,0.029214318841695786,0.012695814482867718,-0.002349404152482748,0.0,0.0,0.0
1766412091.036521,-18.600603,-6.9971547,1.5707616,0.33194655,0.0,-18.607121796812944,-7.232860341375048,1.561264340621285,0.2392705570518069,0.23924114584146627,-0.003751480820189192,-0.007375901358056466,0.23575705597078464,-0.004271688266064169,0.009497220772452852,0.0927054059583079,0.007375901358056466,0.007578715682029724,0.721660280227661,1,24.834632873535156,379.4186096191406,733.0217895507812,-1.2420960664749146,-0.579087495803833,1.561158537864685,-2.3352093194262125e-05,-0.007375901564955711,-1.2336374521255493,-0.5873066782951355,1.5788381099700928,0.019999999552965164,-0.010391159914433956,0.008286915719509125,0.008392184972763062,-0.017679588869214058,-0.020023351535201073,0.0030152585823088884,0.012428038753569126,-0.009611646644771099,0.0,0.0,0.0
1766412091.0915372,-18.600601,-6.969143,1.5707616,0.33469722,0.0,-18.607218633235885,-7.215376616467671,1.560913469147667,0.39402050447084924,0.39401153308053666,0.0026588988299127174,-0.005626482801402374,0.2462870759392956,-0.004183660766155457,0.00984809224607086,-0.059314316331345374,0.005626482801402374,0.03542062267661095,0.5216602802276611,1,29.92391586303711,385.85711669921875,652.954345703125,-1.242091417312622,-0.5783390998840332,1.5609134435653687,-0.00010321277659386396,-0.015054606832563877,-1.2336902618408203,-0.5869516134262085,1.5782338380813599,0.010999999940395355,-0.028775520622730255,0.008674729615449905,0.00833689235150814,-0.01732035167515278,-0.011103212833404541,0.013720913790166378,0.013001775369048119,-0.016668859869241714,0.0,0.0,0.0
1766412091.1363673,-18.6006,-6.9374256,1.5707616,0.33781174,0.0,-18.60725861099067,-7.192555123425466,1.5608523496006497,0.5019114242531358,0.5019054949045157,0.0024396681053800856,0.007033426644102033,0.2551831152361912,-0.004122032588620386,0.009909211793088124,-0.16409375665187598,-0.007033426644102033,0.03629361838102341,0.40196287631988525,1,24.695634841918945,382.0675964355469,606.9202270507812,-1.2420942783355713,-0.5769070982933044,1.5608524084091187,0.0005551212234422565,0.003216647310182452,-1.2335536479949951,-0.5863784551620483,1.5800180435180664,0.00800000037997961,0.007193880155682564,0.009549718350172043,0.008452988229691982,-0.019165711477398872,-0.007444879040122032,-0.003977232612669468,0.014380079694092274,-0.002429754240438342,0.0,0.0,0.0
1766412091.1901011,-18.6006,-6.9303784,1.5707616,0.33850372,0.0,-18.6068335300554,-7.185480843231877,1.5610583451109672,0.025410702571319232,0.021637712480691837,0.01332340811395352,0.0019440854894402016,0.2551510187894019,-0.0037498022287119083,0.0097032162827706,0.3168660058954678,-0.0019440854894402016,-0.03165868669748306,0.6019628763198852,1,28.486251831054688,459.27978515625,926.9197998046875,-1.2421199083328247,-0.5761428475379944,1.5607500076293945,0.00078218849375844,-0.0033047578763216734,-1.2335829734802246,-0.58595210313797,1.579475998878479,0.006000000052154064,-0.028775520622730255,0.009562156163156033,0.008398507721722126,-0.01841770112514496,-0.005217811558395624,0.025470763444900513,0.01434303354471922,-0.004061882384121418,0.0,0.0,0.0
1766412091.2440715,-18.6006,-6.9015326,1.5707616,0.34133625,0.0,-18.608050310769567,-7.166696026738963,1.5606143961572512,0.41522765414448903,0.4149208178107024,-0.0159599409031897,-0.011713269070387026,0.2652254963698593,-0.004750807142589566,0.010147165236486622,-0.07358456750552661,0.011713269070387026,-0.0006183544173836708,0.4957374632358551,1,32.42182731628418,389.3099060058594,666.3324584960938,-1.2421646118164062,-0.5749059319496155,1.560422658920288,-9.70819965004921e-05,-0.01635117083787918,-1.2335903644561768,-0.5855414271354675,1.5798543691635132,0.004000000189989805,0.03623584285378456,0.010712729766964912,0.00847748201340437,-0.019431665539741516,-0.004097082186490297,-0.05258701369166374,0.01605938747525215,-0.022539867088198662,0.0,0.0,0.0
1766412091.2913804,-18.600597,-6.8698153,1.5707616,0.34445077,0.0,-18.60791485996269,-7.138830041380334,1.5601466119117786,0.6409798900434022,0.6409771664995705,-0.0018685465565020348,-0.00021494738237363536,0.26907736418831973,-0.0044521878013430915,0.01061494948195918,-0.2965263946909462,0.00021494738237363536,-0.007200993597507477,0.44261977076530457,1,29.718399047851562,369.8068542480469,603.7254638671875,-1.242140769958496,-0.5735359191894531,1.5601465702056885,-0.0005180942825973034,-0.011713269166648388,-1.2335519790649414,-0.585258960723877,1.5794713497161865,0.014999999664723873,-0.03410432115197182,0.011797098442912102,0.008486702106893063,-0.01932479254901409,-0.01551809348165989,0.022391052916646004,0.017643848434090614,-0.01758873090147972,0.0,0.0,0.0
1766412091.3380625,-18.600597,-6.86278,1.5707616,0.34514162,0.0,-18.60828855420751,-7.128510265617883,1.559854463140197,0.021376313262739158,0.021285459086370122,-0.0019687560004280832,-3.779483805274156e-05,0.2657984185226816,-0.004783186922444434,0.010907098253540859,0.3238561603575233,3.779483805274156e-05,0.056243687868118286,0.6426197707653045,1,26.43132209777832,483.4123229980469,935.8446044921875,-1.2421661615371704,-0.5728643536567688,1.559855341911316,-8.96723722689785e-05,-0.0002149473875761032,-1.2335960865020752,-0.5849856734275818,1.579297423362732,0.006000000052154064,-0.005861680023372173,0.012193729169666767,0.00846677366644144,-0.019442040473222733,-0.0060896724462509155,0.00564673263579607,0.01828162744641304,-0.006483121309429407,0.0,0.0,0.0
1766412091.387557,-18.600597,-6.8554816,1.5707616,0.3458583,0.0,-18.608349447041103,-7.128179857102273,1.5598307610064952,0.10838058383448636,0.10752516960596965,0.013590027722988066,0.019650666735367674,0.27276684163030573,-0.004761368903741422,0.01093080038724259,0.2383331360867031,-0.019650666735367674,-0.032185427844524384,0.8426197707653045,1,25.91705322265625,460.61590576171875,873.2113647460938,-1.2421687841415405,-0.572918176651001,1.559853434562683,-0.00011128640471724793,-3.7794838135596365e-05,-1.23323392868042,-0.5847007632255554,1.5818259716033936,0.013000000268220901,-0.01332200039178133,0.01188037171959877,0.008804441429674625,-0.021972548216581345,-0.013111286796629429,0.013284205459058285,0.01780943013727665,-0.01094253733754158,0.0,0.0,0.0
1766412091.438664,-18.600597,-6.8347034,1.5707616,0.34789866,0.0,-18.60752923225111,-7.112059904850041,1.5604968175951242,0.30634014127683196,0.30633992749046585,-0.0003619152462948391,0.004210029080927341,0.2774131419715832,-0.004074898097214371,0.01026474379861364,0.04155873459983567,-0.004210029080927341,0.022054728120565414,0.6451031565666199,1,24.833202362060547,410.9984436035156,729.1824951171875,-1.2421623468399048,-0.5724996328353882,1.559994101524353,0.000580990279559046,-0.0023181100841611624,-1.2335929870605469,-0.5836888551712036,1.5797080993652344,0.004999999888241291,-0.019183680415153503,0.011265141889452934,0.008469220250844955,-0.019713938236236572,-0.004419009666889906,0.016865570098161697,0.016955800354480743,-0.009253663942217827,0.0,0.0,0.0
1766412091.492035,-18.600595,-6.8054314,1.5707616,0.35077307,0.0,-18.60723241790337,-7.100014739139633,1.5604544733337917,0.4349437199340517,0.4346984634892793,0.014604292181769132,0.006969104021695513,0.2946362569633102,-0.003590104968570433,0.010307088059946068,-0.08392539720700698,-0.006969104021695513,0.005788078531622887,0.5127029418945312,1,30.440330505371094,417.3793029785156,682.525634765625,-1.242092490196228,-0.5711003541946411,1.5604544878005981,-0.0002568857162259519,-0.00828782469034195,-1.2335015535354614,-0.5830699801445007,1.5795115232467651,0.007000000216066837,0.03330500051379204,0.012044085189700127,0.008486274629831314,-0.019057033583521843,-0.00725688599050045,-0.04159282520413399,0.01804044283926487,-0.0134961549192667,0.0,0.0,0.0
1766412091.5411994,-18.600594,-6.7737136,1.5707616,0.3538876,0.0,-18.607615320851668,-7.057439982960545,1.5604343664675617,0.7016468560256779,0.701470656428376,0.015723509171353556,-0.047232938760345074,0.2837839203332006,-0.004081467966315103,0.010327194926176064,-0.3475830686426552,0.047232938760345074,0.004040814936161041,0.3916851878166199,1,29.462337493896484,356.6979064941406,590.03564453125,-1.24210524559021,-0.569114625453949,1.5604584217071533,0.0013892797287553549,0.006969104055315256,-1.233616590499878,-0.5828042030334473,1.578346610069275,0.008999999612569809,-0.005062360316514969,0.013753262348473072,0.008384962566196918,-0.017888126894831657,-0.007610720116645098,0.012031463906168938,0.020768798887729645,0.004175983835011721,0.0,0.0,0.0
1766412091.587396,-18.600594,-6.7666936,1.5707616,0.35457692,0.0,-18.610076024762368,-7.046409410610472,1.5593740288795466,0.02451297067141877,0.02448315296089799,0.001208698569167966,0.0002625360912375507,0.2798058807347337,-0.006286911354873572,0.011387532514191223,0.33009376254165024,-0.0002625360912375507,-0.005329782143235207,0.5916851878166198,1,25.755643844604492,482.6508483886719,927.483154296875,-1.2422938346862793,-0.5677366852760315,1.5593739748001099,0.00019785555195994675,-6.956051947781816e-05,-1.2336325645446777,-0.5823662877082825,1.5768922567367554,0.013000000268220901,-0.04023244231939316,0.014644675888121128,0.008536376059055328,-0.017341984435915947,-0.012802144512534142,0.04016287997364998,0.022095244377851486,-0.04790384694933891,0.0,0.0,0.0
1766412091.6413615,-18.600594,-6.7553043,1.5707616,0.35569534,0.0,-18.609871174728635,-7.043559451494337,1.5594786911103868,0.1727004389283035,0.17269872291073593,-0.0007698772821272994,-0.007939507908055346,0.28834165235042514,-0.006014716931127222,0.011282870283350954,0.18299661414637772,0.007939507908055346,0.053146183490753174,0.7513642311096191,1,29.69956398010254,483.2351379394531,827.3401489257812,-1.2422974109649658,-0.5676908493041992,1.5593571662902832,0.00014208474021870643,0.0002625360793899745,-1.23361074924469,-0.5813331007957458,1.5782649517059326,0.007000000216066837,0.061281200498342514,0.013706771656870842,0.008584482595324516,-0.018907854333519936,-0.006857915315777063,-0.06101866438984871,0.020574362948536873,-0.004081871826201677,0.0,0.0,0.0
1766412091.685941,-18.600594,-6.7347994,1.5707616,0.3577088,0.0,-18.609088494874143,-7.030073837561393,1.5597475372224303,0.3122682261908181,0.3117845732030772,0.01737311143505791,0.001036938245846461,0.29535028651071377,-0.00523205055760106,0.01101402417130748,0.045924238556871555,-0.001036938245846461,-0.06587183475494385,0.6194248795509338,1,24.319171905517578,431.64190673828125,744.223876953125,-1.242260456085205,-0.5672702193260193,1.5595711469650269,0.00014045197167433798,-0.007939508184790611,-1.2335357666015625,-0.5807784199714661,1.57949960231781,0.013000000268220901,0.05488664284348488,0.013583638705313206,0.008606757037341595,-0.01992848329246044,-0.012859548442065716,-0.06282614916563034,0.020389501005411148,-0.014723636209964752,0.0,0.0,0.0
1766412091.7499359,-18.600592,-6.7032237,1.5707616,0.36080945,0.0,-18.609319200896646,-7.0082667923161805,1.5598585910398866,0.48329888343564614,0.48274751291106965,-0.02307920077296703,-0.01550193301170149,0.3051202980720576,-0.005390605146294322,0.01090297035385124,-0.1219380675299051,0.01550193301170149,0.04656064137816429,0.4194248795509338,1,38.27095031738281,394.5137939453125,664.9268798828125,-1.242223858833313,-0.5667116641998291,1.559747576713562,0.00015391287161037326,0.003737500635907054,-1.233342170715332,-0.5803996324539185,1.5801191329956055,0.013000000268220901,0.05488664284348488,0.01377017330378294,0.008753702975809574,-0.020371539518237114,-0.012846087105572224,-0.051149141043424606,0.02067064866423607,-0.003419312881305814,0.0,0.0,0.0
1766412091.7863216,-18.600592,-6.6715064,1.5707616,0.36392397,0.0,-18.609316689604103,-6.990207458143608,1.5594726989979342,0.5996398998765906,0.5996302032015002,-0.0034101220704305917,-6.699621491523596e-05,0.3187794177177199,-0.005115695700386318,0.011288862395803623,-0.23570623631688714,6.699621491523596e-05,-0.04046383872628212,0.35007935762405396,1,24.704933166503906,382.38006591796875,651.5040283203125,-1.2422481775283813,-0.5648263692855835,1.5597082376480103,9.17561847018078e-05,-0.007773874327540398,-1.2336550951004028,-0.579793393611908,1.5775104761123657,0.007000000216066837,-0.02504536136984825,0.015024363994598389,0.008492318913340569,-0.01780221424996853,-0.006908243987709284,0.017271487042307854,0.022545719519257545,-0.009815462864935398,0.0,0.0,0.0
1766412091.8351014,-18.600592,-6.6645284,1.5707616,0.36460915,0.0,-18.609006150497915,-6.982512820052984,1.5594022583871014,0.014411232714270293,0.013345290421961913,-0.005439379734707441,4.0570737299134993e-05,0.31805968245076033,-0.004790886570512581,0.011359303006636344,0.3512638616566666,-4.0570737299134993e-05,-0.06827299296855927,0.5500793576240539,1,23.411273956298828,559.1445922851562,1030.7952880859375,-1.242240071296692,-0.5642101168632507,1.559472680091858,-0.0009673480526544154,-0.015501933172345161,-1.2336229085922241,-0.5797455906867981,1.577581524848938,0.007000000216066837,-0.02504536136984825,0.015593629330396652,0.008511506021022797,-0.01810883916914463,-0.007967348210513592,0.00954342819750309,0.02329372614622116,-0.018214024603366852,0.0,0.0,0.0
1766412091.8887835,-18.60059,-6.657287,1.5707616,0.3653202,0.0,-18.60886362659963,-6.979514915215178,1.5593758930923096,0.1153545769901534,0.1135789484366093,-0.02016186758738571,-0.014044448405236472,0.32230127031409395,-0.004593433673628756,0.011385668301428176,0.25174125725186725,0.014044448405236472,0.048228081315755844,0.7500793576240539,1,27.176618576049805,468.07501220703125,928.3385620117188,-1.2421815395355225,-0.563084602355957,1.5592539310455322,-0.0009730475139804184,-0.00873170979321003,-1.2334249019622803,-0.5787522792816162,1.5795093774795532,0.007000000216066837,-0.009858280420303345,0.015743326395750046,0.008619792759418488,-0.02025540918111801,-0.007973047904670238,0.0011265709763392806,0.023517703637480736,-0.01626780442893505,0.0,0.0,0.0
1766412091.9385304,-18.60059,-6.6372623,1.5707616,0.36728656,0.0,-18.608415750225458,-6.9623555149262,1.5590370058435972,0.3142257738738568,0.3142193160972791,0.002014536666924938,0.004585997206778725,0.325162719919842,-0.004002670111742273,0.011724555550140625,0.0530672468223376,-0.004585997206778725,0.0013734810054302216,0.5986334085464478,1,26.91197395324707,441.7877197265625,788.4398803710938,-1.2421714067459106,-0.5621538162231445,1.5590773820877075,0.0004072694864589721,0.004585997201502323,-1.2334216833114624,-0.5782409906387329,1.578599452972412,0.013000000268220901,0.009858280420303345,0.016154980286955833,0.008623898029327393,-0.019522065296769142,-0.012592731043696404,-0.005272283218801022,0.024273190647363663,-0.0010965741239488125,0.0,0.0,0.0
1766412091.9872513,-18.60059,-6.612448,1.5707616,0.3697232,0.0,-18.608384184131825,-6.948993089602805,1.559181482332734,0.39188692006658493,0.3918726219376756,0.0033475804643814133,0.005097615939466816,0.3366127027246695,-0.0038850777085233336,0.01158007906100389,-0.022149421139640912,-0.005097615939466816,0.03393225371837616,0.617652177810669,1,23.387432098388672,469.9796447753906,752.63232421875,-1.2421529293060303,-0.5606954097747803,1.5593279600143433,0.0005750178243033588,0.010700355283915997,-1.233547329902649,-0.5774974226951599,1.576804757118225,0.014999999664723873,-0.018650799989700317,0.01685343310236931,0.008504491299390793,-0.017476761713624,-0.01442498154938221,0.02935115620493889,0.025337643921375275,0.009533130563795567,0.0,0.0,0.0
1766412092.0364728,-18.600588,-6.580731,1.5707616,0.37283772,0.0,-18.608682240314785,-6.915024524301117,1.5590543163906827,0.6084188919294268,0.6081283140905703,0.018801639768703093,0.006251028926985532,0.3343656064544214,-0.004168648627186676,0.011707245003055089,-0.23529059178908718,-0.006251028926985532,-0.02213318832218647,0.4371059238910675,1,24.791717529296875,410.0006408691406,662.1309814453125,-1.2421942949295044,-0.5587649941444397,1.5591598749160767,0.0017067003063857555,0.00625102873891592,-1.2332967519760132,-0.5762860774993896,1.5781323909759521,0.010999999940395355,0.05728460103273392,0.017585838213562965,0.00876868236809969,-0.01897246390581131,-0.009293300099670887,-0.05103357136249542,0.02654939703643322,0.002666127635166049,0.0,0.0,0.0
1766412092.0900843,-18.600586,-6.5490136,1.5707616,0.37595224,0.0,-18.608685058718358,-6.8951779037857,1.5592395392444978,0.656797655208065,0.6567898701531836,0.0031978666289378954,-9.727087788123005e-05,0.34623477039147166,-0.0040981222718613035,0.01152202214924003,-0.28083762634825193,9.727087788123005e-05,-0.04000728204846382,0.473430335521698,1,28.456449508666992,425.96923828125,648.0717163085938,-1.2423290014266968,-0.5575429201126099,1.5583772659301758,0.000369190500350669,-0.042388807982206345,-1.2334201335906982,-0.5753962993621826,1.5771493911743164,0.027000000700354576,-0.040765322744846344,0.017909592017531395,0.008795281872153282,-0.018772132694721222,-0.026630809530615807,-0.0016234840732067823,0.026901300996541977,-0.045339975506067276,0.0,0.0,0.0
1766412092.143987,-18.600586,-6.542063,1.5707616,0.37663478,0.0,-18.610688437414222,-6.88491867792362,1.55836242713948,0.01943108067945362,0.019072718116654834,-0.0037146089988129715,-0.0017787355649997688,0.34295454921743795,-0.005838798677940678,0.01239913425425776,0.3575620584755998,0.0017787355649997688,0.00213836133480072,0.673430335521698,1,32.380104064941406,583.911865234375,1059.951416015625,-1.2423388957977295,-0.557630717754364,1.5583617687225342,5.7946239394368604e-05,-2.1261772417346947e-05,-1.2334064245224,-0.5741543769836426,1.5775721073150635,0.023000000044703484,-0.008526080287992954,0.016583828255534172,0.008820200338959694,-0.01921037584543228,-0.02294205315411091,0.008504818193614483,0.02488153614103794,-0.003943244926631451,0.0,0.0,0.0
1766412092.188321,-18.600586,-6.5342727,1.5707616,0.37739977,0.0,-18.610675466694236,-6.88299115778219,1.5583100960240601,0.12674626338806685,0.12674591792250048,-0.0002959270518042966,0.007199270319648864,0.34881728066086876,-0.005734676331939522,0.012451465369677674,0.25065385448312394,-0.007199270319648864,0.071041539311409,0.6953810453414917,1,26.71504020690918,551.2437744140625,983.4224243164062,-1.2423323392868042,-0.5572658777236938,1.5583044290542603,4.4337160943541676e-05,0.00034331268398091197,-1.2335838079452515,-0.5728806257247925,1.5762972831726074,0.024000000208616257,-0.027976201847195625,0.01566265895962715,0.008662513457238674,-0.01799294538795948,-0.023955663666129112,0.02831951528787613,0.023498423397541046,-0.0013240587431937456,0.0,0.0,0.0
1766412092.234856,-18.600586,-6.517688,1.5707616,0.37902832,0.0,-18.610406196893283,-6.870946675930903,1.5583986461303052,0.2706384408269144,0.2701826364301634,0.0157005931375032,-0.0022599007645410464,0.3533534756695515,-0.005440026129135632,0.012362915263432585,0.10884568388233662,0.0022599007645410464,0.040063463151454926,0.7161000967025757,1,23.267269134521484,502.8416748046875,867.4694213867188,-1.2423498630523682,-0.556430995464325,1.5582748651504517,0.0012443922460079193,-0.0022599007934331894,-1.233307123184204,-0.5712139010429382,1.5785061120986938,0.026000000536441803,0.03090704046189785,0.014852150343358517,0.008928471244871616,-0.020231330767273903,-0.024755608290433884,-0.03316694125533104,0.02240264043211937,-0.00819242000579834,0.0,0.0,0.0
1766412092.2849739,-18.600584,-6.4942436,1.5707616,0.38133046,0.0,-18.611120529269808,-6.859327170351214,1.5583788055801842,0.3846948919578321,0.38388423104694397,0.024961110791481993,0.015005824591619858,0.3651862357272526,-0.0060023705874836415,0.012382755813553636,-0.002553770736961669,-0.015005824591619858,-0.01380888745188713,0.6691051721572876,1,23.363590240478516,491.6908264160156,815.8638305664062,-1.242358684539795,-0.5549571514129639,1.5587431192398071,0.0019780672155320644,0.011429007165133953,-1.2333720922470093,-0.5697938203811646,1.5775858163833618,0.029999999329447746,0.01705216057598591,0.014897378161549568,0.008885682560503483,-0.018842680379748344,-0.028021931648254395,-0.005623153876513243,0.022543838247656822,0.00875350832939148,0.0,0.0,0.0
1766412092.336793,-18.600584,-6.4625263,1.5707616,0.38444498,0.0,-18.61093900923239,-6.8236215114916146,1.5589102393757093,0.5478766202710135,0.5478682638326382,0.0030259749832040484,-0.0036320978971706016,0.3611927600722151,-0.006062339683889412,0.01185132201802852,-0.16342328201920742,0.0036320978971706016,0.002177013084292412,0.5041752457618713,1,25.1312255859375,451.73028564453125,704.3487548828125,-1.242356300354004,-0.5532593727111816,1.5588335990905762,0.0006911375094205141,-0.0036320979706943035,-1.233479619026184,-0.5679906606674194,1.576378583908081,0.029999999329447746,-0.010391159914433956,0.014780621975660324,0.008794336579740047,-0.017545059323310852,-0.0293088611215353,0.006759061943739653,0.022240035235881805,-0.003520810976624489,0.0,0.0,0.0
1766412092.3849742,-18.600582,-6.430809,1.5707616,0.3875595,0.0,-18.61070162418497,-6.805895144082872,1.5588416629776398,0.608806959128894,0.6088006813820275,0.002764748189251276,0.001187886749584519,0.37518029323486,-0.00563485658198362,0.011919898416097974,-0.2212411780651482,-0.001187886749584519,0.024282127618789673,0.43402615189552307,1,23.057222366333008,436.57928466796875,698.9690551757812,-1.242290735244751,-0.5510817766189575,1.5590168237686157,0.0007921339711174369,0.0054593514651060104,-1.2332345247268677,-0.5666528344154358,1.5784521102905273,0.029999999329447746,-0.023446720093488693,0.015639929100871086,0.008936770260334015,-0.019435347989201546,-0.0292078647762537,0.028906071558594704,0.023539092391729355,0.0015578921884298325,0.0,0.0,0.0
1766412092.4418154,-18.600582,-6.409297,1.5707616,0.3896719,0.0,-18.610977223644184,-6.76014338389069,1.5585284752334465,0.359478401958125,0.3594746137140843,0.0016503240521801698,-0.0002875621332917021,0.3509475159131319,-0.006090295092279462,0.012233086160291284,0.030197278213634826,0.0002875621332917021,0.018342766910791397,0.634026151895523,1,30.182838439941406,437.8526916503906,793.8418579101562,-1.2423789501190186,-0.5497121810913086,1.5584157705307007,0.00014084058057051152,-0.00028756214305758476,-1.233327865600586,-0.5648135542869568,1.5778567790985107,0.03500000014901161,-0.01465420052409172,0.0151648735627532,0.008944293484091759,-0.01944098062813282,-0.03485915809869766,0.014366638846695423,0.0227613914757967,-0.004165484569966793,0.0,0.0,0.0
1766412092.4870763,-18.600582,-6.402363,1.5707616,0.3903528,0.0,-18.611297284153355,-6.760213469705668,1.558413160358246,0.022329915153379357,0.022329723916090626,9.241530333895746e-05,0.006971964319124096,0.3579558938932493,-0.006283128954122273,0.01234840103549173,0.3680230616712202,-0.006971964319124096,-0.027719955891370773,0.834026151895523,1,25.475740432739258,596.8360595703125,1083.0977783203125,-1.2423802614212036,-0.5497782826423645,1.5584131479263306,-6.285486597334966e-05,-7.404619827866554e-05,-1.2334071397781372,-0.5632417798042297,1.5772180557250977,0.027000000700354576,0.00905896071344614,0.013520830310881138,0.008886411786079407,-0.018804896622896194,-0.027062855660915375,-0.009133007377386093,0.02027496136724949,-0.002651456743478775,0.0,0.0,0.0
1766412092.5438936,-18.600582,-6.395433,1.5707616,0.39103326,0.0,-18.61122797046211,-6.757333758944037,1.5584316693278222,0.11269586150421491,0.11236469857274702,-0.008633175246274917,-0.0039099839326838335,0.36200477457782154,-0.00617036834470241,0.012329892065915615,0.27866856344164204,0.0039099839326838335,0.12228004410862922,1.034026151895523,1,30.40027618408203,510.3173828125,990.5243530273438,-1.2423290014266968,-0.5493836402893066,1.5586737394332886,-0.00018181426275987178,0.022131578996777534,-1.2332277297973633,-0.5611646175384521,1.5772114992141724,0.03500000014901161,0.0231802798807621,0.011839120648801327,0.009025595150887966,-0.018537772819399834,-0.035181812942028046,-0.0010487016988918185,0.017740502953529358,0.020917776972055435,0.0,0.0,0.0
1766412092.5831556,-18.60058,-6.380997,1.5707616,0.39245078,0.0,-18.61028032336574,-6.747023195918528,1.5586670927681852,0.2442464564436069,0.24424548071852836,0.000690386727679185,0.019674541558421316,0.36611674273815065,-0.0052598880503693015,0.012094468625552636,0.14820529895790902,-0.019674541558421316,-0.027719955891370773,0.834026151895523,1,21.509170532226562,506.0429992675781,899.7240600585938,-1.2423129081726074,-0.5486442446708679,1.558609127998352,0.000259433378232643,0.01967454142868519,-1.2333190441131592,-0.5599056482315063,1.5769356489181519,0.029999999329447746,-0.017851481214165688,0.011316428892314434,0.008924445137381554,-0.018326513469219208,-0.02974056638777256,0.037526022642850876,0.017000582069158554,0.018483050167560577,0.0,0.0,0.0
1766412092.63171,-18.60058,-6.3566995,1.5707616,0.39483675,0.0,-18.60986157564144,-6.729458000373357,1.5589055788438018,0.41244897333484604,0.41239644053082675,-0.006582662263309838,0.012529799462091824,0.37284254154904395,-0.0048484307275289485,0.011855982549936028,-0.017559686924030482,-0.012529799462091824,0.07027025520801544,0.7278943061828613,1,20.12014389038086,458.9976501464844,797.427978515625,-1.2422785758972168,-0.5478484630584717,1.5589056015014648,0.0004844694631174207,0.006955923978239298,-1.2330988645553589,-0.558946430683136,1.5787304639816284,0.032999999821186066,-0.007460320368409157,0.011170497164130211,0.009091381914913654,-0.01982494257390499,-0.03251552954316139,0.014416243880987167,0.016804182901978493,0.0028537241742014885,0.0,0.0,0.0
