timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765972803.3988855,-18.295204,-1.700364,1.5707434,0.25,0.0,-18.33371795213236,-1.7653806316056044,1.543370428098988,0.6000195579431172,0.5996744110580389,0.020348725671356666,0.006430328327969719,0.06604833026578087,-0.03671638959869674,0.02737301348273813,-0.34967441105803887,-0.006430328327969719,0.12077697545289993,0.5039823293685913,1,19.6835994720459,12610.048828125,13733.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972803.4483902,-18.295204,-1.700364,1.5707434,0.25,0.0,-18.333479806176936,-1.7429988351190182,1.5435844130925758,0.6943254496842118,0.6914948229434266,0.06263178044429302,0.02171293337914637,0.043660482120546455,-0.03710144067214217,0.027159028489150305,-0.44149482294342657,-0.02171293337914637,0.04077697545289993,0.40398232936859135,1,19.188404083251953,12168.810546875,13477.392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972803.5089476,-18.295204,-1.700364,1.5707434,0.25,0.0,-18.332383281167374,-1.693927775742443,1.5454277200410742,0.45975402094224016,0.45957122941412115,0.012963212076912027,0.05666184395501381,-0.005491065672184872,-0.03733041596728327,0.02531572154065187,-0.20957122941412115,-0.05666184395501381,-0.01917007565498352,0.5039823293685913,1,29.72722053527832,12275.82421875,13619.1962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972803.5558805,-18.295204,-1.700364,1.5707434,0.25,0.0,-18.330880971998074,-1.6928290559257986,1.546093510313594,0.0294134923259114,0.02936107872713792,0.0017551600454824637,0.013294787283730581,-0.006651410772830479,-0.03585203969305966,0.024649931268132086,0.22063892127286208,-0.013294787283730581,-0.09334117919206619,0.6039823293685913,1,26.700735092163086,13257.931640625,14560.623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972803.60747,-18.295204,-1.700364,1.5707434,0.25,0.0,-18.330471951326757,-1.6794272089797877,1.5459897801891354,0.27091053753388306,0.27026540458001963,-0.018685032354688907,-0.012344462175573724,-0.020055560795603184,-0.03577625406774535,0.02475366139259072,-0.02026540458001963,0.012344462175573724,-0.040393419563770294,0.5039823293685913,1,28.104305267333984,12578.3359375,13932.57421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972803.6560616,-18.295204,-1.700364,1.5707434,0.25,0.0,-18.330018792479233,-1.6692966095536088,1.5457275919798172,0.36177106312248614,0.3611177472016144,-0.02173188369204935,-0.003190631873037106,-0.03018495527204646,-0.035582429417902704,0.025015849601908835,-0.11111774720161438,0.003190631873037106,-0.1203934195637703,0.40398232936859135,1,26.868104934692383,12470.8388671875,13721.736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972803.697731,-18.295204,-1.700364,1.5707434,0.25,0.0,-18.32879212764821,-1.6351711575970345,1.5450637990781149,0.5629849006317603,0.5621336036449,-0.030948505497867082,-0.0035137437934058477,-0.06430704523745182,-0.0352542366390939,0.02567964250361121,-0.31213360364489995,0.0035137437934058477,-0.040393419563770294,0.3039823293685914,1,18.605709075927734,12041.5322265625,13137.2353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972803.7524066,-18.295204,-1.700364,1.5707434,0.25,0.0,-18.328537316179656,-1.6049617825977907,1.543403451296505,0.4633229136146104,0.46151688650219447,-0.04086912959254595,-0.05044655444179768,-0.09445344308654305,-0.035933662344104354,0.027339990285221164,-0.21151688650219447,0.05044655444179768,-0.0004680364509113133,0.20398232936859137,1,23.244619369506836,11858.892578125,13171.5224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972803.8065228,-18.295204,-1.700364,1.5707434,0.25,0.0,-18.32926241436784,-1.6019383136609877,1.5430146297773535,0.1058636937310535,0.10567755309362287,-0.006275063547631779,0.004515828113541641,-0.09744162451981295,-0.036779189833925786,0.02772881180437259,0.14432244690637713,-0.004515828113541641,0.0017598215490579605,0.3039823293685914,1,27.38213539123535,12568.84765625,13870.1162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972803.8544877,-18.295204,-1.700364,1.5707434,0.25,0.0,-18.329750079140794,-1.5937144334457984,1.542677340425295,0.24154524849070932,0.2415367562038728,-0.002025455738699132,0.0014777759954288474,-0.10563613212744599,-0.0375307424597544,0.02806610115643116,0.008463243796127201,-0.0014777759954288474,-0.012136023491621017,0.40398232936859135,1,23.89979362487793,12385.4111328125,13532.4296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972803.9056106,-18.295204,-1.700364,1.5707434,0.25,0.0,-18.329395166706217,-1.5762029301579754,1.542598111382865,0.3358986939657314,0.33588219890447635,-0.0033288236627795637,0.006914179445104531,-0.12314770654860198,-0.037678068155480485,0.028145330198861007,-0.08588219890447635,-0.006914179445104531,-0.09213602349162102,0.3039823293685914,1,26.308774948120117,12024.05859375,13287.87890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972803.957497,-18.295204,-1.700364,1.5707434,0.25,0.0,-18.32894483077363,-1.5627895531120584,1.542549508692971,0.4246080791707797,0.42403820771539175,-0.021991345902818243,-0.001572282453906945,-0.13656662026408334,-0.03761273197309771,0.028193932888755043,-0.17403820771539175,0.001572282453906945,-0.012136023491621017,0.3963920474052429,1,28.19681167602539,11702.595703125,13024.544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972804.002625,-18.295204,-1.700364,1.5707434,0.25,0.0,-18.32745924064838,-1.5286707847803136,1.5417709335482863,0.5878260356770184,0.5875386954754719,-0.018377419262237134,-0.009732529485775682,-0.17068480558260848,-0.037224255176432915,0.02897250803343976,-0.3375386954754719,0.009732529485775682,0.06786397650837898,0.4963920474052429,1,23.438215255737305,11365.419921875,12584.9248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972804.052595,-18.295204,-1.700364,1.5707434,0.25,0.0,-18.326660084461366,-1.4975437416205566,1.5414264536612847,0.6471417928483091,0.6467229931808012,0.023278104351279923,0.0007609705835745082,-0.20180905938527893,-0.03739830479403666,0.02931698792044135,-0.3967229931808012,-0.0007609705835745082,-0.012136023491621017,0.5963920474052429,1,23.415327072143555,10605.23828125,12289.2099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972804.1059597,-18.295204,-1.700364,1.5707434,0.25,0.0,-18.32582263526281,-1.457577139264227,1.5420168764749553,0.7811289966253736,0.7811248703159086,0.002538964930399519,-0.006226440459983535,-0.24180525521623045,-0.037592101273172175,0.02872656510677074,-0.5311248703159086,0.006226440459983535,0.0316644050180912,0.4963920474052429,1,26.85856819152832,10719.845703125,11903.501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972804.156406,-18.295204,-1.700364,1.5707434,0.25,0.0,-18.324657532530093,-1.4307955174526383,1.5421107529033806,0.8258650347673405,0.8258361680085249,0.0069050170351670735,-0.007433252948250243,-0.26861280399579446,-0.03717291872333579,0.028632688678345453,-0.5758361680085249,0.007433252948250243,-0.013460871763527393,0.5723476409912109,1,27.1909236907959,10591.822265625,11687.37890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972804.1951296,-18.295204,-1.700364,1.5707434,0.25,0.0,-18.32500125255353,-1.414615693785604,1.5418431052138275,0.1272790489583747,0.1272774723916457,-0.0006335024405734915,-0.0027932700331945197,-0.2847659371737294,-0.038056779524522286,0.02890033636789857,0.12272252760835431,0.0027932700331945197,0.06653912823647261,0.6723476409912109,1,15.95759391784668,11689.65625,12894.744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972804.246934,-18.295204,-1.700364,1.5707434,0.25,0.0,-18.32453638441184,-1.4073853871561093,1.5419436395449782,0.31905415875590554,0.31856321246386815,0.017692820129616756,0.01640080709595478,-0.29201046988598645,-0.03777206075297923,0.028799802036747923,-0.06856321246386815,-0.01640080709595478,0.10756804049015045,0.5723476409912109,1,17.804861068725586,11244.7294921875,12459.30859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972804.295833,-18.295204,-1.700364,1.5707434,0.25,0.0,-18.324313209157836,-1.3791671935326677,1.5425396549969377,0.47517021314130264,0.4738155681663694,0.035854411443106055,0.005718799824173749,-0.3202461652139403,-0.03817217127209872,0.028203786584788393,-0.22381556816636938,-0.005718799824173749,0.02756804049015045,0.5819480419158936,1,16.684293746948242,10904.0263671875,12013.62109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972804.3587391,-18.295204,-1.700364,1.5707434,0.25,0.0,-18.32438771857281,-1.3617417011749344,1.5431593725825992,0.5094203006445861,0.5084435771261938,0.031530486642941696,0.009545062710682818,-0.3376865387068175,-0.03852970896663068,0.027584068999126906,-0.2584435771261938,-0.009545062710682818,-0.018056876957416534,0.4819480419158936,1,27.25672721862793,10612.9794921875,11872.162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972804.4074366,-18.295204,-1.700364,1.5707434,0.25,0.0,-18.323135885228893,-1.3194428039851473,1.5441330242771323,0.4172543631982076,0.4171706195321667,0.008359294652655523,0.00042276453453821323,-0.38004112947777147,-0.03807720796051045,0.026610417304593792,-0.16717061953216672,-0.00042276453453821323,-0.09805687695741654,0.5819480419158936,1,28.278589248657227,10512.986328125,11860.4443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972804.4520683,-18.295204,-1.700364,1.5707434,0.25,0.0,-18.322947910114245,-1.3190394165354686,1.5442344907146641,0.02386123714816925,0.022152901618545523,-0.008866092043297052,-0.006442552861551563,-0.38045322861399283,-0.03786145098907522,0.026508950867061953,0.22784709838145448,0.006442552861551563,-0.018056876957416534,0.6819480419158935,1,22.841691970825195,11279.734375,12601.890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972804.5017345,-18.295204,-1.700364,1.5707434,0.25,0.0,-18.32272474801777,-1.303971240307723,1.5436022562718794,0.354532839767703,0.3543240320656537,-0.012166132273214477,-0.003765378446681734,-0.39549788818390014,-0.03828861399974977,0.02714118530984666,-0.10432403206565372,0.003765378446681734,0.06194312304258347,0.707791805267334,1,22.611618041992188,10745.171875,11922.126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972804.5503795,-18.295204,-1.700364,1.5707434,0.25,0.0,-18.322434770489718,-1.2898989177690474,1.5433813470594573,0.4666921850166018,0.46629296202552833,0.019299459086442865,0.018103881968303637,-0.40956440358231994,-0.0384718577410396,0.027362094522268787,-0.21629296202552833,-0.018103881968303637,-0.018056876957416534,0.6366641521453857,1,21.136999130249023,10347.5322265625,11646.7529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972804.6073537,-18.295204,-1.700364,1.5707434,0.25,0.0,-18.321961729536955,-1.2477860417153566,1.5437462001287983,0.6133799877165153,0.6133798926959504,0.0003414197076829495,0.009533462355481461,-0.45168867695501386,-0.038988576169338734,0.02699724145292781,-0.3633798926959504,-0.009533462355481461,0.06194312304258347,0.7366641521453857,1,28.17392349243164,9949.392578125,11221.5322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972804.6510875,-18.295204,-1.700364,1.5707434,0.25,0.0,-18.321360658964235,-1.2275102732031697,1.5436659058219322,0.7286728694160932,0.7279069102217735,0.0334018064552478,0.018649324407281686,-0.47197015711689744,-0.03897401735305736,0.027077535759793877,-0.47790691022177345,-0.018649324407281686,-0.018056876957416534,0.6366641521453857,1,21.864652633666992,9635.5380859375,10883.189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972804.7074692,-18.295204,-1.700364,1.5707434,0.25,0.0,-18.320975449643754,-1.1681461307663639,1.5441496690339451,0.9099986527801622,0.9099731507724904,0.006812703934322099,0.015857116517631296,-0.5313422875076715,-0.03994228722702317,0.02659377254778095,-0.6599731507724904,-0.015857116517631296,0.025630392134189606,0.7366641521453857,1,28.27143669128418,9121.7861328125,10396.8203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972804.7582493,-18.295204,-1.700364,1.5707434,0.25,0.0,-18.319737843997608,-1.1383636655955953,1.5442990723710985,0.9703844472708152,0.9701378892952914,0.021873528722231566,0.007934651800255155,-0.5611530489841462,-0.03941479247881716,0.02644436921062754,-0.7201378892952914,-0.007934651800255155,0.003303971141576767,0.6366641521453857,1,29.030323028564453,9012.01953125,10221.3505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972804.798843,-18.295143,-0.567864,1.5707434,0.25,0.0,-18.318021850134393,-1.0695648932255175,1.5448459525009464,0.6749917121712063,0.6749679886883729,0.005659129419724849,0.004375157031931213,0.5021256185005153,-0.009853154867138907,0.025897489080779712,-0.42496798868837293,-0.004375157031931213,-0.07669602885842323,0.7366641521453857,1,19.542455673217773,9214.9609375,10521.44140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972804.8566139,-18.295143,-0.567864,1.5707434,0.25,0.0,-18.317784253298075,-1.064242059213022,1.5449315731299924,0.05496133081009405,0.054429456606753704,-0.007627721672302222,-0.01267353005806394,0.4967975746658016,-0.009796288216706642,0.025811868451733666,0.1955705433932463,0.01267353005806394,-0.040695928037166595,0.6366641521453857,1,27.446508407592773,10263.6552734375,11552.013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972804.914977,-18.295143,-0.567864,1.5707434,0.25,0.0,-18.318110929863245,-1.0522038620490815,1.5442661823316362,0.36093584070761897,0.36035352742772564,-0.020494301103260344,-0.009351667281272628,0.4847786879293581,-0.010111620790008853,0.026477259250089924,-0.11035352742772564,0.009351667281272628,-0.1206959280371666,0.562595009803772,1,34.4846248626709,9650.494140625,10948.9658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972804.9529681,-18.295143,-0.567864,1.5707434,0.25,0.0,-18.317362825205464,-1.0294107331333349,1.54383701392197,0.5022547759627601,0.5015727691159356,-0.026165191739688218,-0.015345503506578359,0.46197797058578377,-0.009770148016499655,0.02690642765975615,-0.2515727691159356,0.015345503506578359,-0.040695928037166595,0.462595009803772,1,23.756027221679688,9138.41796875,10619.4169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972805.0017223,-18.295143,-0.567864,1.5707434,0.25,0.0,-18.316155917402305,-0.9997511867637394,1.5428396600937353,0.6316306243266888,0.6303004412269486,-0.04097071364324301,-0.018473505841066017,0.43230579184507545,-0.008932025592069983,0.02790378148799078,-0.3803004412269486,0.018473505841066017,0.0014819055795669556,0.4851851165294647,1,22.570133209228516,9187.3193359375,10290.0439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972805.057343,-18.295143,-0.567864,1.5707434,0.25,0.0,-18.31561135875602,-0.9731179394676359,1.5420742675964465,0.7351661685810437,0.7350538389292689,-0.012851042816671897,-0.006995206121270192,0.40567460061299987,-0.008821661888491117,0.028669173985279572,-0.4850538389292689,0.006995206121270192,0.058761149644851685,0.38518511652946474,1,28.119564056396484,8963.0830078125,10032.7001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972805.1099772,-18.295143,-0.567864,1.5707434,0.25,0.0,-18.313912131177403,-0.922449775815521,1.542011816468884,0.5352674258671652,0.5352565852474318,-0.003406632313593602,0.010009772877631338,0.35497907146714935,-0.008556060241420286,0.028731625112841993,-0.2852565852474318,-0.010009772877631338,-0.021238850355148317,0.4851851165294647,1,30.463218688964844,8798.8427734375,10089.0654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972805.1522903,-18.295143,-0.567864,1.5707434,0.25,0.0,-18.313420351603387,-0.9199195374044074,1.5421815929883766,0.031059434615074853,0.03087669465818958,-0.0033642540916282064,-4.987817159430715e-05,0.352434340913358,-0.008197141195102653,0.028561848593349426,0.21912330534181043,4.987817159430715e-05,0.028355972841382027,0.5851851165294647,1,23.02837371826172,9624.3759765625,10943.8505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972805.201287,-18.295143,-0.567864,1.5707434,0.25,0.0,-18.313616707828857,-0.9155751674220538,1.5420071559369763,0.19913299011529878,0.1990330191978312,0.006309122066931272,0.001662904312226647,0.3480988478243456,-0.008456991856543474,0.028736285644749726,0.0509669808021688,-0.001662904312226647,0.04806742072105408,0.4851851165294647,1,22.09615707397461,9433.26953125,10609.494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972805.24826,-18.295143,-0.567864,1.5707434,0.25,0.0,-18.3136169319741,-0.905041232096145,1.542007022778922,0.3145329078918161,0.31372654443482756,0.02250789781085395,-0.0040480966631572385,0.33756928516448287,-0.008760392332883438,0.02873641880280409,-0.06372654443482756,0.0040480966631572385,0.1280674207210541,0.48322662711143494,1,19.059181213378906,9217.2587890625,10330.2744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972805.307026,-18.295143,-0.567864,1.5707434,0.25,0.0,-18.31391878707235,-0.8744655353552355,1.5424543006840008,0.460829103208296,0.4573966990348085,0.05614020017619403,0.027261178021297912,0.30701046982164387,-0.010079573789045773,0.028289140897725273,-0.2073966990348085,-0.027261178021297912,0.09728720784187317,0.38322662711143496,1,27.88710594177246,8850.3291015625,10027.8447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972805.3467886,-18.295143,-0.567864,1.5707434,0.25,0.0,-18.31416425498808,-0.8587430144634542,1.5430563082484132,0.5578321002880673,0.5542740427607805,0.06290419408447173,0.022183451525925324,0.29129468264936376,-0.010945855140847078,0.027687133333312852,-0.3042740427607805,-0.022183451525925324,0.017287207841873167,0.48322662711143494,1,17.560720443725586,8575.0380859375,9813.6318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972805.4030278,-18.295143,-0.567864,1.5707434,0.25,0.0,-18.31401983838317,-0.8147317509394585,1.5446195838082897,0.6763846070077262,0.675444439385009,0.03565032820139437,0.01515564716858553,0.2472772497617581,-0.012408788277071725,0.0261238577734364,-0.425444439385009,-0.01515564716858553,0.09728720784187317,0.38322662711143496,1,23.8189697265625,8160.82763671875,9463.23828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972805.4542434,-18.295143,-0.567864,1.5707434,0.25,0.0,-18.313509023250482,-0.7794497170281234,1.545017060600984,0.7099150185469615,0.7085991377567536,0.04320411472207149,0.01499887124446123,0.21198882018238238,-0.012905873061279697,0.02572638098074198,-0.45859913775675365,-0.01499887124446123,0.17728720784187318,0.283226627111435,1,23.505687713623047,8028.9375,9326.830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972805.5083714,-18.295143,-0.567864,1.5707434,0.25,0.0,-18.313423715029163,-0.7451167324330978,1.5459129479916867,0.4581770810603857,0.45746690170512017,0.025500420650121643,0.014427500435557737,0.1776526944134921,-0.013864736656072414,0.02483049359003942,-0.20746690170512017,-0.014427500435557737,0.09728720784187318,0.18322662711143498,1,29.239177703857422,8379.2470703125,9477.0693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972805.5483584,-18.295143,-0.567864,1.5707434,0.25,0.0,-18.312945724726024,-0.7431545616520361,1.546160621973064,0.034640872348429164,0.031159947933111182,0.015134321321617445,0.010110426842971422,0.1756759052204252,-0.013479225491114695,0.024582819608662154,0.2188400520668888,-0.010110426842971422,0.054210010915994644,0.283226627111435,1,19.13166046142578,9059.41796875,10178.6240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972805.6089919,-18.295143,-0.567864,1.5707434,0.25,0.0,-18.31293424201981,-0.7350633196953906,1.5464053664772424,0.25927885412835733,0.25877516927042066,0.01615351253378503,0.004427397641486099,0.16758348568675466,-0.013708075102437794,0.024338075104483717,-0.008775169270420657,-0.004427397641486099,0.13421001091599466,0.38322662711143496,1,29.849529266357422,8010.5009765625,9707.3173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972805.6506898,-18.295143,-0.567864,1.5707434,0.25,0.0,-18.312810265780037,-0.7259199765680797,1.546608166194252,0.2944334451406646,0.2912274007763759,0.04333191265611162,0.018475130785449885,0.15843703525903172,-0.013839259816438675,0.024135275387474175,-0.04122740077637588,-0.018475130785449885,0.05421001091599466,0.48322662711143494,1,21.390914916992188,8522.72265625,9662.197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972805.7123537,-18.295143,-0.567864,1.5707434,0.25,0.0,-18.312455080294768,-0.6945784779962154,1.5477209680557416,0.5421524644687626,0.5408882341438224,0.037002876838572216,0.011240854461628692,0.12708018680041208,-0.014383621455357294,0.02302247352598452,-0.29088823414382237,-0.011240854461628692,0.13421001091599466,0.38322662711143496,1,33.12540054321289,7904.6669921875,9154.1767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972805.7523267,-18.295143,-0.567864,1.5707434,0.25,0.0,-18.3125313092592,-0.665084664437412,1.5481685122769293,0.45664702955224845,0.45622233777105736,0.01968979729716062,0.004487619411932817,0.09758919831541914,-0.015184027058449276,0.022574929304796765,-0.20622233777105736,-0.004487619411932817,0.21421001091599468,0.48322662711143494,1,23.130178451538086,7841.06884765625,9127.2138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972805.803041,-18.295143,-0.567864,1.5707434,0.25,0.0,-18.31258638027858,-0.6609966450699449,1.5482978087478527,0.1320348466307508,0.12573782859850788,0.04028894617805401,0.00019529740171433756,0.09350148840286851,-0.015343668570787037,0.022445632833873352,0.12426217140149212,-0.00019529740171433756,0.13421001091599466,0.38322662711143496,1,23.880720138549805,8289.3955078125,9624.205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972805.8580728,-18.295143,-0.567864,1.5707434,0.25,0.0,-18.313093891559422,-0.6528203400399573,1.548749747184839,0.30074870026210104,0.29522268332064605,0.05738769870190514,0.014221422741753344,0.08533141438512938,-0.016073556823934437,0.021993694396887035,-0.04522268332064605,-0.014221422741753344,0.05421001091599466,0.48322662711143494,1,28.90777587890625,8258.3173828125,9297.318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
