timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765962647.03521,-19.105892,1.2246885,0.8490913,-0.50613934,0.0,-18.56453651846909,0.799869952243949,1.0607021747682803,-0.4954655307619289,-0.4934878087055609,-0.04422527368127403,0.0010730056783585266,0.10641655343210799,0.6798619675484853,-0.21161088334066802,-0.012651529310949094,-0.0010730056783585266,0.7791198492050171,-0.5081715106964111,19.54817771911621,22699.177734375,24092.583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962647.088372,-19.105892,1.2246885,0.8490913,-0.50613934,0.0,-18.569297128057443,0.7925504558099812,1.0571933268740468,-0.07962952273498104,-0.06596707161746158,-0.044600519651878,-0.03256972984296391,0.1127444814826693,0.6796809900978258,-0.20810203544643446,-0.44017226639904844,0.03256972984296391,0.7012341618537903,-0.6081715106964111,22.670745849609375,25116.224609375,26148.58203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962647.1383183,-19.105892,1.2246885,0.8490913,-0.50613934,0.0,-18.572015589223636,0.7826057851507502,1.0537774233018564,-0.19868907316686163,-0.10418613016309515,-0.1691821446771056,-0.08470831328037043,0.12041068215167416,0.6826145592933451,-0.20468613187424411,-0.4019532078534149,0.08470831328037043,0.7702344655990601,-0.708171510696411,22.666215896606445,24661.751953125,25798.703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962647.1906528,-19.105892,1.2246885,0.8490913,-0.50613934,0.0,-18.59609136785862,0.7230695735441686,1.0338645683571706,-0.5708869758290526,-0.4079055199426175,-0.3994058411836064,-0.15668776516984131,0.17026811377494155,0.6946417899604002,-0.18477327692955822,-0.09823381807389253,0.15668776516984131,0.6902344655990601,-0.808171510696411,24.907827377319336,22390.326171875,23692.80859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962647.240782,-19.105892,1.2246885,0.8490913,-0.50613934,0.0,-18.611399081430434,0.6850971119612199,1.018895206185944,-0.5894161109608439,-0.40020258860318714,-0.4327230522349301,-0.15020230212522584,0.20021168614079077,0.7039869352719165,-0.16980391475833168,-0.10593674941332287,0.15020230212522584,0.6730364561080933,-0.908171510696411,25.130033493041992,21780.150390625,23313.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962647.2941995,-19.310984,1.0058092,0.7867212,-0.5002486,0.0,-18.656203064238394,0.5830958566387194,0.9857256679670616,-0.7394216179436799,-0.5734759102283902,-0.4667651545158107,-0.1672317192681694,-0.009203292070531721,0.7793198865582016,-0.19900443841383897,0.07322729925503202,0.1672317192681694,0.5930364561080933,-0.808171510696411,28.511762619018555,21804.21875,23297.294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962647.3397121,-19.310984,1.0058092,0.7867212,-0.5002486,0.0,-18.681852168396222,0.5291323189154233,0.968845620871758,-0.7364195630254868,-0.5874315730524743,-0.4441147597049038,-0.1694599695074819,0.036646034826652574,0.7884696167588792,-0.1821243913185353,0.08718296207911613,0.1694599695074819,0.6730364561080933,-0.708171510696411,24.053096771240234,21302.287109375,22760.392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962647.3848212,-19.310984,1.0058092,0.7867212,-0.5002486,0.0,-18.730744351601906,0.44171444266439575,0.9426117530797691,-0.023153952993285855,-0.022995619975248068,0.0027031465312230226,5.83589962197734e-05,0.11541342550810502,0.8009745784372255,-0.15589052352654642,-0.4772529909981101,-5.83589962197734e-05,0.5930364561080933,-0.808171510696411,19.090890884399414,23609.220703125,24725.228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962647.4387078,-19.310984,1.0058092,0.7867212,-0.5002486,0.0,-18.731768751231492,0.439656356771049,0.94212159828114,-0.12799561642620208,-0.10562831337910175,-0.07228787752458726,-0.029026185953153323,0.117287827745365,0.8014128160191132,-0.1554003687279173,-0.39462029759425643,0.029026185953153323,0.6730364561080933,-0.908171510696411,21.455049514770508,22969.05859375,24287.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962647.4855657,-19.310984,1.0058092,0.7867212,-0.5002486,0.0,-18.749469894789797,0.4017385660864168,0.9332713813465885,-0.5170483424008365,-0.3562587179812987,-0.37472485138001477,-0.14830886116920677,0.15119617056928913,0.8107642938743636,-0.14655015179336583,-0.14398989299205944,0.14830886116920677,0.5930364561080933,-0.808171510696411,19.873380661010742,21589.48046875,22773.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962647.5390944,-19.310984,1.0058092,0.7867212,-0.5002486,0.0,-18.775501664054023,0.3504677797459683,0.918270593874499,-0.938773807312426,-0.6952140392935163,-0.6308515680134759,-0.2573160726172987,0.1955612201432257,0.8233888122077049,-0.1315493643212764,0.19496542832015817,0.2573160726172987,0.6730364561080933,-0.708171510696411,23.41294288635254,19507.26953125,21005.693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962647.590106,-19.52932,0.80013883,0.7243512,-0.5,0.0,-18.87064126898987,0.20184228063648746,0.8744199154716359,-0.4489413589926289,-0.4481562109721309,-0.026539675605617576,0.0005637653903929983,0.03649204212863044,0.8890919254595285,-0.1500686881881581,-0.051843789027869125,-0.0005637653903929983,0.7530364561080932,-0.808171510696411,24.401187896728516,20668.587890625,22081.56640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962647.6329556,-19.52932,0.80013883,0.7243512,-0.5,0.0,-18.87166228431414,0.203798297237324,0.8735067175338478,-0.03335130097044356,-0.01158094730040403,-0.03127604412399967,-0.03285633174933768,0.03483629336301852,0.8870861426892669,-0.14915549025037,-0.48841905269959596,0.03285633174933768,0.8127437829971313,-0.7731090188026428,17.286062240600586,23057.2109375,24153.09765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962647.682933,-19.52932,0.80013883,0.7243512,-0.5,0.0,-18.882244611208115,0.18511159887263173,0.8667691862920561,-0.3441359793770869,-0.212981838377275,-0.2703115033128688,-0.11369240256294909,0.04995241855091431,0.8913301883217877,-0.14241795900857834,-0.287018161622725,0.11369240256294909,0.8900438547134399,-0.7596220970153809,17.27294921875,21685.1640625,22926.91796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962647.737147,-19.52932,0.80013883,0.7243512,-0.5,0.0,-18.90284648886167,0.15163176994903327,0.8534595061121673,-0.7010328673881803,-0.446214545427092,-0.5406844371791993,-0.2193360665214062,0.07685732036558651,0.8984003139795739,-0.12910827882868947,-0.05378545457290801,0.2193360665214062,0.9700438547134399,-0.6596220970153809,21.49200439453125,20197.9921875,21533.59765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962647.7811458,-19.52932,0.80013883,0.7243512,-0.5,0.0,-18.943502684652863,0.09203671208243636,0.8278249827235005,-0.01576732860968309,-0.012287270941507597,-0.009880871636435416,0.0003534507607381409,0.12519707856417683,0.9104482149079762,-0.10347375544002269,-0.4877127290584924,-0.0003534507607381409,0.8900438547134399,-0.5596220970153809,15.444040298461914,21743.47265625,22933.70703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962647.839663,-19.52932,0.80013883,0.7243512,-0.5,0.0,-18.94388329441357,0.09086649860041973,0.8275488129184594,-0.14118063308353623,-0.09316203807964746,-0.10607924310964138,-0.06451687504090535,0.12606478629127382,0.9109943854532894,-0.1031975856349816,-0.40683796192035254,0.06451687504090535,0.81004385471344,-0.4596220970153809,23.98061752319336,21267.796875,22453.845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962647.881902,-19.52932,0.80013883,0.7243512,-0.5,0.0,-18.96829669438328,0.054147069955432725,0.8126668024309875,-0.4794827887691666,-0.3531304440539723,-0.3243495555848683,-0.12818371899612785,0.1559425195581446,0.9202893686624652,-0.08831557514750976,-0.14686955594602769,0.12818371899612785,0.73004385471344,-0.5596220970153809,16.222000122070312,19607.984375,20792.744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962647.9455345,-19.52932,0.80013883,0.7243512,-0.5,0.0,-18.982992219544585,0.03568444822666894,0.803677035855316,-0.013554557855514853,-0.012950913470085805,0.003999984868577563,-6.569432754354414e-05,0.1711542642663239,0.9238887954268981,-0.07932580857183825,-0.4870490865299142,6.569432754354414e-05,0.6500438547134401,-0.6583197116851807,27.922630310058594,21251.91796875,22233.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962647.9933298,-19.52932,0.80013883,0.7243512,-0.5,0.0,-18.98410877586876,0.03374572679654442,0.803133484676831,-0.061786520096518124,-0.05149813237326796,-0.0341396606266496,-0.020635239470964573,0.1728224360618994,0.924524643622612,-0.0787822573933532,-0.44850186762673205,0.020635239470964573,0.73004385471344,-0.7583197116851806,27.64582633972168,20962.546875,21997.185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962648.0363405,-19.52932,0.80013883,0.7243512,-0.5,0.0,-18.989489989661607,0.02564938623252533,0.8006018837446014,-0.19215326327982868,-0.13463371750800923,-0.13710083405676543,-0.05666727014573484,0.1800395142142121,0.9267339736802827,-0.07625065646112361,-0.36536628249199077,0.05666727014573484,0.6500438547134401,-0.6583197116851807,20.70450782775879,20446.482421875,21507.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962648.0868592,-19.52932,0.80013883,0.7243512,-0.5,0.0,-19.031526426814715,-0.03143690674572808,0.7796574533516734,-0.7343125373128171,-0.5777423241941433,-0.4532424398592181,-0.18472800519496066,0.23061963885864833,0.9413453116385344,-0.055306226068195574,0.07774232419414329,0.18472800519496066,0.5700438547134401,-0.5839642286300659,21.188735961914062,17875.826171875,19068.447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962648.1402552,-19.76005,0.6084771,0.66198117,-0.5,0.0,-19.073895253165958,-0.08569301108604588,0.7611157268942148,-0.7399248054897501,-0.7371198932044446,-0.06436599118566153,-0.0014605428204550802,-0.0180320403565975,0.9758868273834755,-0.09913456148512667,0.2371198932044446,0.0014605428204550802,0.6500438547134401,-0.48396422863006594,24.59573745727539,17799.759765625,19228.69921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962648.1826072,-19.76005,0.6084771,0.66198117,-0.5,0.0,-19.085686298040997,-0.09327128064204637,0.7560346818504526,-0.07539207650753864,-0.07539200086101289,0.00010680024153157663,-0.007492916079046424,-0.009212583916111405,0.9732071206305652,-0.09405351644136449,-0.4246079991389871,0.007492916079046424,0.73004385471344,-0.5839642286300659,16.77536964416504,20648.05078125,21720.94140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962648.2384064,-19.76005,0.6084771,0.66198117,-0.5,0.0,-19.09463224667588,-0.10518595448854628,0.7521315529568326,-0.34346682321761424,-0.19507633774686978,-0.2826918483127327,-0.11961945898362378,0.0016616488079314595,0.975752408858377,-0.09015038754774451,-0.3049236622531302,0.11961945898362378,0.6500438547134401,-0.6558170318603516,22.74322509765625,19998.755859375,21017.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962648.289311,-19.76005,0.6084771,0.66198117,-0.5,0.0,-19.140940079671633,-0.1622895284922059,0.7306808556406801,-0.6826612850295404,-0.5343075190109392,-0.4249022301736697,-0.18294886378397643,0.05332828271503054,0.9871849798587526,-0.06869969023159193,0.0343075190109392,0.18294886378397643,0.7297050356864929,-0.6332311630249023,23.653745651245117,17908.330078125,19049.615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962648.3414958,-19.76005,0.6084771,0.66198117,-0.5,0.0,-19.181523722657694,-0.20990399627234124,0.7137740437764211,-0.6751146038216889,-0.6738940038570272,-0.0405783175952478,0.0009568479672886938,0.09848111017934946,0.9973673147352156,-0.05179287836733293,0.17389400385702725,-0.0009568479672886938,0.8097050356864929,-0.5332311630249024,25.795936584472656,16744.24609375,18142.30859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962648.3904116,-19.76005,0.6084771,0.66198117,-0.5,0.0,-19.19055141061918,-0.21591421992420035,0.7102703890463129,-0.10330730003859549,-0.06816995825559204,-0.07762251627392167,-0.027319336882197117,0.10574964418923438,0.9963766984020737,-0.048289223637224765,-0.431830041744408,0.027319336882197117,0.7335844039916992,-0.6332311630249023,24.671554565429688,19394.732421875,20456.72265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962648.4346468,-19.76005,0.6084771,0.66198117,-0.5,0.0,-19.198302286710174,-0.2262033162309649,0.7061808388763873,-0.23277843128160808,-0.16102527233467698,-0.1680971735023211,-0.08415697235569677,0.11424819148411336,0.9995994523672564,-0.04419967346729914,-0.338974727665323,0.08415697235569677,0.6535844039916993,-0.5982744693756104,18.976926803588867,18885.234375,19901.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962648.4864123,-19.76005,0.6084771,0.66198117,-0.5,0.0,-19.24608293010326,-0.28026392289338364,0.6857354848717399,-0.6701257349434665,-0.521686598921624,-0.42060859850829224,-0.16469742188533637,0.16500203888454473,1.0133098857587663,-0.02375431946265172,0.021686598921623945,0.16469742188533637,0.7335844039916992,-0.5919309854507446,19.37246322631836,16733.646484375,17939.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962648.5341113,-19.76005,0.6084771,0.66198117,-0.5,0.0,-19.27058365536936,-0.30171555788403004,0.6763603588863338,-0.021557892574737367,-0.021150808779840893,0.004169654688642929,-2.1284474647295e-05,0.18802989940234843,1.0162049921728478,-0.014379193477245701,-0.4788491912201591,2.1284474647295e-05,0.6535844039916993,-0.6919309854507446,18.458127975463867,18326.603515625,19731.37109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962648.5830781,-19.76005,0.6084771,0.66198117,-0.5,0.0,-19.275585003248917,-0.3070962960405823,0.6744724439895768,-0.1348540720563429,-0.10400625857460588,-0.08583891266488376,-0.04487681101562755,0.193377484427891,1.0176374498288128,-0.012491278580488707,-0.3959937414253941,0.04487681101562755,0.7335844039916992,-0.5919309854507446,17.384767532348633,18296.076171875,19322.5546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962648.6354575,-20.002277,0.43156943,0.59961116,-0.5,0.0,-19.28736431621626,-0.3201597201932458,0.670073434500984,-0.3591788499728136,-0.2463360413976107,-0.26139625279706585,-0.10086109269386556,-0.09347520674614973,1.0331794507318335,-0.07046227136164074,-0.25366395860238933,0.10086109269386556,0.6966763734817505,-0.6919309854507446,19.754886627197266,18549.203125,19566.193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962648.6824582,-20.002277,0.43156943,0.59961116,-0.5,0.0,-19.354843181548166,-0.3922525527852756,0.6411770714091882,-0.7550298093723322,-0.5847894248246674,-0.47758909289686985,-0.19532810205801898,-0.026088571306097152,1.0474602976445828,-0.041565908269844964,0.08478942482466745,0.19532810205801898,0.6166763734817505,-0.7919309854507446,16.73150062561035,16351.0048828125,17605.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962648.7338262,-20.002277,0.43156943,0.59961116,-0.5,0.0,-19.402619359673686,-0.43737492064502914,0.6215453131175601,-0.8351398360130262,-0.6849740283600535,-0.4777751837088914,-0.16360525952229488,0.018469748919286044,1.0556101944294685,-0.02193414997821685,0.1849740283600535,0.16360525952229488,0.6966763734817505,-0.6919309854507446,18.146991729736328,15399.7646484375,16811.912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962648.782262,-20.002277,0.43156943,0.59961116,-0.5,0.0,-19.457135439254966,-0.48519340125488675,0.6014187394953954,-0.010567548191714203,-0.010555559085523693,-0.0005032366999934814,0.00011859147035043762,0.06922828162904987,1.0643501576377925,-0.0018075763560521099,-0.4894444409144763,-0.00011859147035043762,0.7766763734817504,-0.6136788725852966,16.58916473388672,17667.365234375,18743.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962648.839955,-20.002277,0.43156943,0.59961116,-0.5,0.0,-19.459488956968418,-0.48847917387887596,0.6006397648765471,-0.10527733089303014,-0.07051862845218221,-0.07816929986371655,-0.026874060509125074,0.07219777171907427,1.0657843009518722,-0.0010286017372038714,-0.4294813715478178,0.026874060509125074,0.750461995601654,-0.7136788725852966,24.29032325744629,17429.181640625,18445.970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962648.8825266,-20.002277,0.43156943,0.59961116,-0.5,0.0,-19.48581001298568,-0.5128110119624325,0.5888283791259368,-0.3789651806089068,-0.3004335143253215,-0.23098552245558204,-0.10677412590692531,0.0950066060698962,1.072178480498029,0.010782784013406488,-0.1995664856746785,0.10677412590692531,0.8045176863670349,-0.6136788725852966,16.84093475341797,16030.1982421875,17185.71484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962648.9382608,-20.002277,0.43156943,0.59961116,-0.5,0.0,-19.518120959886886,-0.5425269476537231,0.5745794020295767,-0.7702726405617525,-0.5110477126423716,-0.5763247142028309,-0.23553139825569375,0.12299258765282939,1.080807107939498,0.02503176110976657,0.011047712642371588,0.23553139825569375,0.724517686367035,-0.5868608355522156,22.586584091186523,14921.267578125,16104.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962648.9958434,-20.255062,0.2701037,0.53724116,-0.5,0.0,-19.60619996992567,-0.6173099588895471,0.5318071707101408,-0.04328992060650984,-0.040953773958648965,-0.014028742804036678,0.0003652931150990992,-0.10924898610790246,1.0938874332852397,0.005433990159457558,-0.45904622604135104,-0.0003652931150990992,0.644517686367035,-0.6415668725967407,28.537988662719727,16480.154296875,17674.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962649.039513,-20.255062,0.2701037,0.53724116,-0.5,0.0,-19.60555901916016,-0.6143923254352494,0.531834068637151,-0.0631639951394592,-0.004622771297382913,-0.06299460506670168,-0.034164936288191554,-0.11125155991470725,1.0917007618067205,0.005407092232447397,-0.4953772287026171,0.034164936288191554,0.564517686367035,-0.5415668725967407,23.838281631469727,16690.833984375,17819.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962649.1100466,-20.255062,0.2701037,0.53724116,-0.5,0.0,-19.629525836122056,-0.6341327440565816,0.5246123747091831,-0.42933332449929074,-0.3417590782437061,-0.25986118595054863,-0.10564869067501463,-0.08850127138578345,1.0959501268754681,0.012628786160415295,-0.1582409217562939,0.10564869067501463,0.644517686367035,-0.48766252398490906,44.37255859375,15347.935546875,16272.8505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962649.1379519,-20.255062,0.2701037,0.53724116,-0.5,0.0,-19.64650314961791,-0.6470537344401102,0.5199169553912641,-0.5226109244686928,-0.44015363733314483,-0.2817569057120413,-0.100816060304308,-0.0724930312504925,1.098301646732836,0.017324205478334243,-0.05984636266685517,0.100816060304308,0.724517686367035,-0.587662523984909,22.343158721923828,14620.1787109375,15856.5185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962649.1812167,-20.255062,0.2701037,0.53724116,-0.5,0.0,-19.71976153108104,-0.7011159337724348,0.4951309151258969,-0.5619456204527705,-0.43898925032477465,-0.3508152198028779,-0.1304066678803954,-0.009542515350006608,1.1089288554422958,0.04211024574370148,-0.06101074967522535,0.1304066678803954,0.8045176863670349,-0.687662523984909,15.556097030639648,14178.021484375,15239.6845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962649.2348833,-20.255062,0.2701037,0.53724116,-0.5,0.0,-19.753245335501372,-0.7267546302180431,0.4806329324676146,-0.5384361896120143,-0.40609444739386225,-0.3535545645014059,-0.14167236360127017,0.015925798993450146,1.1159269482934553,0.05660822840198376,-0.09390555260613775,0.14167236360127017,0.724517686367035,-0.787662523984909,19.214630126953125,14009.78515625,14990.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962649.2840426,-20.255062,0.2701037,0.53724116,-0.5,0.0,-19.82257396093575,-0.7776030979039396,0.4500598431535048,-0.6675971906643948,-0.49476692191344385,-0.44820943984178707,-0.17690761600918617,0.0663513630578581,1.1315180111713912,0.08718131771609361,-0.005233078086556153,0.17690761600918617,0.644517686367035,-0.687662523984909,18.349885940551758,12809.369140625,14012.7412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962649.3462253,-20.517418,0.12470782,0.4748711,-0.5,0.0,-19.868615378624572,-0.8095168734325143,0.4337157572275796,-0.7359626467396403,-0.6058026242372834,-0.4179045319965284,-0.17161967663823846,-0.19612657807482803,1.1203815694964243,0.04115534176762914,0.10580262423728337,0.17161967663823846,0.564517686367035,-0.587662523984909,30.519485473632812,13014.533203125,14120.5087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962649.391922,-20.517418,0.12470782,0.4748711,-0.5,0.0,-19.956716772832944,-0.8621725359897942,0.404532039054164,-0.03023437883293473,-0.03010623405340449,-0.0027807075601435517,8.918193243624749e-05,-0.1270202158814192,1.1279115482023,0.07033905994104471,-0.4698937659465955,-8.918193243624749e-05,0.644517686367035,-0.48766252398490906,26.183128356933594,14172.640625,15179.3388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962649.4350514,-20.517418,0.12470782,0.4748711,-0.5,0.0,-19.95566730938632,-0.8609905612777281,0.40453843064078043,-0.04808044605118667,-0.0018508694993939457,-0.048044807987724175,-0.028259605436347025,-0.1284429805966969,1.1272388524311767,0.07033266835442831,-0.49814913050060605,0.028259605436347025,0.724517686367035,-0.587662523984909,19.411563873291016,14215.45703125,15266.037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962649.4859636,-20.517418,0.12470782,0.4748711,-0.5,0.0,-19.97742747615473,-0.8755834173778896,0.39815829561727734,-0.31607709541002416,-0.2029409830343784,-0.242321455195114,-0.10564695962030608,-0.10991627857943004,1.1314109039231466,0.0767128033779314,-0.2970590169656216,0.10564695962030608,0.8045176863670349,-0.48766252398490906,20.2333927154541,13219.5439453125,14364.7919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
