timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1766413891.6303427,-18.569592,-2.4339855,1.4825637,0.5015399,-0.026677506,-18.509209010866645,-2.55155736124609,1.4559078236849872,0.29280815686737055,0.28530494934946005,-0.06586123749800585,-0.02371758419721688,0.10987480013024552,0.07346240656785019,0.026655910369578262,0.21623493664831217,0.02371758419721688,-0.22449451684951782,0.7422011494636536,1,27.130603790283203,235.7983856201172,479.2467041015625,-1.2350678443908691,-0.2851817309856415,1.4552689790725708,-0.001200003083795309,-0.02371758408844471,-1.2309681177139282,-0.30201455950737,1.4499785900115967,0.03400000184774399,-0.03596940264105797,0.016216028481721878,0.006098591256886721,0.005290305241942406,-0.035200003534555435,0.012251818552613258,0.02677503228187561,0.00887677725404501,0.0,0.0,0.0
1766413891.6789124,-18.567818,-2.4151013,1.4828697,0.5015032,-0.02585024,-18.507562868783854,-2.5389414788941354,1.4548030113067678,0.4002936549898898,0.3862547032561929,-0.10508241735721217,-0.042398086314603914,0.11603452778072738,0.07418237019352174,0.028066732994074473,0.11524852588504247,0.042398086314603914,-0.1635235995054245,0.6540403366088867,1,25.833845138549805,238.49757385253906,451.5293273925781,-1.2348558902740479,-0.28395968675613403,1.453503966331482,-0.0023394792806357145,-0.04239808768033981,-1.230469822883606,-0.30041784048080444,1.450271725654602,0.028999999165534973,-0.01811792142689228,0.015811434015631676,0.006333045195788145,0.0032321985345333815,-0.03133947774767876,-0.024280164390802383,0.02563111111521721,0.005998657085001469,0.0,0.0,0.0
1766413891.7305155,-18.564945,-2.384515,1.4833655,0.50144386,-0.024510335,-18.501280360612967,-2.5005657445659333,1.4515923042965684,0.635695273043552,0.6236825523123141,-0.12299818743019675,-0.04978804625038355,0.1076560092519102,0.07701404093962476,0.0317732314395156,-0.122238689397275,0.04978804625038355,-0.025537490844726562,0.4540403366088867,1,27.39882469177246,207.47984313964844,432.4382629394531,-1.234498381614685,-0.28195860981941223,1.450979232788086,-0.0017924122512340546,-0.04978804662823677,-1.230414628982544,-0.2985035181045532,1.4484931230545044,0.032999999821186066,-0.01971656084060669,0.015382804907858372,0.006098264828324318,0.003099206369370222,-0.03479241207242012,-0.03007148578763008,0.024581769481301308,0.00019711980712600052,0.0,0.0,0.0
1766413891.7888699,-18.561907,-2.3521574,1.48389,0.50138104,-0.023092832,-18.49708417477908,-2.4678617805913614,1.4490412622883815,0.7076777139873524,0.7072788904734714,-0.023755377601298207,-0.043053598449791695,0.10697486781200992,0.07839557728251237,0.03484879432172595,-0.20589785085402557,0.043053598449791695,-0.12709961831569672,0.386409729719162,1,35.77303886413574,247.10885620117188,447.7980651855469,-1.2342935800552368,-0.2804395258426666,1.4490412473678589,-0.0007984358235262334,-0.07349180430173874,-1.2302567958831787,-0.2972653806209564,1.4486093521118164,0.03500000014901161,0.011190480552613735,0.016208404675126076,0.006057424005120993,0.00043189278221689165,-0.03579843416810036,-0.08468228578567505,0.024620814248919487,-0.011550096794962883,0.0,0.0,0.0
1766413891.8294177,-18.561216,-2.3448014,1.4840093,0.50136673,-0.022770587,-18.49841284569553,-2.4573502602242616,1.4473538834217072,0.08888026175404574,0.08711045923722034,-0.01764847928146387,-0.012718175457025596,0.10395946655175979,0.07618366042824266,0.03665538247795097,0.4142562752674794,0.012718175457025596,-0.14442269504070282,0.5864097297191619,1,26.29709243774414,304.63720703125,577.6116943359375,-1.2343697547912598,-0.27964434027671814,1.4473079442977905,0.0003152727149426937,-0.012718175537884235,-1.229746699333191,-0.2954850196838379,1.450773000717163,0.023000000044703484,0.011723360046744347,0.01517319306731224,0.006486434023827314,-0.0034650310408324003,-0.022684726864099503,-0.024441534653306007,0.02405496872961521,-0.005441983230412006,0.0,0.0,0.0
1766413891.8835742,-18.560045,-2.3323424,1.4842112,0.50134254,-0.022224784,-18.497698166830553,-2.4527757904097047,1.4472588085707914,0.2601313334519256,0.25486601073882853,-0.05207328694784134,-0.006943963156826784,0.11183294733938894,0.0767121538525393,0.03695239786536586,0.24647652428009237,0.006943963156826784,-0.13085763156414032,0.7086374163627625,1,27.591228485107422,257.6975402832031,510.00091552734375,-1.2341934442520142,-0.27877792716026306,1.4468108415603638,0.00027371756732463837,-0.004265862982720137,-1.2296669483184814,-0.294234961271286,1.4500073194503784,0.03200000151991844,0.0010657600359991193,0.014798996038734913,0.006355972960591316,-0.0031964960508048534,-0.031726282089948654,-0.005331623367965221,0.023420825600624084,0.0012569805840030313,0.0,0.0,0.0
1766413891.9288578,-18.557972,-2.3102763,1.484569,0.50129974,-0.021258121,-18.49332897850476,-2.4275557528618465,1.4461296282685978,0.45462070208654093,0.4504760091750363,-0.061248248329172944,-0.028595569449644323,0.1083313285582594,0.07872429548233349,0.03843932524550131,0.050823729708935894,0.028595569449644323,-0.08193857967853546,0.589185893535614,1,25.765419006347656,267.31396484375,447.5274658203125,-1.234027624130249,-0.27791038155555725,1.4461296796798706,0.0002995028917212039,-0.03336760774254799,-1.2296875715255737,-0.29301366209983826,1.4486961364746094,0.03200000151991844,0.0010657600359991193,0.014462253078818321,0.006147305481135845,-0.002566467970609665,-0.031700499355793,-0.03443336486816406,0.02281615510582924,0.0018080114386975765,0.0,0.0,0.0
1766413891.9794421,-18.555277,-2.2815745,1.4850341,0.501244,-0.020000769,-18.48977366532683,-2.4024057341049407,1.4447711497965483,0.5886784283766556,0.5856078966069914,-0.06004734355110537,-0.03260438422664857,0.11163975514191393,0.0801712236450075,0.040262958365377965,-0.08436388806588424,0.03260438422664857,-0.1527816653251648,0.5332343578338623,1,26.189088821411133,261.7977294921875,447.7818908691406,-1.2337759733200073,-0.27633222937583923,1.44477117061615,0.0014735761797055602,-0.032604385167360306,-1.2294692993164062,-0.2910269796848297,1.4478956460952759,0.023000000044703484,-0.010124720633029938,0.014055931009352207,0.006075659766793251,-0.0031244580168277025,-0.02152642421424389,-0.02247966267168522,0.022221386432647705,-0.0023576661478728056,0.0,0.0,0.0
1766413892.0307624,-18.552237,-2.2492168,1.4855586,0.5011812,-0.018583266,-18.484336686264385,-2.367332641179348,1.4435900378530981,0.7780839200732353,0.7715267576295554,-0.10080202844267645,-0.04963575920911226,0.10854747647014068,0.08233584228700777,0.04196859118285157,-0.27034557238404144,0.04963575920911226,-0.07693225145339966,0.34073567390441895,1,27.0841121673584,269.3922424316406,472.3143310546875,-1.2331794500350952,-0.27293404936790466,1.4426145553588867,0.0009141225600615144,-0.049635760486125946,-1.2292159795761108,-0.289291650056839,1.4477523565292358,0.029999999329447746,0.005861680023372173,0.015747467055916786,0.005941065493971109,-0.005137862637639046,-0.029085876420140266,-0.055497437715530396,0.02248466946184635,-0.005888128653168678,0.0,0.0,0.0
1766413892.079097,-18.549198,-2.2168593,1.486083,0.50111836,-0.017165763,-18.47978409304895,-2.3383459593372256,1.4420299580865297,0.8395637426951819,0.8365057179149316,-0.07159233160029456,-0.027442610031748763,0.11156732200314988,0.08443957938858611,0.04405307261415392,-0.3353873559650109,0.027442610031748763,0.03897133469581604,0.15595108270645142,1,25.6655216217041,243.40975952148438,488.45428466796875,-1.2329440116882324,-0.2715812623500824,1.4414712190628052,0.0007942577940411866,-0.027442609891295433,-1.2288316488265991,-0.2885357439517975,1.4495469331741333,0.028999999165534973,0.005861680023372173,0.01633262075483799,0.006132883485406637,-0.00807572714984417,-0.028205741196870804,-0.03330428898334503,0.0231404397636652,-0.011213723570108414,0.0,0.0,0.0
1766413892.1303654,-18.548508,-2.2095048,1.4862022,0.50110406,-0.016843583,-18.47776173600559,-2.3238741199751614,1.4413130351210806,0.02601320022528742,0.02544335338326038,-0.0054150119644767285,0.0028348205476862597,0.10427701940854624,0.08492128627017606,0.04488920486915382,0.4756607034519142,-0.0028348205476862597,-0.0765608474612236,0.3559510827064514,1,27.252912521362305,310.88897705078125,643.5614013671875,-1.2329254150390625,-0.271404504776001,1.4413130283355713,-0.0005122214206494391,-3.674896288430318e-05,-1.2288377285003662,-0.2864713966846466,1.447767734527588,0.023000000044703484,-0.0018650800921022892,0.014451391063630581,0.005905793979763985,-0.006454662885516882,-0.02351222187280655,0.0018283311510458589,0.0228916984051466,-0.002149758627638221,0.0,0.0,0.0
1766413892.1822531,-18.547653,-2.2004123,1.4863497,0.5010864,-0.016445268,-18.4772995931997,-2.320211217252907,1.4413716246650623,0.18712212864938768,0.18596108827092062,-0.020812608663328798,0.0005938819972515116,0.10971688735204271,0.08522688143333947,0.04497807721634639,0.31512532558940043,-0.0005938819972515116,-0.050859853625297546,0.5559510827064514,1,29.11210060119629,304.44647216796875,547.5584106445312,-1.2328470945358276,-0.270794540643692,1.441218376159668,0.001800109283067286,0.008577495813369751,-1.2286666631698608,-0.28569042682647705,1.447871208190918,0.028999999165534973,-0.018384359776973724,0.014270872808992863,0.0059754191897809505,-0.0066528297029435635,-0.027199890464544296,0.026961855590343475,0.022412898018956184,0.004789968952536583,0.0,0.0,0.0
1766413892.2273705,-18.545935,-2.1821148,1.4866463,0.5010509,-0.015643695,-18.474463476057778,-2.300452332694757,1.4409535083739198,0.37424582927680133,0.3736028079685974,-0.021929035753084546,-0.016985934796364212,0.10808739000838291,0.0861917106565685,0.04569278621989126,0.1274480815234375,0.016985934796364212,-0.09405115991830826,0.6016160845756531,1,24.23405647277832,257.20660400390625,475.50787353515625,-1.2326918840408325,-0.2699348032474518,1.4409534931182861,0.002296644961461425,0.005389418452978134,-1.2283680438995361,-0.28472480177879333,1.4485526084899902,0.028999999165534973,-0.018384359776973724,0.014152376912534237,0.006095085758715868,-0.007599045522511005,-0.026703353971242905,0.02377377822995186,0.02205486223101616,0.007738341577351093,0.0,0.0,0.0
1766413892.2770028,-18.543705,-2.158383,1.487031,0.5010048,-0.014604067,-18.472993476130988,-2.2875611209871085,1.4405019694110968,0.4865769621914648,0.4849233506365834,-0.04008096983436593,-0.012098993624474077,0.11889600947402772,0.08689574976394393,0.046529013560094645,0.016081464465040163,0.012098993624474077,-0.08809779584407806,0.5629528760910034,1,23.89216423034668,264.2545471191406,466.596435546875,-1.2324461936950684,-0.2684345245361328,1.4403502941131592,0.0027384841814637184,-0.012098993174731731,-1.228374719619751,-0.2831435203552246,1.4472800493240356,0.02500000037252903,-0.011456920765340328,0.014095347374677658,0.005852584261447191,-0.0069297607988119125,-0.022261517122387886,-0.0006420728750526905,0.02161385677754879,0.002440784592181444,0.0,0.0,0.0
1766413892.3268785,-18.540667,-2.1260254,1.4875554,0.500942,-0.013186565,-18.466851267475466,-2.246327380286181,1.4391074051062769,0.6805594806694923,0.6772940032737969,-0.06658858654817015,-0.03538759770583614,0.10956772476016262,0.08897286848854706,0.04844797952964841,-0.17635201146776658,0.03538759770583614,-0.01629146933555603,0.4032793939113617,1,23.729562759399414,260.9932556152344,468.4630432128906,-1.2321529388427734,-0.2665385603904724,1.4391074180603027,0.0029219286516308784,-0.026186194270849228,-1.2282038927078247,-0.28215715289115906,1.4478135108947754,0.02500000037252903,-0.011456920765340328,0.015016197226941586,0.005835162941366434,-0.008706134743988514,-0.022078070789575577,-0.014729274436831474,0.02196422405540943,-0.0037801291327923536,0.0,0.0,0.0
1766413892.3800826,-18.537626,-2.0936677,1.4880799,0.50087917,-0.011769062,-18.46310515052589,-2.2203260752802874,1.4380836859832504,0.8213031239108801,0.8200500553801122,-0.045351163346107365,0.0006255040443414627,0.11568368326491268,0.09062568415804531,0.049996219526698304,-0.3191708868696752,-0.0006255040443414627,-0.11541333049535751,0.20410481095314026,1,26.983261108398438,267.8473815917969,504.4028015136719,-1.2317423820495605,-0.26409822702407837,1.4378337860107422,0.0037172690499573946,0.000625504064373672,-1.2280641794204712,-0.28114065527915955,1.447927713394165,0.01600000075995922,0.005062360316514969,0.016463173553347588,0.005739171057939529,-0.010093934834003448,-0.01228273194283247,-0.004436856135725975,0.02316248044371605,-0.008699347265064716,0.0,0.0,0.0
1766413892.4362895,-18.536936,-2.0863147,1.4881991,0.5008649,-0.011446942,-18.460395775174216,-2.2022205565962767,1.437688872351646,0.12183600433970784,0.12083261405005684,-0.015604208896810953,0.0026264266319416083,0.10472261612847508,0.09124539813416396,0.050510242447853404,0.38003230895027884,-0.0026264266319416083,-0.09030604362487793,0.40410481095314027,1,31.220197677612305,309.5464172363281,592.1250610351562,-1.2316733598709106,-0.263678640127182,1.4377001523971558,0.0007721205474808812,0.0026264265179634094,-1.2278835773468018,-0.2795461118221283,1.44719398021698,0.014999999664723873,0.027976201847195625,0.015279216691851616,0.005717070307582617,-0.00949377752840519,-0.014227879233658314,-0.025349775329232216,0.02331649884581566,-0.003075056243687868,0.0,0.0,0.0
1766413892.4782064,-18.535185,-2.0676742,1.4885012,0.50082874,-0.010630343,-18.458697556967476,-2.1911018305752665,1.437194456495273,0.38263167478838617,0.3806961782763369,-0.0384372006935574,-0.0010524056461892622,0.11213927575632714,0.09224684415130209,0.051306734643948186,0.12013256470462014,0.0010524056461892622,-0.09521923959255219,0.6041048109531403,1,25.100231170654297,258.1080627441406,492.3123474121094,-1.231575608253479,-0.26307323575019836,1.4371944665908813,0.0010986393317580223,-0.018884189426898956,-1.2276968955993652,-0.27927374839782715,1.4480692148208618,0.014999999664723873,0.027976201847195625,0.01560383103787899,0.00583278201520443,-0.010874712839722633,-0.01390136033296585,-0.04686039313673973,0.023356318473815918,-0.0051497770473361015,0.0,0.0,0.0
1766413892.5322382,-18.53259,-2.0400496,1.488949,0.5007751,-0.009420178,-18.454410527148127,-2.1626567604764757,1.4360122792873868,0.5662884504613555,0.5632815924334971,-0.058279127923354865,-0.022789401817107813,0.11098961968149045,0.09394677783331178,0.052936661943387094,-0.06250649363283789,0.022789401817107813,-0.005484461784362793,0.4796008765697479,1,29.14285659790039,258.8724060058594,477.9425354003906,-1.2311681509017944,-0.260674387216568,1.4356026649475098,0.002384284045547247,-0.022789401933550835,-1.2274725437164307,-0.27756157517433167,1.4484273195266724,0.019999999552965164,-0.0002664400089997798,0.016309823840856552,0.005729325581341982,-0.012824620120227337,-0.01761571504175663,-0.02252296172082424,0.02347307838499546,-0.013905149884521961,0.0,0.0,0.0
1766413892.577973,-18.529552,-2.0076919,1.4894735,0.5007123,-0.008002675,-18.45155131192104,-2.14358677377838,1.4352190567567067,0.6644360685325121,0.6627774936253961,-0.04691783360918611,-0.021119529073411674,0.12410505496217805,0.09565323793288068,0.05425440534809067,-0.16206521812033015,0.021119529073411674,0.06974148005247116,0.41049519181251526,1,24.86562728881836,285.02191162109375,491.6868591308594,-1.2309420108795166,-0.2593782842159271,1.434935212135315,0.00375209073536098,-0.021119529381394386,-1.2274389266967773,-0.2765568792819977,1.4472147226333618,0.020999999716877937,-0.019983001053333282,0.016615798696875572,0.005593815352767706,-0.012279532849788666,-0.017247909680008888,-0.0011365279788151383,0.02406252920627594,-0.0166552122682333,0.0,0.0,0.0
1766413892.6264477,-18.526512,-1.9753344,1.489998,0.50064945,-0.006585173,-18.445373876377676,-2.0896673736761144,1.4340218326886616,0.7029729053555185,0.7028130436853594,0.014991040314129775,-0.06719940646672572,0.1022021284706933,0.09596963714343545,0.05597615029015923,-0.2021635914758867,0.06719940646672572,0.04540432617068291,0.3248886466026306,1,23.32925796508789,272.2255859375,489.0758972167969,-1.2306323051452637,-0.2567083537578583,1.4340218305587769,0.006922888103872538,-0.04676609858870506,-1.227313756942749,-0.2761581540107727,1.4482319355010986,0.020999999716877937,-0.019983001053333282,0.01889815926551819,0.005671491846442223,-0.014210080727934837,-0.014077112078666687,-0.02678309753537178,0.025662459433078766,-0.0216932725161314,0.0,0.0,0.0
1766413892.6808274,-18.525822,-1.9679714,1.4901173,0.50063515,-0.0062626223,-18.44775041496998,-2.075066605264671,1.4323467043630016,0.11383178879028436,0.11363230930131141,0.0067360538928219645,-0.024890155299827358,0.09529594410478653,0.09210417961885262,0.05777060711465953,0.38700283779341516,0.024890155299827358,0.07037265598773956,0.5248886466026306,1,27.75120735168457,327.77410888671875,603.3496704101562,-1.230806589126587,-0.25562727451324463,1.4321881532669067,0.002446200931444764,-0.024890154600143433,-1.2269983291625977,-0.2747972011566162,1.4478484392166138,0.014999999664723873,-0.027976201847195625,0.018558187410235405,0.00613049790263176,-0.01566033996641636,-0.012553798966109753,0.0030860465485602617,0.026994071900844574,-0.025465521961450577,0.0,0.0,0.0
1766413892.7244856,-18.52412,-1.9498701,1.4904107,0.5006,-0.005469649,-18.44646031475527,-2.060561378255386,1.4323757328188835,0.3697836778331574,0.36883421975807673,0.02648181880587335,0.018116178282399236,0.09891707357898097,0.09219027939045286,0.058034952720362076,0.13176576059623235,-0.018116178282399236,-0.02942032739520073,0.7083792090415955,1,21.3775634765625,274.8171081542969,501.8240051269531,-1.230709195137024,-0.25488200783729553,1.4323757886886597,0.0049491203390061855,-0.007371924351900816,-1.2271236181259155,-0.2742888629436493,1.4467406272888184,0.014999999664723873,-0.027976201847195625,0.018814032897353172,0.00595933897420764,-0.014364838600158691,-0.0100508788600564,0.020604277029633522,0.027565976604819298,-0.019829096272587776,0.0,0.0,0.0
1766413892.7828567,-18.521679,-1.9238845,1.4908319,0.50054955,-0.004331286,-18.443440934547084,-2.0400565556203007,1.4330973163162406,0.5292793946659891,0.5292483248042827,-0.005734833027754974,-0.004342526546645287,0.10433313306656102,0.09344369630171462,0.057734535642987916,-0.028698769979453642,0.004342526546645287,0.004367854446172714,0.5308740139007568,1,29.773235321044922,251.35923767089844,484.14666748046875,-1.2304954528808594,-0.25359535217285156,1.4330973625183105,0.006801601033657789,0.01715431921184063,-1.2270777225494385,-0.2730802297592163,1.4455870389938354,0.017000000923871994,-0.015187080949544907,0.01890551671385765,0.005824210122227669,-0.0124897425994277,-0.010198399424552917,0.03234139829874039,0.028343379497528076,-0.00686097564175725,0.0,0.0,0.0
1766413892.8294392,-18.51864,-1.8915269,1.4913564,0.50048673,-0.0029137838,-18.438463856424626,-2.0042150513770203,1.4328473786479365,0.7013480030353973,0.7013467694095588,0.0013154468879427034,0.004642389642861153,0.10059235057055729,0.094910943051285,0.05850899418531542,-0.20086003788032292,-0.004642389642861153,0.08219543844461441,0.402561217546463,1,26.342391967773438,297.524169921875,490.72747802734375,-1.2300677299499512,-0.25083455443382263,1.4328010082244873,0.007340462878346443,0.004642389714717865,-1.2268441915512085,-0.2719436287879944,1.444976568222046,0.017999999225139618,-0.03170635923743248,0.02053767815232277,0.005846978165209293,-0.012175492942333221,-0.010659536346793175,0.036348748952150345,0.029779760167002678,-0.0072785974480211735,0.0,0.0,0.0
1766413892.8852992,-18.515602,-1.8591694,1.4918809,0.5004239,-0.0014962811,-18.435352624328775,-1.9794955485723145,1.432696643730238,0.8069758523384036,0.8069758388373263,-0.00014761465604260036,-0.00010864488714643364,0.10813336933086279,0.09604970264817761,0.05918424997703742,-0.3065519306036837,0.00010864488714643364,-0.003378639928996563,0.3287079334259033,1,32.087087631225586,299.406005859375,519.661865234375,-1.2298775911331177,-0.24867556989192963,1.4319721460342407,0.00435706926509738,-0.022728392854332924,-1.2268961668014526,-0.27134716510772705,1.443044662475586,0.024000000208616257,-0.04582768306136131,0.022107012569904327,0.005845543462783098,-0.011072528548538685,-0.01964293047785759,0.02309929020702839,0.031020302325487137,-0.009744643233716488,0.0,0.0,0.0
1766413892.9312358,-18.51491,-1.8518087,1.4920002,0.5004096,-0.0011738281,-18.434746652844296,-1.9608935915730372,1.4319312512329494,0.11111945276969186,0.11111674488748126,-0.0007757508918380326,0.002647952463690014,0.09693873202439549,0.09449086828077137,0.060068970973166325,0.38929285823141524,-0.002647952463690014,0.0075969332829117775,0.5287079334259033,1,28.113603591918945,345.5679931640625,614.3464965820312,-1.2298424243927002,-0.2485085427761078,1.4320578575134277,0.001807832159101963,0.0026479524094611406,-1.2267285585403442,-0.27004194259643555,1.442715048789978,0.01899999938905239,-0.007193880155682564,0.02095927484333515,0.005838886369019747,-0.01065713819116354,-0.017192168161273003,0.00984183233231306,0.03150438144803047,-0.005138493608683348,0.0,0.0,0.0
1766413892.9812005,-18.513447,-1.8362321,1.4922527,0.5003794,-0.00049145246,-18.433119783510232,-1.9514662355180024,1.4320855814181195,0.3176029051732832,0.31758781260611973,0.003096232964378297,0.003866223306576518,0.10302082921968109,0.09548849866288507,0.060167126063264804,0.18279157095787563,-0.003866223306576518,-0.007908161729574203,0.7127247452735901,1,26.09539031982422,311.5638427734375,528.9560546875,-1.2297101020812988,-0.24764131009578705,1.43205726146698,0.0037815477699041367,0.004650695715099573,-1.22650945186615,-0.2693294286727905,1.4435135126113892,0.017999999225139618,0.0037301601842045784,0.021106380969285965,0.00592774385586381,-0.01145629771053791,-0.014218451455235481,0.0009205357055179775,0.03170786052942276,-0.0018667945405468345,0.0,0.0,0.0
1766413893.0304635,-18.511135,-1.8116264,1.4926515,0.50033164,0.00058645365,-18.43018701414676,-1.9304697453538096,1.4321343172660679,0.5012312885198021,0.5012241984076242,-0.002665993596325661,0.006068800048802259,0.1065141411556523,0.09659742815741217,0.060517145288863754,-0.0008925581640939484,-0.006068800048802259,0.051788248121738434,0.6448744535446167,1,27.296781539916992,263.6923522949219,486.54779052734375,-1.2294626235961914,-0.2461206167936325,1.4321012496948242,0.005322550423443317,0.006068800110369921,-1.226405143737793,-0.2682094871997833,1.4420735836029053,0.019999999552965164,0.008792520500719547,0.021513644605875015,0.005867659579962492,-0.009972257539629936,-0.014677449129521847,-0.0027237203903496265,0.03209327533841133,0.002198239089921117,0.0,0.0,0.0
1766413893.0704603,-18.508451,-1.7830572,1.4931146,0.50027615,0.0018380014,-18.427648825463145,-1.9115749076791102,1.4320139423847962,0.5827268200708349,0.5824173211251357,0.01898975732566835,-0.005278347309685571,0.11610400004366576,0.09780452495149142,0.06110064826004025,-0.08214117280589128,0.005278347309685571,0.03585495054721832,0.4708247184753418,1,17.433643341064453,305.6039123535156,493.77166748046875,-1.229299783706665,-0.24476300179958344,1.4318819046020508,0.0073416512459516525,-0.00527834752574563,-1.2264305353164673,-0.2675129771232605,1.440821647644043,0.01600000075995922,-0.03969956189393997,0.02218618057668209,0.005793710704892874,-0.008939790539443493,-0.008658349514007568,0.03442121297121048,0.03266962617635727,0.001259442768059671,0.0,0.0,0.0
1766413893.1269546,-18.505413,-1.7506996,1.4936391,0.5002133,0.003255504,-18.422152791617833,-1.8612541500564408,1.4321460351748643,0.8076274582470548,0.8070158331556263,0.03142540931680461,-0.003321951982284858,0.09798645896804437,0.09774060175478956,0.06149307634399559,-0.3068025081319752,0.003321951982284858,0.09610450267791748,0.33538082242012024,1,23.83255958557129,305.91644287109375,515.39208984375,-1.2289881706237793,-0.24237577617168427,1.4321460723876953,0.00972805730998516,0.017832672223448753,-1.226178765296936,-0.26679062843322754,1.441870927810669,0.01600000075995922,-0.03969956189393997,0.023851046338677406,0.005925041623413563,-0.00972485076636076,-0.00627194344997406,0.057532235980033875,0.034004051238298416,0.005262422375380993,0.0,0.0,0.0
1766413893.1811042,-18.502375,-1.7183421,1.4941635,0.5001505,0.0046730065,-18.41833260694903,-1.8226032023303362,1.4321207351445084,0.7326814705425141,0.7324469474507252,0.018536624462275924,-0.008539175843838231,0.09164296223138998,0.09764741113755729,0.06204277803908531,-0.2322964457226674,0.008539175843838231,0.13084818422794342,0.3660120964050293,1,27.94957160949707,308.28533935546875,504.97296142578125,-1.2287176847457886,-0.23995047807693481,1.432120680809021,0.009187262505292892,-0.014575081877410412,-1.2259966135025024,-0.26593470573425293,1.442411184310913,0.017999999225139618,0.026111120358109474,0.025422003120183945,0.006025455426424742,-0.010290417820215225,-0.008812736719846725,-0.04068620130419731,0.03558017686009407,0.0025077490136027336,0.0,0.0,0.0
1766413893.227507,-18.501682,-1.7109773,1.494283,0.5001362,0.0049956352,-18.41823406949126,-1.8165225923700203,1.431931650707113,0.029467279338096966,0.02828914764955423,0.008248919738435865,0.0006496154049938749,0.09297847278254753,0.09725437301254855,0.06235131018461071,0.4718470489637575,-0.0006496154049938749,-0.019151815772056574,0.5660120964050293,1,24.384498596191406,341.160400390625,680.1806640625,-1.228710651397705,-0.23956893384456635,1.4319316148757935,0.00034135274472646415,-0.0001516370684839785,-1.225944995880127,-0.2645990550518036,1.4415605068206787,0.019999999552965164,0.0015986401122063398,0.024464953690767288,0.005968357902020216,-0.00962882861495018,-0.0196586474776268,-0.0017502771224826574,0.03667218238115311,0.0021001289132982492,0.0,0.0,0.0
1766413893.2771606,-18.500612,-1.6995921,1.4944675,0.5001141,0.005494394,-18.41862622496816,-1.8114586873071583,1.4317719941997626,0.2323629986381585,0.2320356374209879,0.012329886566902957,0.002880269056164143,0.0994258758445103,0.09669713186413331,0.0626955026721856,0.2680784458691122,-0.002880269056164143,0.11927767097949982,0.7660120964050292,1,23.87523651123047,335.4121398925781,569.437744140625,-1.2287087440490723,-0.23893190920352936,1.4317750930786133,0.003404326271265745,0.0028802689630538225,-1.2255613803863525,-0.26328858733177185,1.442803978919983,0.01899999938905239,-0.005328800063580275,0.023755691945552826,0.006230669561773539,-0.011028921231627464,-0.015595672652125359,0.00820906925946474,0.03638016805052757,0.0020098311360925436,0.0,0.0,0.0
1766413893.328417,-18.498701,-1.6792363,1.4947973,0.50007457,0.0063861283,-18.416065735808477,-1.7919712904579796,1.4318662701023515,0.4148346140073212,0.41432445347799773,0.020567066605659975,0.0021615965707291714,0.10020512697061948,0.09745108979218958,0.0629310788737838,0.08575011193261628,-0.0021615965707291714,0.048012297600507736,0.573711097240448,1,25.32482147216797,292.28533935546875,508.9556884765625,-1.2285571098327637,-0.2380283772945404,1.4318662881851196,0.004616213496774435,0.022807417437434196,-1.2253265380859375,-0.26230838894844055,1.4430080652236938,0.01899999938905239,-0.005328800063580275,0.023670312017202377,0.006298568565398455,-0.011141784489154816,-0.014383785426616669,0.02813621796667576,0.036101896315813065,0.006533457897603512,0.0,0.0,0.0
1766413893.377946,-18.496056,-1.6510698,1.4952539,0.5000199,0.007620033,-18.412843420811324,-1.7690098910983934,1.432643247350382,0.5740443790712952,0.5730289317526293,0.0341290567960701,0.0061862969475911436,0.10535691627018498,0.09866134962895763,0.06261067320473268,-0.07300902380127428,-0.0061862969475911436,0.18619263172149658,0.373711097240448,1,24.78480339050293,262.11737060546875,495.4068603515625,-1.2282066345214844,-0.23587580025196075,1.433034062385559,0.007661903277039528,0.006186297163367271,-1.2254921197891235,-0.26046276092529297,1.4399998188018799,0.02800000086426735,-0.041564639657735825,0.024022892117500305,0.005898105446249247,-0.006965763866901398,-0.02033809758722782,0.04775093495845795,0.03604715317487717,0.013181897811591625,0.0,0.0,0.0
1766413893.427844,-18.49342,-1.6186775,1.4989259,0.5,0.009458607,-18.40812850824751,-1.7334385675513637,1.4335842753215615,0.7086948251149189,0.7053270168054203,0.0690083655003638,0.03242278368803499,0.10201616829213597,0.10018674128046488,0.06534164897958594,-0.20532701680542031,-0.03242278368803499,0.13536934554576874,0.4251958131790161,1,24.738311767578125,313.1042785644531,506.2007751464844,-1.2279951572418213,-0.23435552418231964,1.4335843324661255,0.009962414391338825,0.004346540197730064,-1.2252917289733887,-0.2595084011554718,1.4409641027450562,0.02800000086426735,-0.041564639657735825,0.02459118142724037,0.005937143228948116,-0.007379790302366018,-0.0180375874042511,0.04591117799282074,0.03656892105937004,0.013971218839287758,0.0,0.0,0.0
