timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765549490.8102262,-17.956224119220494,-1.7964789800409096,1.118494974616192,0.9040612160799006,-17.75115416818456,-1.905840751368773,1.1562129851545553,0.9820379450404482,0.8310261963596197,-0.5232532718133055,-0.00874167775575431,-0.23224397713581932,0.03771801053836321,-0.07303501972028092,-0.60618085,0.4653399282350763,1,19.87624168395996,79.28982543945312,144.58119201660156
1765549490.8539593,-17.94276586033059,-1.7712426982714116,1.11000419557782,0.902542795269277,-17.73704220561109,-1.8809530825375274,1.148838958412235,0.9751253942458346,0.8209794620766588,-0.5261770209268114,-0.006791032436393396,-0.2330503645253838,0.038834762834415004,-0.08156333319261821,-0.58044827,0.45422055379134785,1,13.58485221862793,80.9623031616211,146.05538940429688
1765549490.9135516,-17.912965447762158,-1.7153623935026827,1.0911899998755434,0.8991805797717712,-17.70502308932857,-1.8262559887911265,1.1319567807880588,0.9748728666987937,0.8231021523112082,-0.522379127728301,-0.0024313748837605925,-0.2356512302600911,0.040766780912515406,-0.07607842746056304,-0.5846261,0.43005840419637814,1,20.381450653076172,81.85131072998047,142.6859893798828
1765549490.95435,-17.9029843486468,-1.6966463150184594,1.0848862378021542,0.8980544676399096,-17.693728344048612,-1.808240464223269,1.126671071814524,0.9761601656894032,0.8267304553736399,-0.5190427951878894,-0.0009518219015998003,-0.23715063489733687,0.041784834012369876,-0.07132401226626972,-0.60794425,0.4017764817400312,1,14.019012451171875,81.51300811767578,145.4730682373047
1765549491.0100358,-17.88186584053143,-1.6570459011974175,1.0715479858987031,0.8956717833362395,-17.669998012911737,-1.7700329085415836,1.1150381178569493,0.9742410710861589,0.8130378637664897,-0.5367635388820007,0.0022389457102910126,-0.24010211854747227,0.04349013195824614,-0.08263391956974986,-0.58328575,0.40317550733749813,1,19.71435546875,84.59291076660156,150.5008544921875
1765549491.0568166,-17.8683460209231,-1.6316941837204586,1.063010437327252,0.8941464169707161,-17.654488640568935,-1.74574219905544,1.107338386513312,0.9617374752788728,0.8059053955143967,-0.5248385131033776,0.004328996744030533,-0.24232867911368555,0.04432794918605998,-0.0882410214563194,-0.62543076,0.3788900346015426,1,16.452789306640625,83.66119384765625,153.48251342773438
1765549491.1088636,-17.845267067186956,-1.5884176362714093,1.0484431406681678,0.89154254644578,-17.62784729643328,-1.7043654377949784,1.0944964905788956,0.9770850009915693,0.8184217597524328,-0.5337423744901897,0.007989392364729703,-0.24627508806692613,0.04605334991072785,-0.0731207866933472,-0.6637976,0.3881422886568479,1,18.570661544799805,85.13094329833984,153.2720947265625
1765549491.1586032,-17.808484119819035,-1.5255191716976002,1.0267994519295676,0.8872202237391662,-17.59925093995776,-1.6623020619931614,1.0806512487037914,0.9527225469784213,0.7743201141269712,-0.5550753213568809,-0.00874712499764968,-0.24982307827089129,0.053851796774223804,-0.11290010961219499,-0.6845443,0.4222661203665257,1,18.276453018188477,85.78778076171875,151.34689331054688
1765549491.2037888,-17.783307767780144,-1.487007570010139,1.0131357860501085,0.8841330217073388,-17.572794631142763,-1.624627211644075,1.0665127927926696,0.9454588659843699,0.7500055077990222,-0.5756598001767899,-0.005365538867170394,-0.25144812079835976,0.05337700674256118,-0.13412751390831656,-0.6240748,0.457654508209815,1,13.475894927978516,87.46420288085938,152.4691925048828
1765549491.2544641,-17.76785882726839,-1.463375733175205,1.0047470916024162,0.8822386249153098,-17.556040333938935,-1.6018487310234821,1.0582182444195634,0.9588658332882569,0.7811174515433148,-0.556128773884305,-0.0032762434991466943,-0.2530436947998986,0.0534711528171472,-0.101121173371995,-0.6206798,0.47809581019442604,1,13.946771621704102,85.73412322998047,157.7787628173828
1765549491.3039672,-17.75020035100926,-1.4363640277840237,0.9951564671373561,0.8800732880268696,-17.536585138668265,-1.5760116021926531,1.0492670936796982,0.9583480979236805,0.7885453643733085,-0.5446350017390569,-0.0008564867754201205,-0.2552100515499046,0.05411062654234211,-0.0915279236535611,-0.5660447,0.49520058473520406,1,13.601303100585938,85.95360565185547,155.9140625
1765549491.3679943,-17.724328536166794,-1.3967885949887715,0.9811044146417686,0.876900806198472,-17.50826768945414,-1.5380349640681459,1.0365012309944035,0.9649776193487513,0.8165381533694747,-0.5142443484725445,0.002760956778731949,-0.2581185839453679,0.05539681635263494,-0.06036265282899733,-0.5732689,0.4952065897822484,1,27.611970901489258,88.67948150634766,160.67738342285156
1765549491.4209673,-17.696103060919377,-1.3536128299498733,0.9657789991067971,0.8734397112630934,-17.476660783914603,-1.4970697555000028,1.0238817090110084,0.9795337621330634,0.8323293156583649,-0.5164438996195335,0.006821364222383955,-0.26208447381613587,0.058102709904211285,-0.04111039560472851,-0.6417869,0.47577445179105526,1,27.720212936401367,87.88186645507812,162.77674865722656
1765549491.4590633,-17.68161752309633,-1.3314546847981077,0.9579181652084955,0.8716634498837509,-17.460494683565454,-1.4760102514653608,1.01727081107905,0.9859888035194952,0.8327255546456732,-0.5279602933042047,0.008949351098380146,-0.2640294133834467,0.059352645870554555,-0.03893789523807767,-0.6476262,0.45199976691520716,1,18.63884925842285,86.78945922851562,162.05313110351562
1765549491.5056782,-17.636980355731524,-1.2697320037195299,0.9352913674196304,0.8658757686623572,-17.428152773075308,-1.4345210762029226,1.0027852121198366,0.9670096664378068,0.7923538332404564,-0.554331216812939,-0.008660936894779855,-0.26587475596618837,0.06749384470020624,-0.07352193542190077,-0.6112202,0.44589940935613265,1,15.350818634033203,88.71560668945312,164.44847106933594
1765549491.5557764,-17.61968070404273,-1.2478091638928839,0.9269981557424465,0.8635369501808386,-17.410473273803078,-1.4128979799196297,0.9950350138735424,0.9780841758059076,0.8093862405808403,-0.5491289179421673,-0.006467451290434495,-0.26642116679873074,0.06803685813109595,-0.05415070959999835,-0.5950543,0.4463321711735833,1,15.351533889770508,88.53826141357422,170.178955078125
1765549491.6096282,-17.59295063061867,-1.2139357004976863,0.9141779701556376,0.859923190154848,-17.38274194322624,-1.3798146239320292,0.9834855500161415,0.983935522963694,0.8229299354366477,-0.5393657708012929,-0.003066048577756081,-0.2677575560859191,0.06930757986050384,-0.03699325471820025,-0.68917596,0.4139772963803844,1,19.317150115966797,89.39415740966797,176.13182067871094
1765549491.6587238,-17.564700240374783,-1.1781356282477886,0.9006246093694955,0.856103891593172,-17.353191690803726,-1.3450402929252727,0.9712384711111941,0.9901504600331088,0.8030707175940991,-0.5792023446488072,0.0005666190051225872,-0.26943034828255497,0.07061386174169859,-0.053033173999072925,-0.76544946,0.4214167514043336,1,18.388748168945312,91.73848724365234,172.60009765625
1765549491.7174008,-17.540898475071117,-1.1479730389812286,0.8892059097933087,0.852886022841454,-17.327753958360617,-1.3161686705344398,0.959277948339539,0.9733940489086047,0.7437950473207171,-0.6279051696170842,0.003671237647388692,-0.2714901056971921,0.07007203854623034,-0.10909097552073688,-0.71205586,0.4377593103069166,1,27.04310417175293,93.49459838867188,170.28378295898438
1765549491.7586536,-17.518563568547748,-1.119669314313055,0.878494073432611,0.8498664653902667,-17.30302907472501,-1.2897509136681478,0.9461307209861451,0.9414925473207169,0.700151656279981,-0.629440922461236,0.006652900438070486,-0.2744787922269606,0.06763664755353416,-0.14971480911028567,-0.74143547,0.45677063784129124,1,18.320560455322266,94.79039764404297,163.67396545410156
1765549491.8086257,-17.49576451187721,-1.0907773992283964,0.8675653811382651,0.846784157372656,-17.276988124071277,-1.2634172271517585,0.9329775015202983,0.9543567343492338,0.7106642548972599,-0.6369875141704556,0.009797317321848298,-0.2785168408195713,0.06541212038203324,-0.13611990247539607,-0.7714642,0.49152731641917113,1,18.284082412719727,96.13626861572266,164.6373291015625
1765549491.8600986,-17.456222297960622,-1.0448424889686343,0.849562756780708,0.8412268647563559,-17.25152697013915,-1.238287364500206,0.9199710222305146,0.9510629439365643,0.6993221035825375,-0.6445690954197068,-0.010112813253991548,-0.28145839498841585,0.0704082654498066,-0.14190476117381834,-0.61029303,0.5378034514323083,1,19.752025604248047,94.00713348388672,163.462158203125
1765549491.9187007,-17.430403210110622,-1.0175218031381983,0.8384010319651756,0.8374628960090441,-17.224191500878153,-1.2123997176827288,0.9062082051911489,0.9322787034593878,0.7293982784551816,-0.5806218496668332,-0.007022326834080439,-0.28363948513498144,0.06780717322597331,-0.10806461755386254,-0.5522247,0.5378679197524632,1,25.348186492919922,96.49413299560547,165.23963928222656
1765549491.9542477,-17.417455239001228,-1.0038207981733307,0.8328010599875157,0.8355753096279923,-17.210274901746438,-1.1996141034986267,0.9006728248654192,0.9367327560280976,0.7743324627567498,-0.5271408666922552,-0.005459376338906835,-0.2850068521372837,0.06787176487790347,-0.061242846871242484,-0.6506444,0.5072808079964172,1,13.922929763793945,95.16600799560547,177.02748107910156
1765549492.0106773,-17.382553278941575,-0.966888994416516,0.81770103561357,0.8304872179166327,-17.17379189312559,-1.1641764519790818,0.8876912461318276,0.9889938127846282,0.8163694060020654,-0.558255993850591,-0.001164124386645815,-0.2872321394512193,0.0699902105182576,-0.014117811914567291,-0.6494741,0.4801832247905309,1,20.339012145996094,95.4488754272461,188.38575744628906
1765549492.0586314,-17.348788675711642,-0.931160694393157,0.8030912498868327,0.825564932820382,-17.13865482275368,-1.129745186775512,0.8735658397100474,0.975109743988925,0.7934285183882623,-0.5668423052581325,0.0030521848032782906,-0.2891067639154141,0.07047458982321475,-0.032136414432119675,-0.5854882,0.46918813153035066,1,18.28765869140625,97.06999206542969,181.41812133789062
1765549492.107997,-17.31825705558108,-0.898853402736405,0.7898840695419231,0.8211139597788916,-17.105887334338803,-1.0995508767673772,0.8610460531094759,0.9764073274499773,0.8189989306666492,-0.5316126603692695,0.0069431913083739805,-0.2921167004424599,0.07116198356755277,-0.0021150291122423726,-0.6442613,0.4562474989369376,1,17.629146575927734,95.98832702636719,186.86422729492188
1765549492.154324,-17.304341798434482,-0.8841288558832956,0.7838671660586884,0.8190853601120527,-17.091182635200337,-1.0855723831096151,0.8556347760905441,0.9970804290167105,0.8271240507685527,-0.5568080338576017,0.008733035783096171,-0.2931553472445508,0.07176761003185561,0.00803869065649998,-0.6721172,0.4426532618634308,1,13.99850845336914,101.46739196777344,187.58267211914062
1765549492.2045426,-17.270898189731927,-0.8487402189296324,0.7694159276529318,0.8142098703703141,-17.05480295970207,-1.0529584421434326,0.8420569155888842,0.985206306353694,0.7925265688106552,-0.5852632773447335,0.013147061505220825,-0.2970343177278284,0.07264098793595242,-0.02168330155965892,-0.7123341,0.4427672130567514,1,14.160633087158203,101.34940338134766,181.71209716796875
1765549492.258907,-17.21986029896452,-0.8034408914940657,0.7491580474830315,0.8062342697994983,-17.023197372282585,-1.0256088998019484,0.8290377862839224,0.9802851306349273,0.7659966252081919,-0.6117255164807148,-0.007292516361820239,-0.2966171772701439,0.07987973880089094,-0.04023764459130641,-0.74487096,0.42311352013467524,1,18.564701080322266,102.19961547851562,175.93350219726562
1765549492.3076196,-17.18828773709834,-0.7754928880353176,0.7366305882794532,0.8012958947623715,-16.99092926060417,-0.9984466480838876,0.8146218289872147,0.9819550588860363,0.7374585418525135,-0.6483753825683419,-0.0035888275200768593,-0.2977345590974052,0.07799124070776153,-0.06383735290985804,-0.746135,0.42996381186687094,1,17.268657684326172,106.98880767822266,180.69871520996094
1765549492.3597429,-17.159099565042645,-0.7496555442991785,0.7250457602527232,0.7967304704908115,-16.960176399584437,-0.9743769135944684,0.8006141342856159,0.9800894907800021,0.7313654264581114,-0.6524415858290675,-0.0001405637636253121,-0.3001168102850821,0.07556837403289272,-0.06536504403270005,-0.6993872,0.4454088521427929,1,19.40321922302246,103.77667236328125,184.62582397460938
1765549492.4223118,-17.12919616892008,-0.7231850848602506,0.7131769548054987,0.7920531755166849,-16.928207161502385,-0.9502402105253149,0.7864658246784608,0.9895163695875611,0.7546501538117144,-0.6400357732452949,0.003456924179282894,-0.30321388633891144,0.07328886987296213,-0.03740302170497045,-0.6317059,0.4552119502126092,1,29.276609420776367,103.15596008300781,179.51419067382812
1765549492.4565413,-17.112701379987254,-0.708583912484698,0.7066312521864708,0.7894731677791502,-16.910183257372005,-0.9373664614883095,0.7793186992610153,0.973881924131545,0.7640216531252565,-0.6039179710075785,0.005482984302130595,-0.3054913772913035,0.07268744707454444,-0.025451514653893725,-0.46465337,0.47646240890912606,1,16.170978546142578,103.78179931640625,187.5783233642578
1765549492.5065234,-17.076028835130195,-0.676121408654623,0.6920846456368117,0.7837370865312108,-16.870757667064137,-0.9080140397485856,0.7651323064502722,0.9867207657161359,0.8522483454274137,-0.4972832464618865,0.010061049010697709,-0.30953064482808335,0.07304766081346048,0.06851125889620291,-0.4152373,0.4321719542207785,1,16.060352325439453,104.79356384277344,202.14439392089844
1765549492.5593498,-17.059172179757834,-0.6611999124312116,0.6854024902846979,0.7811004779958267,-16.852502007311458,-0.8946729820193202,0.7602890816918539,0.9983801157953252,0.8990288346324149,-0.4341773947535371,0.012211806840386169,-0.31156557283435826,0.07488659140715603,0.11792835663658818,-0.40345606,0.35619088307457436,1,19.024372100830078,104.94215393066406,199.88128662109375
1765549492.6064048,-16.9703669901814,-0.5937011706146927,0.6522696729985078,0.7660862953460194,-16.786101992521893,-0.8435233868232237,0.7457005515565092,1.031624275398252,0.9487106109314558,-0.40521207076916205,-0.0052031107178859,-0.3103830805837486,0.09343087855800136,0.18262431558543646,-0.3500316,0.25904175298220006,1,16.047239303588867,104.3934555053711,216.86436462402344
1765549492.654497,-16.949016000679002,-0.577953010939015,0.6443859130196322,0.762427938694718,-16.76536525850124,-0.826942435991121,0.7411420187186204,1.014383569054269,0.9455359877191376,-0.3673359784928122,-0.002746802773475776,-0.3093796760692991,0.09675610569898818,0.18310804902441957,-0.51283526,0.17898026242618026,1,14.165401458740234,105.95362091064453,217.33038330078125
1765549492.7087443,-16.897930429887122,-0.5402730839331342,0.6255201536564762,0.7536747501049802,-16.71499601862021,-0.7882913293578471,0.7314736786971969,1.0208578182910184,0.9358463680018627,-0.4078507823501387,0.0030779666064399414,-0.3081697178677602,0.10595352504072075,0.18217161789688252,-0.6327025,0.11638399679794889,1,18.378257751464844,100.55487060546875,215.58096313476562
1765549492.7582562,-16.879264907825057,-0.5265056835121719,0.6186280922620776,0.7504765312693569,-16.696724710247775,-0.773989465063416,0.7272235399135392,1.0059895942088295,0.9031336037422838,-0.44313063248653983,0.005190590585818861,-0.30747715952868354,0.10859544765146156,0.15265707247292692,-0.50379795,0.08828227697347091,1,17.926454544067383,104.07696533203125,215.99378967285156
1765549492.8102915,-16.82502739041007,-0.4865009294202074,0.5986128706558679,0.7411832766142086,-16.642106645611193,-0.7345006535873841,0.712696262483266,0.9487017738645913,0.8285405967220254,-0.4621206934528383,0.011367008280825402,-0.3079523553855622,0.11408339182739813,0.08735732010781683,-0.530706,0.07140679096156498,1,19.926786422729492,107.61453247070312,202.30494689941406
1765549492.8666785,-16.78006873534728,-0.4564739950766796,0.5825552721420809,0.7330720080419308,-16.62022675443132,-0.7192840623009664,0.7069747271973399,0.9319635068932739,0.8194905336074944,-0.44383695599680917,-0.011109888481641406,-0.3074006517161241,0.12441945505525898,0.08641852556556351,-0.5800024,0.07498094344617821,1,26.337862014770508,105.46724700927734,202.16107177734375
1765549492.9138727,-16.75401711891132,-0.44062931320110654,0.5735020763339732,0.7281695313319336,-16.595039357047785,-0.7020184382488155,0.7002020422291593,0.8961196033084395,0.7770226905324253,-0.4463922958916583,-0.008281491363257815,-0.30582612766267414,0.12669996589518606,0.048853159200491714,-0.7268373,0.07619702377058395,1,21.302461624145508,109.1021957397461,196.07485961914062
1765549492.9568694,-16.710792629126693,-0.4143400312459998,0.5584720589300404,0.7200354082539466,-16.552806123453344,-0.6740993382779297,0.6879400496221075,0.8416547944737091,0.7097377700912989,-0.4523882080320087,-0.003661181501734001,-0.3040086007247083,0.12946799069206716,-0.010297638162647726,-0.6464915,0.10723954429920643,1,16.527891159057617,106.94371032714844,194.41957092285156
1765549493.0053568,-16.67512065722502,-0.3926442163991262,0.5460638057064684,0.7133225422067473,-16.517650706699357,-0.6515542039371489,0.6763028346067883,0.7849654072587026,0.6356697814300027,-0.4605373161531574,0.0001108589256268444,-0.30303655666568063,0.1302390289003199,-0.07765276077674454,-0.724932,0.1650624811002343,1,15.006303787231445,113.69380950927734,189.32913208007812
1765549493.0589645,-16.66110410281788,-0.3841193002535711,0.5411880617369672,0.7106848620572522,-16.503526740523824,-0.6432058903057949,0.6715959636961824,0.7701970787966782,0.613757655380545,-0.4653010645256602,0.0015894651443114083,-0.3032391133297225,0.13040790195921514,-0.09692720667670718,-0.76378816,0.23814098413230084,1,18.612384796142578,109.82311248779297,181.82666015625
1765549493.12011,-16.62753080463045,-0.3636999059099924,0.52951083686212,0.7043669311585593,-16.46964356674202,-0.6232959833406531,0.6585715080690409,0.7064379200692835,0.5243924532068464,-0.4733572540180628,0.0051403592773682505,-0.3037961158604949,0.12906067120692089,-0.17997447795171295,-0.7201151,0.3379702514689045,1,29.723405838012695,118.13562774658203,196.10116577148438
1765549493.1581154,-16.611299767744576,-0.35382813397601137,0.5238669312595132,0.701312522595939,-16.45287757780507,-0.6143037696063589,0.6513918920862962,0.658037598026701,0.4757666139740639,-0.45459829459029455,0.006878091886281995,-0.30479146785017924,0.127524960826783,-0.22554590862187512,-0.73713064,0.4585573635892683,1,17.63153076171875,112.22594451904297,196.68881225585938
1765549493.2152588,-16.58797936626908,-0.33964458634478945,0.5157604977452093,0.6969240146742748,-16.42868078196965,-0.6015611738423572,0.6415818718948803,0.6671049910435483,0.49143416553006525,-0.45113360551501924,0.009400329235362936,-0.30641144165393197,0.12582137414967098,-0.20548984914420954,-0.7487005,0.5606157753544678,1,24.898529052734375,122.70468139648438,184.87332153320312
1765549493.2579644,-16.565750659853617,-0.3261250113685379,0.5080372858110345,0.6927409454292991,-16.405672955021203,-0.5893226145875894,0.6321372374050234,0.6578729599757829,0.4850046974032361,-0.4444854046693697,0.011824057018694711,-0.3078279415522337,0.1240999515939889,-0.207736248026063,-0.8048783,0.6514134507948499,1,17.64059066772461,117.6709976196289,187.26956176757812
1765549493.3094954,-16.51955641856395,-0.3013370428210522,0.49246715043671574,0.6834473109901169,-16.38341470910554,-0.5779566104179321,0.6229847516867477,0.6494289594373016,0.4632766837496602,-0.4551183226917299,-0.010822228134518552,-0.3081165844448291,0.13051760125003198,-0.22017062724045672,-0.7850429,0.763680059820616,1,19.196033477783203,119.57569885253906,191.5091094970703
1765549493.3582342,-16.497972813666667,-0.2907144073300614,0.48532465995808766,0.6789308006422956,-16.361847165090865,-0.5673013394272299,0.6137315984792675,0.6307418522009982,0.4593882993203493,-0.4322009654842328,-0.008620232941011094,-0.30814966297425894,0.12840693852117985,-0.2195425013219463,-0.7948666,0.8734477593274341,1,17.90595054626465,126.02006530761719,188.62892150878906
1765549493.4187856,-16.476159696081066,-0.27997881435860594,0.4781033201895782,0.674366263264853,-16.339881027995226,-0.5568766569759168,0.6040422194852324,0.6536599135347133,0.4514431819945116,-0.47272649174007497,-0.006401961484373053,-0.3085503289749084,0.1259388992956542,-0.22292308127034144,-0.93990433,0.9352097395698227,1,24.72090721130371,123.37014770507812,189.64634704589844
1765549493.454929,-16.465745451662407,-0.27485331642163247,0.47465482370637346,0.6721870145756073,-16.329412910098743,-0.5518606208228334,0.5992421379364736,0.6467358301348677,0.4538334754260132,-0.4607628571868426,-0.005340000487651264,-0.3086925541305131,0.12458731423010017,-0.21835353914959404,-0.8172655,0.9830080666689075,1,14.61338996887207,124.35564422607422,189.08145141601562
1765549493.50408,-16.430101015312964,-0.2573104705242996,0.4628491732623712,0.6647281833756912,-16.293206825243303,-0.5354589569815409,0.5834586474200099,0.6746644234503778,0.4860375389417428,-0.4679098150382021,-0.0017023795462177138,-0.31000597042180217,0.12060947415763866,-0.1786906444339484,-0.76418024,1.0181343713386455,1,13.731956481933594,120.25631713867188,185.5104522705078
1765549493.5590265,-16.417303642958807,-0.25101208698699784,0.4586100619160008,0.6620502495950492,-16.280253045638286,-0.5294783682616808,0.5781443094647569,0.7558974049399398,0.5490155355118692,-0.5195794728061828,-0.0003886613459810617,-0.31036460006775973,0.11953424754875613,-0.11303471408318,-0.7008832,1.0135775080609837,1,18.68462562561035,122.43135070800781,180.5421905517578
1765549493.60924,-16.381997499920775,-0.23363573628605488,0.4469151819768992,0.6546622084808886,-16.244524525550023,-0.5129602209047184,0.5645965426834145,0.8707650120447135,0.6715231460766927,-0.5543359725694256,0.0032509490921621143,-0.3113043811446019,0.1176813607065153,0.016860937595804093,-0.76648957,0.9546525806091192,1,18.92566680908203,120.6950912475586,184.5234375
1765549493.6551797,-16.36571509551588,-0.2256221515427645,0.44152253329881275,0.6512550089731103,-16.22799755257365,-0.5054435612291028,0.5589778054155654,0.946720722307851,0.7142438962629741,-0.6213982480649467,0.004938419532884306,-0.3118361027293213,0.11745527211675266,0.06298888728986385,-0.72328675,0.8817733219197763,1,14.847755432128906,125.62033081054688,189.36985778808594
1765549493.70475,-16.328574135259156,-0.20734277307609134,0.4292255843991591,0.6434830203675999,-16.190047739975718,-0.48880764584836445,0.5451714456923766,1.002396786559638,0.7355289912836686,-0.6810260058810655,0.008824107403896636,-0.3135827991511331,0.11594586129321756,0.0920459709160687,-0.6298427,0.7995807373177966,1,14.423370361328125,123.65447235107422,189.23533630371094
1765549493.7791808,-16.286601793326057,-0.1866855709460319,0.41533944813487705,0.6347000335790032,-16.147056454127025,-0.4702207809380796,0.5298135283181078,1.072214369129245,0.85388352796116,-0.6484802032782709,0.013274500712387505,-0.31573549789063027,0.11447408018323074,0.21918349438215678,-0.52488893,0.7054120849128933,1,38.788795471191406,123.29447937011719,193.10208129882812
1765549493.8068905,-16.20183351957529,-0.1531646531210405,0.38826991802125393,0.6149168742170238,-16.089153601766284,-0.44516541596490167,0.51234265893497,1.1656722628497396,0.9720489619701738,-0.643360427684156,-0.006255254052643877,-0.31292504082539896,0.12407274091371606,0.35713208775315,-0.5348534,0.5989308561274865,1,16.567230224609375,121.0174331665039,208.2383270263672
1765549493.85969,-16.177715882374212,-0.1438579189298742,0.3805888664524307,0.6092308570014981,-16.065393081844284,-0.43493324523382804,0.5057465415470617,1.190417670295638,1.0397318643885605,-0.5796998188089956,-0.0038392945348881685,-0.3119719809843721,0.125157675094631,0.4305010073870623,-0.5654701,0.5059776806605479,1,19.353151321411133,122.75922393798828,210.70225524902344
1765549493.9170442,-16.120556368230794,-0.12180068338089234,0.3623804002868265,0.5957548278722404,-16.009117688536524,-0.41058489158686207,0.4917114162862348,1.2404876785197099,1.0895455318241056,-0.5930431810933722,0.001827060871798028,-0.3095344247248144,0.12933101599940833,0.4937907039518652,-0.5300509,0.3660540208360389,1,23.106813430786133,123.81815338134766,229.4542236328125
1765549493.9630334,-16.059977001231243,-0.09842376376669311,0.343087055510095,0.5814725281264863,-15.949110620408206,-0.38572491538653775,0.4770246155066662,1.2658178155239752,1.1039501855060145,-0.6193454044546747,0.007758253100785456,-0.3078524250801214,0.1339375599965712,0.5224776573795282,-0.51534283,0.257653540382642,1,22.623062133789062,122.34933471679688,218.640380859375
1765549494.0040953,-15.971406215091665,-0.06700118451783124,0.31517021554870767,0.5595160021105606,-15.887125679311564,-0.3609704402953873,0.4624083884959842,1.2824189076956871,1.1304202095713867,-0.6055975599422286,-0.01099490974655011,-0.30561453501667135,0.14723817294727654,0.570904207460826,-0.5493988,0.11500401169747203,1,13.782501220703125,121.6511459350586,224.772705078125
1765549494.0593953,-15.936429595448983,-0.05697344118134345,0.30436635113689536,0.5499166669636328,-15.853093851778652,-0.3476472764423538,0.4541944007458527,1.259963704616823,1.1083304330493366,-0.5992597000703611,-0.007606280647669814,-0.30228838742687575,0.14982804960895735,0.5584137660857038,-0.6855637,0.00525422999742689,1,18.953800201416016,116.21913146972656,223.13778686523438
1765549494.1058311,-15.871598027533533,-0.038386329853842265,0.28432700202623273,0.5321236396534191,-15.789657475634248,-0.32419375754453683,0.43787508221806526,1.3020950203813442,1.0725339383278776,-0.7383240435180111,-0.0015215886143802593,-0.2973177164866224,0.15354808019183253,0.5404102986744584,-0.6541035,-0.08707155012450472,1,15.457630157470703,115.3759994506836,224.5064697265625
1765549494.1564355,-15.844859016153821,-0.03072029620260907,0.27605989438245127,0.5247851165384478,-15.76324529610882,-0.3153877394849437,0.43004458966490544,1.154285711258055,1.0321680065324559,-0.5167249844020803,0.0009326579438802829,-0.29613423090491353,0.15398469528245418,0.507382889994008,-0.67817694,-0.1744299675658673,1,16.09969139099121,116.1883773803711,205.5182342529297
1765549494.204829,-15.814242466685188,-0.0219425783140089,0.26659453399145694,0.5163824028858897,-15.733216952727881,-0.30455836778325585,0.4201229830238149,0.004617370120305458,0.0023480248615456263,-0.0039757874789094665,0.0037086683133854687,-0.293977999429741,0.15352844903235796,-0.514034378024344,-0.71904325,0.08250312984538764,1,14.508724212646484,186.79165649414062,700.4483032226562
1765549494.2588046,-15.814452120513096,-0.0220026857456947,0.2666593444615761,0.5164399423902638,-15.733457983675525,-0.304509032286013,0.42012751039766805,0.011194248593918443,0.0009828901752085254,-0.011151014684140793,0.0036881866504829136,-0.29386439613681137,0.15346816593609197,-0.5154570522150553,-0.6884489,0.44654303676274304,1,18.40972900390625,176.99996948242188,359.59393310546875
1765549494.3092256,-15.808742579018652,-0.02036576893497384,0.2648943884282481,0.5148729584192467,-15.727686080956342,-0.3030896305509587,0.41909926390078844,0.17724888252937304,0.1344953344893194,-0.11544769966750129,0.00421007740687715,-0.29408368375924554,0.15420487547254036,-0.38037762392992736,-0.6693072,0.7782161168304167,1,18.877267837524414,156.49156188964844,227.1957550048828
1765549494.355953,-15.803850127554789,-0.018963110585852233,0.26338208503454213,0.5135302248511805,-15.722941763849265,-0.30117028181194405,0.41745795772097294,0.25026849211849234,0.17253366855355134,-0.1812910680720844,0.004646309280095698,-0.29353954183212133,0.1540758726864308,-0.34099655629762915,-0.4547087,0.98641697887907,1,15.491724014282227,146.77529907226562,222.06874084472656
1765549494.4181771,-15.790154704470062,-0.015036653741787795,0.2591491062274415,0.5097715152470987,-15.709332334869218,-0.29694387893208485,0.4135316593258689,0.2858986831225973,0.24396166101980798,-0.14906631062614922,0.0058825516009936435,-0.29320527728717616,0.1543825530984274,-0.26580985422729075,-0.553177,1.0733841958347032,1,24.721622467041016,144.58900451660156,206.64654541015625
1765549494.4562736,-15.780335060233565,-0.012221376763475816,0.2561144861292023,0.5070765133569015,-15.699548891114222,-0.29400233530049236,0.4113923420222081,0.3347623498960627,0.27542934068638825,-0.19027482544203106,0.0067692564337994005,-0.29305475748117843,0.15527785589300577,-0.23164717267051327,-0.51912314,1.137167439052676,1,15.946626663208008,145.59619140625,205.8056640625
1765549494.5042775,-15.750540841668306,-0.00367941988668731,0.24690984528801627,0.498899488465116,-15.669923568100227,-0.2848712735190789,0.40511074395903846,0.5178439479220398,0.4559372670380501,-0.24552711240381997,0.009446604391331243,-0.2923675170265063,0.1582008986710222,-0.042962221427065905,-0.6121725,1.1164294974331561,1,13.96632194519043,130.02197265625,184.4683837890625
1765549494.553987,-15.738159577444408,-0.00012973037732769144,0.24308629170270513,0.4955014498312501,-15.657619638079616,-0.28105184356944446,0.4023828680544703,0.5574761271396279,0.4596317910379128,-0.31546513119183084,0.010554281267153576,-0.29204883608763565,0.1592965763517652,-0.03586965879333731,-0.62163806,1.0115179705050739,1,13.672828674316406,128.5988311767578,189.06863403320312
