timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765983484.7023938,-18.294971,-0.38698474,1.5707357,0.53873926,0.0,-18.268663354132006,-0.3949521914319212,1.5557465371587498,0.8619566557328433,0.8619556177815079,-0.0013376610356957198,-0.0010072128557916346,0.007570636818234563,0.0264250366512805,0.014989155819155497,-0.3232163537701248,0.0010072128557916346,-0.04438193514943123,0.2245166003704071,1,26.395320892333984,220.04690551757812,464.3150634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983484.749126,-18.294971,-0.3794738,1.5707357,0.538521,0.0,-18.26862282012298,-0.3772649406763131,1.5556414754537462,0.03249122906952572,0.03233588472199668,-0.00317340915958456,-7.97851382284001e-05,-0.002607905629217211,0.026312146523371674,0.01509421752415907,0.5061851070802189,7.97851382284001e-05,-0.03171425685286522,0.4245166003704071,1,23.12445640563965,253.385009765625,497.3263244628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983484.7998247,-18.29497,-0.370348,1.5707357,0.5382558,0.0,-18.268801427538346,-0.37455018979359656,1.555469701563436,0.19666080101964564,0.19643239747487784,-0.009475435607942178,-0.013024230922924547,0.003800636320975256,0.02622946048664235,0.015265991414469271,0.341823413262732,0.013024230922924547,0.003861216828227043,0.6245166003704071,1,23.773908615112305,184.99771118164062,416.2066955566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983484.8457682,-18.29497,-0.3533301,1.5707357,0.5377613,0.0,-18.268468097101742,-0.36043156949659094,1.5553108440044128,0.3658569175256519,0.3658552065180864,-0.0011189124094420511,-0.007218390463889141,0.006690240978217456,0.026608249352748685,0.0154248489734925,0.17190606448182205,0.007218390463889141,0.0008950568735599518,0.6901127099990845,1,19.74177360534668,177.00856018066406,374.3489685058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983484.903705,-18.294968,-0.32730496,1.5707357,0.537005,0.0,-18.268475117932187,-0.33555395448085745,1.55511297113542,0.5583246073166278,0.5583239119538683,0.0008811786400545647,-0.0005919101787364034,0.007832505920046138,0.026618641970569887,0.015622721842485365,-0.021318904686870033,0.0005919101787364034,-0.04271531105041504,0.5759677290916443,1,27.647018432617188,168.2909393310547,380.2616271972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983484.948341,-18.294966,-0.294805,1.5707357,0.53606063,0.0,-18.26806257614059,-0.29905111235363724,1.5550362720960256,0.7383700696061806,0.7378955202484607,-0.026468110765400097,-0.003780401640077088,0.0038216169028932236,0.02696674319756158,0.0156994208818797,-0.20183488897328372,0.003780401640077088,0.07177905738353729,0.3759677290916443,1,22.312164306640625,202.2137451171875,421.4061584472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983485.0019393,-18.294964,-0.262305,1.5707357,0.5351162,0.0,-18.26517773652189,-0.2559094247781144,1.555586214861127,0.7071399326385278,0.7070932850698648,-0.008122225134074453,0.0007456894614671338,-0.006847859369498869,0.029685381209775537,0.015149478116778246,-0.17197708939115386,-0.0007456894614671338,0.004052367527037859,0.2565001845359802,1,24.019718170166016,208.3477325439453,423.5130310058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983485.048809,-18.294964,-0.2547902,1.5707357,0.5348978,0.0,-18.26362761840323,-0.24915207360651825,1.5561613244985295,0.028731537929191656,0.028369118910745925,-0.004549105846706212,-7.001226029166376e-05,-0.006096098746969993,0.03125035162413847,0.014574368479375766,0.506528685349508,7.001226029166376e-05,-0.01830695942044258,0.45650018453598024,1,22.716999053955078,241.43980407714844,511.306396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983485.1046581,-18.294962,-0.24397418,1.5707357,0.5345835,0.0,-18.2638993962824,-0.24583223552651678,1.5560225738057365,0.23111433067336093,0.23110811576237134,-0.001694895678795039,-0.013338529704635133,0.0013989602309209832,0.0310865926568119,0.014713119172168776,0.30347539320598194,0.013338529704635133,0.03112516924738884,0.6565001845359802,1,28.637170791625977,199.96336364746094,418.46044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983485.156339,-18.294962,-0.22420678,1.5707357,0.5340091,0.0,-18.263836564511585,-0.22667280405242107,1.555855993079552,0.42182749300535516,0.42159896302487265,0.013883379687059058,0.013736104285275736,0.0020007473676055152,0.031158732992376637,0.01487969989835336,0.11241013598178018,-0.013736104285275736,-0.05857200175523758,0.5822635889053345,1,30.277729034423828,177.1645965576172,379.9137268066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983485.205867,-18.29496,-0.19932789,1.5707357,0.53328615,0.0,-18.263795840454215,-0.2035691217494675,1.556024038544336,0.5299626912557062,0.5297822744339182,-0.013827357615086784,-0.01520926201087479,0.0037804233619110066,0.031223431725461024,0.014711654433569256,0.003503879836253887,0.01520926201087479,0.01583978906273842,0.5032413601875305,1,29.87527847290039,188.5626983642578,386.165771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983485.2485795,-18.294958,-0.1668279,1.5707357,0.5323417,0.0,-18.263485476817888,-0.16078816219690495,1.5551820801657075,0.7750769500901459,0.7746836751598822,-0.024687689276652103,-0.022357792869973837,-0.00653040531793853,0.03137449913765191,0.015553612812197803,-0.24234195648617618,0.022357792869973837,-0.007311041466891766,0.3032413601875305,1,22.584199905395508,195.49813842773438,438.6002502441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983485.2979653,-18.294956,-0.13432792,1.5707357,0.53139734,0.0,-18.263536408723766,-0.12882822347414202,1.5548527802969192,0.7130962061177994,0.7130940918006569,-0.0017364960683524935,-0.005550567105875604,-0.00599991762611531,0.031328124306828194,0.015882912680986072,-0.1816967491187721,0.005550567105875604,0.004553928971290588,0.2272680699825287,1,21.970033645629883,191.13330078125,415.5881042480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983485.3536258,-18.294956,-0.1268147,1.5707357,0.531179,0.0,-18.263686834467986,-0.12257685774895433,1.5547498491207876,0.02778670060096921,0.02770184180807818,-0.0021699517801358104,-4.11573390032918e-05,-0.004739031636098836,0.03119734771317371,0.015985843857117654,0.5034771690599943,4.11573390032918e-05,-0.015565567649900913,0.4272680699825287,1,27.551651000976562,248.27301025390625,499.80474853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983485.3971686,-18.294954,-0.11930885,1.5707357,0.5309609,0.0,-18.263724299394447,-0.12161871915597411,1.5547434575341714,0.09184376807875037,0.09176291719837149,-0.003852890103299852,0.003754531266726165,0.0018082602987499641,0.03126305512569602,0.01599223544373385,0.43919800027446787,-0.003754531266726165,-0.05140376836061478,0.6272680699825287,1,21.12722396850586,245.9237060546875,473.3927917480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983485.447041,-18.294954,-0.106543794,1.5707357,0.53058994,0.0,-18.262916118977707,-0.1101706224720187,1.5548870019169267,0.2712597398193359,0.27073869317920507,-0.01680495350990419,-0.025374756991464704,0.0031166848924231655,0.03209182445080124,0.015848691060978526,0.25985124498455225,0.025374756991464704,-0.016561279073357582,0.6083115935325623,1,21.058320999145508,174.4283447265625,394.0467834472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983485.498008,-18.294952,-0.08598125,1.5707357,0.52999246,0.0,-18.262780804023972,-0.0907587702918613,1.5543987113310607,0.43549053588552533,0.4353804412019256,-0.009791744720865815,0.004380588944287404,0.00424936450542595,0.03224559990695405,0.016336981646844606,0.09461202000260321,-0.004380588944287404,0.016505349427461624,0.654516339302063,1,21.8350887298584,185.3355255126953,376.60540771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983485.5583882,-18.29495,-0.05788026,1.5707357,0.5291759,0.0,-18.262367820939854,-0.06487166662235233,1.5541682147387144,0.5939045915639898,0.5938521830317518,0.007889777513481622,9.016933712117152e-05,0.006448676826586621,0.0326944084707658,0.016567478239190914,-0.06467630546064584,-9.016933712117152e-05,0.034191977232694626,0.5126039385795593,1,30.110597610473633,166.8485870361328,384.8656921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983485.5998616,-18.294949,-0.025380274,1.5707357,0.52823144,0.0,-18.262404659275838,-0.02533276589292921,1.5540353230003194,0.8213850236742879,0.8213827182893719,0.0019460760449339157,-0.0034633806604046024,-0.0005929449185561514,0.032538551159213766,0.01670036997758584,-0.29315127631473203,0.0034633806604046024,0.05429621785879135,0.3126039385795593,1,23.77009391784668,199.94529724121094,465.8268737792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983485.6571047,-18.294949,-0.008311556,1.5707357,0.5277355,0.0,-18.262304057182792,-0.005653616409210693,1.5541426483922496,0.3608748881074801,0.3595854029787287,0.030479875839832103,0.002698379835049585,-0.00320119695691039,0.03259573148487465,0.016593044585655692,0.16815006874673516,-0.002698379835049585,-0.016376951709389687,0.5126039385795593,1,31.06975555419922,195.7306671142578,389.9670104980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983485.705956,-18.294947,0.022936843,1.5707357,0.5268274,0.0,-18.26299304071887,0.019289122886029242,1.5543700823493423,0.6569181280291455,0.6569159312469824,0.001698884112189122,-0.0005468297404472635,0.0031223738132969492,0.032009234675283736,0.01636561062856301,-0.13008853628467165,0.0005468297404472635,-0.07669538259506226,0.3705816864967346,1,29.94060516357422,182.1835174560547,394.2616271972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983485.757823,-18.294945,0.055436827,1.5707357,0.525883,0.0,-18.26245113557135,0.06449705500186198,1.5542943154163296,0.8683542099445984,0.8681689124854981,-0.017938041204523997,0.04585541452531239,-0.009595180039720246,0.03233969824321655,0.01644137756157571,-0.3422858935150086,-0.04585541452531239,0.049858611077070236,0.1705816864967346,1,31.829833984375,216.78456115722656,494.9858093261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983485.7997284,-18.294945,0.06297237,1.5707357,0.52566403,0.0,-18.257723782386744,0.08702471361271003,1.555972506377243,0.1031442534680137,0.10314166030980089,-0.0007313904644579133,0.0005287125078235499,-0.024601441079563965,0.03686035668592313,0.014763186600662335,0.42252237119578384,-0.0005287125078235499,0.06285382807254791,0.3705816864967346,1,23.656129837036133,228.6623992919922,459.9742736816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983485.8554995,-18.294943,0.070500046,1.5707357,0.5254453,0.0,-18.257733107184585,0.0875814301323905,1.5559816942830038,0.14434414176660718,0.14353938995632848,0.01522086703520709,0.0019786442958103457,-0.017630738285974723,0.036952620279065415,0.01475399869490146,0.38190589250293056,-0.0019786442958103457,0.0023458804935216904,0.5705816864967346,1,29.489517211914062,208.40139770507812,441.38006591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983485.9094038,-18.294943,0.087606475,1.5707357,0.5249482,0.0,-18.257826700998447,0.1018289718685812,1.5562466788114666,0.3579173905229991,0.35785803213704176,0.006518226276910659,0.00881471782945841,-0.014760999676006534,0.03690530127903646,0.014489014166438663,0.16709014758479052,-0.00881471782945841,-0.013395554386079311,0.6056356430053711,1,33.42795372009277,195.21124267578125,389.79638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983485.9529004,-18.29494,0.11389547,1.5707357,0.5241843,0.0,-18.256988251272286,0.12614607501693054,1.5566630640479004,0.5488449183907038,0.5488415011495302,-0.0019367651454374607,-0.0019494414600934333,-0.012785760683990514,0.037775771490419566,0.014072628930004827,-0.024657214555139362,0.0019494414600934333,0.027231337502598763,0.4177904427051544,1,26.900291442871094,191.73492431640625,391.87359619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983486.0028987,-18.294939,0.14489274,1.5707357,0.52328354,0.0,-18.25682743214024,0.14972350061485984,1.5564651911789076,0.646835121459802,0.6464571789912901,0.022108597525398347,-0.00656552224429137,-0.005376431220677651,0.03803846740082945,0.014270501798997692,-0.1231736377887449,0.00656552224429137,0.08688913285732269,0.4317019283771515,1,26.858091354370117,194.42848205566406,400.2269592285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983486.0495615,-18.294937,0.17739272,1.5707357,0.5223391,0.0,-18.257258963742775,0.21665559620452712,1.5569010174912992,0.8731066260300031,0.8716035350183652,0.051209942013100626,0.01778261527527221,-0.0397826176380083,0.037128980424988384,0.013834675486606107,-0.3492644294122861,-0.01778261527527221,0.004812669008970261,0.23170192837715148,1,23.542404174804688,210.23419189453125,497.3509216308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983486.1004076,-18.294935,0.20357972,1.5707357,0.52157813,0.0,-18.256460921564976,0.24618042547239094,1.5581033015654153,0.5415541768201532,0.5415519863707321,0.0015402886963214772,0.002430535789381093,-0.043085612131594064,0.037930488302866903,0.01263239141248995,-0.019973853264500407,-0.002430535789381093,0.01986677572131157,0.4317019283771515,1,22.36461639404297,201.4750518798828,398.7621765136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983486.1488955,-18.294935,0.21113017,1.5707357,0.5213587,0.0,-18.255103613727254,0.24842232830147482,1.558747387075051,0.10532339835160194,0.10528620851281557,0.0027986670623969933,-0.0020856274299285715,-0.03776936642744235,0.03937940136103928,0.011988305902854268,0.4160725198959979,0.0020856274299285715,0.002591986209154129,0.6317019283771514,1,22.658824920654297,202.1603240966797,448.6916198730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983486.2083402,-18.294933,0.22434212,1.5707357,0.5209748,0.0,-18.255707780825304,0.25541580651322127,1.5584769430663534,0.2737120026517465,0.2737085867403223,0.0013674575844135005,0.020134003425487237,-0.03155454812058476,0.03883976277659784,0.012258749911551847,0.2472662281514929,-0.020134003425487237,-0.05790158733725548,0.7111459970474243,1,32.27400779724121,212.48248291015625,398.5335388183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983486.248245,-18.294933,0.245167,1.5707357,0.52036965,0.0,-18.255656569116265,0.2786104560672509,1.5583521739692832,0.4305116366577199,0.43046549411177204,-0.006302989514236988,-0.008901654434589984,-0.033929617807818724,0.03885754416491071,0.012383519008622113,0.0899041548216386,0.008901654434589984,0.02743387036025524,0.547718346118927,1,22.236108779907227,191.2661590576172,380.3037414550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983486.313239,-18.294931,0.26964083,1.5707357,0.5196585,0.0,-18.25551561245584,0.2974340663808963,1.5584098314068835,0.5057657210039063,0.5054545976412661,0.01773736919351332,0.014128410800385025,-0.028279312308483576,0.039068523683815755,0.01232586157102178,0.014203908275329358,-0.014128410800385025,0.04689372330904007,0.5244107842445374,1,37.23573684692383,188.89523315429688,376.48333740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983486.3561585,-18.29493,0.3021408,1.5707357,0.5187141,0.0,-18.25571899064764,0.33674901337737784,1.5586424585281018,0.7214818508249108,0.7208641494257784,0.029848603692433293,0.023599479244655674,-0.03508220284790514,0.03878700447750704,0.012093234449803482,-0.20215007910564897,-0.023599479244655674,0.03249383717775345,0.3644362986087799,1,29.92987632751465,208.9845428466797,427.8648986816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983486.4071147,-18.294928,0.3346408,1.5707357,0.5177697,0.0,-18.255733228868586,0.35998630878080506,1.558981745250978,0.783713513520017,0.7837088882935961,0.0026925236313992836,-4.595114681161304e-05,-0.02580679321671279,0.038892193146470896,0.011753947726927283,-0.265939193965288,4.595114681161304e-05,0.009480426087975502,0.24523723125457764,1,31.129121780395508,207.70025634765625,449.3495178222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983486.4560397,-18.294928,0.3421868,1.5707357,0.5175504,0.0,-18.25408388049026,0.37554357675893413,1.559905728991181,0.024091266775112887,0.024060183211335986,0.001223404539228189,-0.011045380518211478,-0.033799593747638974,0.040478026477420236,0.0108299639867242,0.4934902256288435,0.011045380518211478,-0.02482183650135994,0.44523723125457765,1,30.020475387573242,257.28082275390625,494.08599853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983486.5116637,-18.294928,0.34972635,1.5707357,0.5173313,0.0,-18.254151287367517,0.37733229425268555,1.559887220021605,0.13180140484589128,0.1314294516092224,-0.009894926429721547,-0.0033343096739212063,-0.0280491267740103,0.040472733106712344,0.010848472956300315,0.38590185055676274,0.0033343096739212063,0.005480952560901642,0.6452372312545777,1,35.66241264343262,246.42958068847656,441.9406433105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983486.5594437,-18.294926,0.3676954,1.5707357,0.51680917,0.0,-18.254215113947662,0.40012926705907836,1.559524231165027,0.36904820932057825,0.3690479612594254,0.00042789366317463884,0.003327443191587195,-0.03289069916157431,0.04034239942278718,0.011211461812878245,0.14776120421832728,-0.003327443191587195,0.03456814959645271,0.6326728463172913,1,33.368587493896484,198.52023315429688,382.81475830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983486.6103184,-18.294924,0.39174274,1.5707357,0.51611036,0.0,-18.25388805376728,0.41447620008024644,1.5596074549490921,0.4940070313359722,0.4936512168660096,0.018746282193761406,0.008653817126536387,-0.023191174911227214,0.040778803451402904,0.011128238028813131,0.022459143756396405,-0.008653817126536387,0.021717185154557228,0.4621034264564514,1,32.52673149108887,186.8827362060547,376.7914123535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983486.6659694,-18.294922,0.4242427,1.5707357,0.5151659,0.0,-18.253683975243938,0.4526647407877187,1.5600548660122255,0.675520698466226,0.6752147884111873,0.02032740925778088,0.006581195363425407,-0.028863342809092758,0.04093023247462604,0.010680826965679735,-0.16004886338524738,-0.006581195363425407,0.026790346950292587,0.38885703682899475,1,39.95323181152344,205.60470581054688,406.9967041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983486.7106235,-18.29492,0.4567427,1.5707357,0.51422155,0.0,-18.253625210981575,0.4908773931833772,1.5603423542518995,0.8166586200090813,0.8166255657421279,0.0073475854188051574,0.002499081758754585,-0.034564510461162545,0.04093566362562876,0.010393338726005785,-0.3024040167080092,-0.002499081758754585,0.008109986782073975,0.22953462600708008,1,34.59978103637695,202.87147521972656,461.54583740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983486.753562,-18.29492,0.46429726,1.5707357,0.514002,0.0,-18.25355140700659,0.5052516978718014,1.560448481221339,0.03275890701795826,0.03260488570091265,0.003172919387828318,0.0001672005970839325,-0.04138030825710434,0.04094256324929707,0.010287211756566217,0.48139713942649826,-0.0001672005970839325,-0.057006556540727615,0.4295346260070801,1,27.594327926635742,205.3323974609375,490.3163146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983486.80969,-18.294918,0.47889867,1.5707357,0.5135777,0.0,-18.253803959755363,0.513433194999593,1.5603574011120585,0.29839707705024765,0.2980094414672145,-0.015204880418152246,-0.004825365454506409,-0.03496181837881283,0.04075136369368018,0.010378291865846824,0.2155682581940404,0.004825365454506409,0.09299344345927238,0.601716935634613,1,33.58817100524902,166.23365783691406,393.1111755371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983486.8498158,-18.294918,0.49780306,1.5707357,0.5130284,0.0,-18.253626660077355,0.5329943227996785,1.5599801643436486,0.38539185036262497,0.38522942735262594,-0.011187789213950253,-0.003925275782857123,-0.03563580790203098,0.04090835795162198,0.010755528634256661,0.12779895590237894,0.003925275782857123,0.011094772256910801,0.6181014776229858,1,23.790597915649414,186.83859252929688,386.38885498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983486.9076931,-18.294916,0.52340806,1.5707357,0.51228434,0.0,-18.253756056462386,0.5563636347088052,1.560006396480386,0.5209978478462499,0.5208674820990823,0.011654336196732442,0.0025119650606021684,-0.033397766990318635,0.04080211902679237,0.010729296497519192,-0.008583143624808609,-0.0025119650606021684,0.023382356390357018,0.49002161622047424,1,31.586408615112305,206.53164672851562,384.40179443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983486.9566014,-18.294914,0.5554477,1.5707357,0.5113533,0.0,-18.253617830751818,0.5877185209564577,1.5602731120635573,0.6505313555755509,0.6502635509831023,0.01866437381242972,0.010397218083453931,-0.03270359955007833,0.04095454179684473,0.010462580914347928,-0.1389102370602202,-0.010397218083453931,-0.01375078596174717,0.4312141537666321,1,30.56049346923828,172.8153533935547,405.88043212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983487.0068333,-18.294912,0.58794814,1.5707357,0.5097817,0.0,-18.25358259205946,0.6284299046238064,1.560533036585949,0.8355776504140108,0.8355666264122834,0.004292166981182921,-0.008743396086812025,-0.040903800817306976,0.0409121007107076,0.010202656391956166,-0.32578490815819405,0.008743396086812025,0.023567065596580505,0.23121415376663207,1,30.820608139038086,221.32801818847656,477.0105895996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983487.0523484,-18.294912,0.59989554,1.5707357,0.509113,0.0,-18.253655348644415,0.6570703966939342,1.5603969490542462,0.24121416977998478,0.24112205996868208,0.006665425650819469,0.0038320820495354874,-0.05760080746190971,0.04066018647425283,0.010338743923659079,0.26799095377567217,-0.0038320820495354874,0.02415289729833603,0.4312141537666321,1,26.363611221313477,199.23585510253906,400.5412902832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983487.099591,-18.29491,0.6190743,1.5707357,0.5080396,0.0,-18.25350323014699,0.6721098034904354,1.5605914929718765,0.38652277265331497,0.38638101426502963,0.010467358555679533,0.019537646756012834,-0.05345530322968654,0.04086383547625162,0.01014420000602878,0.1216585794315646,-0.019537646756012834,-0.05078111216425896,0.6138222217559814,1,23.502826690673828,181.8211669921875,379.2254943847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983487.1548145,-18.294909,0.64737046,1.5707357,0.50645584,0.0,-18.253531142542386,0.6964770476377844,1.560750483688954,0.5688770287344612,0.5684231350230996,-0.022720329932904612,-0.005233394502871524,-0.049519775802665485,0.04088198435251057,0.009985209288951191,-0.06196729634283227,0.005233394502871524,-0.06687889993190765,0.41382222175598143,1,27.176618576049805,201.60435485839844,391.142333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
