timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765615810.608525,-18.049664,-2.011633,1.1881909,0.5,-18.17268909291324,-2.430121807891353,1.4547030096078353,0.522108072310746,0.499787971674721,-0.15102590023340845,0.4299223128297573,-0.07372272753245632,0.26651207256559895,-0.00021202832527900117,-0.26115486,0.6482674992289668,1,15.229225158691406,394.98944091796875,459.0115966796875
1765615810.6559591,-18.039917,-1.9886355,1.1807691,0.5,-18.16685038224651,-2.3906458735908247,1.4505183845869938,0.7522206131599302,0.7293081700421536,-0.1842428939537868,0.4143364414962789,-0.07777986286313993,0.26974929870289954,0.22930817004215365,-0.31891277,0.6080259988431052,1,12.714147567749023,357.94207763671875,470.65533447265625
1765615810.7048304,-18.030153,-1.965598,1.1733332,0.5,-18.157807669714476,-2.3408073405671876,1.4451864697685461,1.0088608158277015,0.967784821907307,-0.2849432999710255,0.38824576558168367,-0.07964250742683593,0.27185330173876104,0.46778482190730697,-0.4070467,0.5279369538857887,1,11.526346206665039,380.1751403808594,588.2525634765625
1765615810.754282,-18.020401,-1.9425837,1.1659043,0.5,-18.14682013112314,-2.277406685627266,1.436441980329271,1.2231390247738578,1.1573407055623397,-0.39576705923208105,0.34873949457903225,-0.08043013354875297,0.2705376968057114,0.6573407055623397,-0.48340178,0.39958113943543133,1,11.00468635559082,486.09588623046875,720.1383056640625
1765615810.807792,-18.010632,-1.9195337,1.1584643,0.5,-18.1409163573442,-2.247843002726923,1.4317902368532296,1.3054380861638595,1.1931665323427545,-0.5296434866061572,0.3431945805673305,-0.08353793633272759,0.27332592429982383,0.6931665323427545,-0.52779084,0.23570590326193627,1,14.451742172241211,444.9316101074219,654.6004028320312
1765615810.857477,-18.000887,-1.896541,1.1510441,0.5,-18.11935793352371,-2.1498434347687905,1.4118245181609055,1.4001880098401713,1.2436130258219533,-0.6433918750700425,0.2688627612050196,-0.07687861291484237,0.2607803878355881,0.7436130258219533,-0.55975133,0.09362791543605122,1,14.187812805175781,470.3092041015625,668.2444458007812
1765615810.9061575,-17.991135,-1.8735274,1.1436193,0.5,-18.109571605411503,-2.1116763945830153,1.402935951706657,1.464596053581177,1.2675828070472261,-0.7336725614631047,0.25458932328032013,-0.07698396186598039,0.25931665277172056,0.7675828070472261,-0.62379104,-0.055546375719295785,1,12.868165969848633,484.8453063964844,652.548095703125
1765615810.9561322,-17.98136,-1.8504641,1.1361814,0.5,-18.101391482436483,-2.0816990641372923,1.3957249104230496,1.4348388395008842,1.273734515000164,-0.660577687056974,0.24860731394166946,-0.07792105412319858,0.2595435559003445,0.773734515000164,-0.6080871,-0.15587893283819368,1,12.705087661743164,459.80023193359375,623.8823852539062
1765615811.0041637,-17.97162,-1.8274825,1.1287735,0.5,-18.090622306998842,-2.019048560272956,1.377317140968422,0.22638856554731587,0.2263605856625357,-0.0035591950052184266,0.2108726883121664,-0.07994807827955289,0.24854369011698152,-0.2736394143374643,-0.6489084,-0.20356016848358638,1,10.866641998291016,394.0043029785156,919.7339477539062
1765615811.0542817,-17.960773,-1.8049982,1.1213602,0.5,-18.091382928063325,-2.01893500182213,1.3768614741059093,0.00137500667154686,0.0011806178361688628,-0.0007048296756793993,0.2350975224938062,-0.08693076850345077,0.2555012913437633,-0.49881938216383115,-0.61864716,-0.22437977489157396,1,11.012077331542969,675.5291137695312,1247.193603515625
1765615811.1058104,-17.949009,-1.7829378,1.1139396,0.5,-18.09135666525142,-2.0189964273844643,1.3768612077898004,-0.000587595994250306,-0.00021709689987822333,0.0005460201356381194,0.2590668761430501,-0.09418556221245435,0.26292156488361135,-0.5002170968998783,-0.62413037,-0.16441259799196645,1,12.525320053100586,732.6298828125,1107.817138671875
1765615811.1583674,-17.937244,-1.7608786,1.1065159,0.5,-18.09118786432212,-2.018859221931483,1.3768594767350917,-0.000890162888649318,-0.0006602686467483888,0.0005970220116960091,0.282812834757595,-0.10133857320206847,0.2703435923356776,-0.5006602686467484,-0.60654914,-0.050483781205381884,1,15.08331298828125,715.1237182617188,982.7847290039062
1765615811.2065303,-17.92548,-1.7388175,1.0990887,0.5,-18.091091102571237,-2.0187587001580387,1.3768580119964922,-0.0008448902901135163,-0.0007054998791892599,0.00046487581437631444,0.3066105405408604,-0.10855483481990326,0.27776934317324997,-0.5007054998791892,-0.5012951,0.09799382799460535,1,13.244152069091797,687.3097534179688,898.058349609375
1765615811.254401,-17.913721,-1.7167689,1.0916637,0.5,-18.09038849430704,-2.016457248335273,1.3763920919637829,0.06007597500547611,0.04683831217905808,-0.03762041048520987,0.3281721060588217,-0.11544510415216738,0.2847283737402111,-0.4531616878209419,-0.4576079,0.24024057217594413,1,11.10386848449707,650.9088134765625,797.8157958984375
1765615811.3046882,-17.901945,-1.6946872,1.0842264,0.5,-18.090090961368897,-2.015531635866666,1.3762731818211107,0.03435393217290184,0.021257627604210773,-0.02698714368696762,0.3511615963035509,-0.12257860662670958,0.2920468119633226,-0.4787423723957892,-0.40110976,0.37378659145925297,1,11.38162612915039,689.4465942382812,846.6441650390625
1765615811.354143,-17.890192,-1.6726459,1.0768023,0.5,-18.08961955710024,-2.0123582675260927,1.375490611934791,0.05009349917614987,0.04494723413033644,-0.022115713955096435,0.37195605249432256,-0.1297093192419259,0.2986883582116464,-0.4550527658696636,-0.31176862,0.47370816646155034,1,10.87045669555664,700.33984375,834.941162109375
1765615811.409048,-17.87842,-1.6505735,1.0693681,0.5,-18.088306371491694,-2.008894962598402,1.375084746184663,0.0787284830471702,0.07524344889477491,-0.02316457297961612,0.39229643833706607,-0.13619883139102457,0.3057166221764842,-0.4247565511052251,-0.2683447,0.5518594823964614,1,15.702486038208008,738.1107177734375,831.2991943359375
1765615811.4608457,-17.86666,-1.6285195,1.0619415,0.5,-18.08759130682915,-2.006215844115153,1.3747509189420215,0.12349518748685781,0.11549789085801695,-0.04371840047124054,0.41349719240221483,-0.14312786343501066,0.3128094144635669,-0.384502109141983,-0.25884852,0.5972565795593368,1,17.557382583618164,726.6435546875,822.114013671875
1765615811.506838,-17.854897,-1.606463,1.0545161,0.5,-18.083627163668282,-1.9894479668615461,1.3728225239966951,0.31297022910644023,0.30372633362943685,-0.07550283813842842,0.4204916576653681,-0.1489361625309333,0.31830644695506916,-0.19627366637056315,-0.29084337,0.6199733963974062,1,13.550996780395508,636.2748413085938,706.242919921875
1765615811.5565617,-17.843136,-1.5844109,1.0470951,0.5,-18.078212043458244,-1.9663296819884397,1.3701037028398333,0.48624763272923316,0.46805688663848033,-0.13175549781726753,0.4211151808763894,-0.15422315126812647,0.32300864249132255,-0.03194311336151967,-0.25755665,0.610236296139225,1,13.294696807861328,580.5573120117188,664.1062622070312
1765615811.608697,-17.831358,-1.562324,1.039666,0.5,-18.074276101567314,-1.9501468002881053,1.368247745876157,0.6202215049277904,0.6000809176120406,-0.1567724704557034,0.4287615039279296,-0.15993525604845943,0.32858168924316145,0.10008091761204063,-0.2930042,0.5704160267603783,1,15.366315841674805,537.5841064453125,655.576416015625
1765615811.661414,-17.818544,-1.5408984,1.0322526,0.5,-18.067538973215044,-1.9239728641247118,1.3654443693546852,0.7747154388894741,0.7488716823863036,-0.198431889003803,0.4257986691894577,-0.16564965908328644,0.3331918192295631,0.24887168238630364,-0.38142154,0.5569700798089735,1,18.100261688232422,528.2296142578125,670.9370727539062
1765615811.7079868,-17.804873,-1.5199842,1.0248364,0.5,-18.052750408931075,-1.869546895704328,1.3589905979270416,0.9772722998801705,0.9298537459532201,-0.3007210655239208,0.39386122214632835,-0.1688515194738996,0.33415417691416316,0.4298537459532201,-0.4530375,0.4960718155321736,1,14.669418334960938,554.0935668945312,734.6968383789062
1765615811.7552795,-17.791187,-1.4990504,1.0174097,0.5,-18.03827836420139,-1.8185021984234269,1.3510798110670157,1.117003699707208,1.0379427307815274,-0.41276161737421313,0.36562619868603746,-0.17152535857976492,0.33367012879315094,0.5379427307815274,-0.4953974,0.3973636925469195,1,11.97195053100586,580.03515625,761.5996704101562
1765615811.807724,-17.777496,-1.478108,1.009977,0.5,-18.028119160923936,-1.7841352056912432,1.3446996760435128,1.2170333178355213,1.096323779726453,-0.5284356788938849,0.3544218451472079,-0.17564047393328247,0.3347226929731393,0.5963237797264529,-0.64470184,0.2801351457983467,1,14.383077621459961,562.7120971679688,744.733154296875
1765615811.8552308,-17.763834,-1.457211,1.0025585,0.5,-18.000741137421674,-1.6997447643424834,1.326153155896092,1.3636615873514784,1.1850919593546108,-0.6746332134508375,0.2926933269604607,-0.17110881506345454,0.3235946861237531,0.6850919593546108,-0.663029,0.1268256551116832,1,11.92474365234375,610.3599853515625,790.5001831054688
1765615811.9063797,-17.750149,-1.4362763,0.99512535,0.5,-17.98595616639199,-1.657382037054686,1.3141874399603115,1.383230022477708,1.1519331269871431,-0.7657515041012346,0.27371425533064253,-0.17196910395417403,0.3190620866239773,0.6519331269871431,-0.6630016,-0.011203655833594325,1,13.074874877929688,554.1419677734375,709.3499145507812
1765615811.9537451,-17.736477,-1.4153613,0.98769885,0.5,-17.96320872352064,-1.598112199145959,1.2953929795154042,1.4526087795071914,1.176766206746616,-0.8516416857813811,0.23752039691875232,-0.16849118139639602,0.30769412649950456,0.676766206746616,-0.71490514,-0.1254198367801859,1,10.478734970092773,571.1085205078125,713.1701049804688
1765615812.0052762,-17.722778,-1.3944083,0.9802593,0.5,-17.95098987860027,-1.5631035512950493,1.2830424368021074,0.9704626714556106,0.9047807241849795,-0.3509553217035819,0.22652534389565998,-0.17095279015258819,0.3027831375238481,0.40478072418497946,-0.68941575,-0.19062929245278562,1,11.942386627197266,514.3028564453125,558.1912841796875
1765615812.0542092,-17.709108,-1.3734982,0.97283626,0.5,-17.945774280176238,-1.5446991694508947,1.275873739779832,0.01499313338325929,0.006824894642508479,-0.013349713920787336,0.23259999226486044,-0.17668552944914712,0.30303748375261036,-0.49317510535749154,-0.55207014,-0.156337418511184,1,10.899543762207031,799.2055053710938,1466.64111328125
1765615812.103686,-17.695433,-1.3525801,0.9654125,0.5,-17.946234381893102,-1.5450150691468938,1.2758841261080833,0.0004458734938572526,0.0004456770161846425,-1.3235171673513544e-05,0.257024115398095,-0.18404166655300436,0.3104716285876366,-0.49955432298381536,-0.6443368,-0.11578511199633594,1,10.41269302368164,852.8129272460938,1328.90234375
1765615812.1542144,-17.681759,-1.3316619,0.95799166,0.5,-17.94613882357078,-1.5450067693307772,1.2758830608436473,-0.0007864602158479916,-0.00034287474108754003,0.0007077828643276284,0.28097801379526993,-0.19095582307106795,0.31789140120238146,-0.5003428747410875,-0.6319351,-0.010151964433671924,1,10.94365119934082,931.0706176757812,1173.947265625
1765615812.2045636,-17.668072,-1.3107258,0.9505681,0.5,-17.945656451616653,-1.5441498056440994,1.2757337906645485,0.05732781141186599,0.05368212749099099,-0.02011733454798281,0.3040578808933307,-0.19770896795386272,0.3251657107161232,-0.446317872509009,-0.51787424,0.12254413246650582,1,11.280536651611328,830.82275390625,1017.9237060546875
1765615812.2547095,-17.65339,-1.2905215,0.9431518,0.5,-17.944610854856197,-1.5405095724504987,1.2748377701157911,0.10256106821107007,0.09377506270113001,-0.04153324364885197,0.3240556454338154,-0.2056478664501345,0.3316859980935438,-0.40622493729887,-0.45654717,0.2415397064658349,1,11.411666870117188,795.0757446289062,943.191650390625
1765615812.309434,-17.637903,-1.270894,0.9357309,0.5,-17.941884218437544,-1.5338672246029386,1.2733081835437041,0.14896539096068387,0.13613163586823257,-0.060488556106988764,0.34052507533971105,-0.21354628227455746,0.3375773090052825,-0.36386836413176743,-0.33254877,0.37174245695902974,1,16.139507293701172,775.0689697265625,907.1111450195312
1765615812.354559,-17.622421,-1.2512757,0.92830974,0.5,-17.939304708905308,-1.5278607294232904,1.2721865932506173,0.11865304729796178,0.1084449858614911,-0.048148008002339523,0.3575696853487984,-0.22149117084399444,0.3438768546146005,-0.3915550141385089,-0.29798165,0.4628378449716215,1,11.27314567565918,851.6552734375,959.2401733398438
1765615812.40711,-17.606936,-1.2316511,0.9208835,0.5,-17.936004240113302,-1.5197337620631337,1.271149957796304,0.20875580373134356,0.20056460237473386,-0.057903591130292836,0.3723812828993873,-0.22936881635257161,0.3502664810621425,-0.29943539762526616,-0.31779736,0.5245280920766618,1,13.833045959472656,809.0277709960938,907.366455078125
1765615812.45484,-17.591448,-1.2120252,0.9134547,0.5,-17.932747374498582,-1.5105750332714671,1.2698202414640274,0.2953716962857409,0.2805935943898117,-0.09225873267134012,0.38630845116484036,-0.23745143294728785,0.3563655300268021,-0.21940640561018832,-0.40116507,0.565411869245936,1,11.560440063476562,808.4322509765625,877.8491821289062
1765615812.506337,-17.575958,-1.1923969,0.90602386,0.5,-17.926634565100272,-1.494346179962989,1.2676206035616766,0.3807730996648469,0.34909234499261516,-0.15206146157370834,0.39287367776764054,-0.24453533518364368,0.36159674358395444,-0.15090765500738484,-0.4267971,0.5800576588858184,1,13.029813766479492,785.953369140625,859.4088134765625
1765615812.555393,-17.560474,-1.1727743,0.89859486,0.5,-17.918070069987277,-1.4714787403320189,1.2635061528355587,0.5002147528007292,0.46227518853012495,-0.19109277586798556,0.39287654998489274,-0.250493545801449,0.36491129657335164,-0.03772481146987505,-0.44848135,0.557696722826303,1,12.10927963256836,747.1469116210938,828.7630615234375
1765615812.6038513,-17.544985,-1.1531456,0.8911639,0.5,-17.91356078582175,-1.458970055091812,1.2610230214351688,0.6048406291945053,0.5627684297021314,-0.2216390788083238,0.40362579091508555,-0.25780436810698426,0.3698591358417545,0.06276842970213137,-0.46156225,0.5766589062696343,1,10.576009750366211,731.637451171875,823.3272705078125
1765615812.6534514,-17.529501,-1.1335241,0.88373697,0.5,-17.89487244856626,-1.4135417928096554,1.2524570969469833,0.8164936307440381,0.7435156843140031,-0.3374111382640791,0.38030617008954076,-0.25937129996300623,0.36872012890651695,0.24351568431400306,-0.43473747,0.5426203141978768,1,10.179996490478516,684.9083251953125,834.8609008789062
1765615812.7042458,-17.514011,-1.1138955,0.8763095,0.5,-17.886954628820575,-1.3945794596347538,1.2487844646457096,0.9067181006856696,0.8134636029752979,-0.40051801550676225,0.3842844055355904,-0.2649445706334671,0.37247495059999425,0.31346360297529785,-0.4628966,0.47508427681752374,1,10.962486267089844,680.7044677734375,822.0926513671875
1765615812.7574124,-17.49853,-1.0942744,0.8688877,0.5,-17.864997044795544,-1.340201626045631,1.237804517787422,1.0850391806383548,0.9904620311683615,-0.44305190252858173,0.3522060897337213,-0.2659503330676145,0.36891679529520394,0.4904620311683615,-0.56909925,0.36808881272213656,1,14.134883880615234,672.7797241210938,885.7462768554688
1765615812.8053102,-17.483036,-1.0746408,0.8614649,0.5,-17.84179841131789,-1.2874867455305277,1.2267606550629724,1.2411822935704029,1.1158999860079462,-0.5434157773750699,0.32138006985107026,-0.2659486911208303,0.36529573740321286,0.6158999860079462,-0.68055576,0.23889781599841714,1,12.009859085083008,738.699951171875,947.0304565429688
1765615812.8567517,-17.466612,-1.0558311,0.8540498,0.5,-17.812458602623963,-1.2251281581226527,1.2107321537262214,1.3264072791325916,1.1247101170816207,-0.7031240450092514,0.2802944414820959,-0.2640198787943739,0.3566823518997444,0.6247101170816207,-0.73271286,0.13157908061505674,1,13.468503952026367,718.762939453125,905.5599365234375
1765615812.903718,-17.449442,-1.0376633,0.8466306,0.5,-17.798953755480433,-1.1970768230971147,1.2018563704452052,1.379859025953161,1.105087636112314,-0.8263124397079494,0.27472995404516454,-0.2685044525517871,0.3552257971725002,0.6050876361123141,-0.73067343,0.02923635208226036,1,10.419368743896484,704.2774047851562,856.32177734375
1765615812.9545772,-17.43227,-1.0194926,0.83920646,0.5,-17.76822415445343,-1.140604495355543,1.181190639860354,1.3720579124064967,1.0589039076130953,-0.8725052604076328,0.23963893748092108,-0.26477617861514835,0.3419841827222925,0.5589039076130953,-0.71072125,-0.069107356288333,1,11.276483535766602,689.9806518554688,802.3153076171875
1765615813.006311,-17.415098,-1.0013211,0.83177924,0.5,-17.742903288620752,-1.0950457437253847,1.162504037439595,1.2511901589213499,0.9433596544374874,-0.8219181079409416,0.21617309590620304,-0.2636469005586608,0.3307247958777053,0.44335965443748737,-0.73026913,-0.11913959540027336,1,13.019561767578125,678.5309448242188,733.9063110351562
1765615813.0540504,-17.397928,-0.9831531,0.8243515,0.5,-17.731189032928683,-1.0738634157346834,1.1535539519641655,0.14646535449505677,0.08061611875629555,-0.12228303833334163,0.217979186670003,-0.26791079146783775,0.3292024624202508,-0.41938388124370446,-0.6210215,-0.058574559432851996,1,10.767698287963867,924.976806640625,1465.76171875
1765615813.1044116,-17.380753,-0.9649785,0.8169198,0.5,-17.731692172439477,-1.0739925834617954,1.1535381061556798,0.0014144090958068507,0.001394040234080364,-0.0002391754921941558,0.24188122544502874,-0.2766516741294291,0.336618302536295,-0.49860595976591965,-0.62101513,-0.03594767728006108,1,11.124134063720703,1049.14404296875,1542.8148193359375
1765615813.155942,-17.36358,-0.94680643,0.80948883,0.5,-17.73168351804823,-1.0740842627389562,1.1535387719459522,-0.0009526780071855347,-0.000402196322770412,0.0008636165256205791,0.26553331540160396,-0.2849410233991158,0.3440499389953602,-0.5004021963227704,-0.7448707,0.029160775670079808,1,12.64500617980957,1077.7103271484375,1464.352294921875
1765615813.2071042,-17.346407,-0.9286353,0.80205864,0.5,-17.73067479025132,-1.0720163436860322,1.1530119986823344,0.09171241863090722,0.07416341088097272,-0.05395327809902559,0.28696029972876735,-0.2930421362375087,0.35095336154015294,-0.4258365891190273,-0.7702912,0.1345252978376558,1,13.788223266601562,1043.630126953125,1232.160888671875
1765615813.2565715,-17.329243,-0.910473,0.7946334,0.5,-17.729969590649244,-1.0699599832294044,1.1522370188051214,0.10868221046716417,0.08630308798682751,-0.0660575497272407,0.3085926094477829,-0.3013116966489461,0.35760363028583425,-0.4136969120131725,-0.6708913,0.2399786941750056,1,13.293027877807617,1047.919921875,1196.9915771484375
1765615813.30376,-17.312069,-0.8923005,0.78720605,0.5,-17.727445600486192,-1.0656597298870927,1.1503511012791818,0.14611856403861126,0.11216705399502701,-0.09364393602781995,0.3278039416044499,-0.30844087577317136,0.36314504754535615,-0.387832946004973,-0.5774174,0.3422208447780136,1,10.478019714355469,1020.5185546875,1167.3768310546875
1765615813.3550766,-17.2949,-0.8741338,0.779784,0.5,-17.7235996680845,-1.0583446778264052,1.147802988748194,0.19198959794982082,0.16671213856046535,-0.09522115614468271,0.34395263158198264,-0.31529805609232725,0.3680189649864447,-0.33328786143953465,-0.4955067,0.42811194774663,1,11.797666549682617,1017.5240478515625,1119.21630859375
1765615813.4049978,-17.277721,-0.8559538,0.77236027,0.5,-17.717170896552183,-1.0471917114948281,1.1447273040052615,0.2656403770362798,0.2297253583768204,-0.1333831684682078,0.35576278309154885,-0.3211240130240965,0.3723670387502871,-0.2702746416231796,-0.44529372,0.5107013923952315,1,11.69896125793457,998.5089111328125,1082.72509765625
1765615813.4540894,-17.259693,-0.8386948,0.7649489,0.5,-17.709444100936274,-1.0331094943893693,1.1417438977941003,0.4058410393035814,0.36998243303833067,-0.1667931306320745,0.3638935885216391,-0.32810737128421175,0.37679499327978755,-0.13001756696166933,-0.43422267,0.5427946891206106,1,10.8184814453125,944.0182495117188,1018.3550415039062
1765615813.5068145,-17.240965,-0.82211703,0.75752544,0.5,-17.704254546436143,-1.0231874355069062,1.1396277499919232,0.4584182346661724,0.41171400409184833,-0.20159081504152754,0.37629193960228713,-0.3368545533477019,0.3821023059611614,-0.08828599590815167,-0.5015446,0.5487296489368438,1,13.529300689697266,945.116943359375,1024.6495361328125
1765615813.5559695,-17.222254,-0.8055535,0.7501048,0.5,-17.692196092198973,-1.001498971584699,1.1352236804972593,0.5391667420234504,0.4895594525659098,-0.2259033379734542,0.3759323534889827,-0.3433879053968306,0.3851188955317441,-0.010440547434090175,-0.6133934,0.520428902357254,1,12.691259384155273,918.8189697265625,1008.06494140625
1765615813.6047559,-17.20353,-0.78898,0.74267685,0.5,-17.67639316105044,-0.9738226206088074,1.128640213124529,0.7001622435563567,0.6126273954157034,-0.33899091682232774,0.3693998430427328,-0.3482968906300834,0.38596335899092304,0.11262739541570344,-0.6406685,0.5168381729420624,1,11.480569839477539,891.294189453125,984.7255859375
1765615813.6541634,-17.184809,-0.7724083,0.7352477,0.5,-17.655123469221376,-0.9385286239127066,1.1182339111650443,0.8305079577396627,0.6966146465447176,-0.4521852519579598,0.35505211097974476,-0.3503282906463332,0.38298623956088784,0.1966146465447176,-0.6310965,0.4735529064355255,1,10.877609252929688,862.0079345703125,968.9895629882812
1765615813.7047472,-17.16609,-0.75583845,0.72781813,0.5,-17.643065914602,-0.9186786768128596,1.1119077051536155,0.9236266544097057,0.7818969600428731,-0.4916536795466699,0.3572710633445091,-0.35550012318588153,0.3840895737067771,0.2818969600428731,-0.62727755,0.4157184504996515,1,11.47007942199707,857.5575561523438,970.6447143554688
1765615813.7561567,-17.147375,-0.73927194,0.7203898,0.5,-17.612691083297634,-0.8720660850693653,1.097012245702639,1.0885572100701002,0.9037199080452173,-0.6068336900653623,0.3304702045958831,-0.3534723286634632,0.37662246232022323,0.4037199080452173,-0.67709965,0.3407735671717391,1,12.883186340332031,831.39697265625,978.7715454101562
1765615813.8076534,-17.12864,-0.72268635,0.7129533,0.5,-17.59826695733056,-0.8501451668362472,1.0897133201030584,1.1415018244226267,0.9208313483306909,-0.6746080662812053,0.3303068293887714,-0.35734207548442415,0.3767599910167547,0.4208313483306909,-0.71993995,0.2600332168411294,1,14.331817626953125,839.4208984375,962.0028076171875
1765615813.8536522,-17.109934,-0.70612866,0.70553064,0.5,-17.567768331807514,-0.8058647198683968,1.0735705691555433,1.1306762660952703,0.8995277651626524,-0.6850391364094656,0.3060409881352678,-0.3548219351913109,0.36803992569240856,0.3995277651626524,-0.7676678,0.1942181269926476,1,10.374307632446289,821.376220703125,919.798095703125
1765615813.9060433,-17.091211,-0.68955606,0.6981034,0.5,-17.536240459235703,-0.7635192952320504,1.055844568939976,1.2565930318813507,0.952632789770696,-0.8194612959905221,0.28354509647606707,-0.35088983141097285,0.35774114105301313,0.452632789770696,-0.772441,0.12772934917227313,1,12.763261795043945,816.8211669921875,916.040771484375
1765615813.9534597,-17.072496,-0.67298996,0.690682,0.5,-17.506453628415073,-0.7254417512999958,1.038240275186225,1.2723026364258498,0.933258856591026,-0.8647438379373276,0.26552401123368896,-0.3472276676492509,0.3475582812248908,0.43325885659102603,-0.8124993,0.053068869016265174,1,10.201692581176758,791.68310546875,881.5345458984375
1765615814.0045617,-17.053766,-0.656409,0.68325764,0.5,-17.491233288931564,-0.7068068940656158,1.0293965829963447,1.2769328561667592,0.9296029634359162,-0.8754403746283124,0.26863291796534416,-0.34893224297839537,0.34613894358823316,0.4296029634359162,-0.8316399,-0.007041852055969661,1,11.270761489868164,793.6825561523438,879.478515625
1765615814.054295,-17.03427,-0.6408292,0.67584646,0.5,-17.443360464683597,-0.6516931050978367,1.0013977051919056,1.3064077521740058,0.9337756129821827,-0.9136543764137988,0.22970137397721446,-0.33868991308100516,0.32555124771052135,0.4337756129821827,-0.8102088,-0.048485812770714065,1,11.026859283447266,760.492431640625,837.2553100585938
1765615814.1072145,-17.014141,-0.62598413,0.66842353,0.5,-17.42716351358103,-0.6314721585571135,0.9903848682941554,0.6529303574951059,0.6269322638248521,-0.18241159040514032,0.2310776002643063,-0.34237521733717446,0.32196133485451917,0.12693226382485212,-0.7840167,-0.05291741325103623,1,13.89455795288086,788.6246337890625,871.9765625
1765615814.153934,-16.994028,-0.611149,0.6610019,0.5,-17.421347193796457,-0.6259668266240921,0.9867390007618368,0.004481000490370116,0.0016032181617233656,-0.004184382501710087,0.24799089962902504,-0.34831264195724243,0.3257370800617636,-0.4983967818382766,-0.5960588,-0.0065394057848655075,1,10.664701461791992,1169.7972412109375,1646.95751953125
1765615814.206507,-16.9739,-0.5963028,0.65357196,0.5,-17.419852959179973,-0.6242061415524123,0.9862235459328521,0.17262272122829544,0.12632821846883638,-0.11764261601457078,0.2693661027201951,-0.356503411070925,0.3326515826226104,-0.37367178153116365,-0.63236654,0.07819217359908802,1,13.223648071289062,1077.9566650390625,1341.2933349609375
1765615814.2559505,-16.953789,-0.5814693,0.6461464,0.5,-17.411341613407746,-0.6134449866104699,0.9827309433212674,0.2657623638507438,0.22670898024062483,-0.138681910564396,0.28043282734603,-0.3629524626680609,0.3365845266571439,-0.2732910197593752,-0.64313793,0.16812374541692962,1,12.67385482788086,994.1555786132812,1134.8162841796875
1765615814.30439,-16.933662,-0.5666246,0.638714,0.5,-17.402742344687717,-0.6037068105893921,0.9790938642205465,0.3105859934478757,0.251517599717671,-0.1822156863671876,0.2924189570382925,-0.3686491911192452,0.34037984873669025,-0.24848240028232899,-0.63203806,0.25050889461954257,1,11.096715927124023,977.6282958984375,1095.618896484375
1765615814.3535557,-16.913553,-0.5517917,0.6312872,0.5,-17.39422479937239,-0.5935491548375162,0.9751060468042616,0.3377221473063925,0.2771807449749316,-0.19294321287980715,0.3042605182194573,-0.3744520927714838,0.34381882966406385,-0.22281925502506839,-0.5845158,0.29714075928759465,1,10.289907455444336,971.6364135742188,1079.717529296875
1765615814.403915,-16.893427,-0.5369478,0.62385535,0.5,-17.38946445745985,-0.587625173158677,0.9731066786158848,0.30362067211080634,0.26157205347536117,-0.15416086849035524,0.32102912718207,-0.38152556954768374,0.34925132621415145,-0.23842794652463883,-0.59942514,0.34682242993016177,1,10.644912719726562,1018.795166015625,1115.3280029296875
1765615814.459533,-16.873312,-0.5221118,0.6164288,0.5,-17.37756251348198,-0.5741418436566257,0.9684215124681628,0.37251801993104267,0.30988719792041153,-0.2067355792755093,0.328581176563237,-0.3860182929949588,0.3519927199915087,-0.19011280207958847,-0.5466314,0.3950252826422401,1,16.216278076171875,976.4627685546875,1089.142822265625
1765615814.519729,-16.853178,-0.5072604,0.60899657,0.5,-17.365529208345738,-0.5601153308153937,0.9637444689617656,0.4172575881365862,0.35363183277430565,-0.22146878269012663,0.33568151436612237,-0.39066008538097824,0.35474789885144453,-0.14636816722569435,-0.49500376,0.4381075319892137,1,26.412248611450195,1009.4375610351562,1079.35498046875
1765615814.5559335,-16.833069,-0.49242824,0.6015769,0.5,-17.359444042557392,-0.5530483887100328,0.9616473627613829,0.41997010737387364,0.36037878686097835,-0.21564327271731082,0.3508926571551999,-0.39701384233834447,0.3600704384373472,-0.13962121313902165,-0.4926717,0.46032682760035804,1,12.651443481445312,1013.586669921875,1104.580322265625
1765615814.6140888,-16.812943,-0.4775848,0.5941554,0.5,-17.342739122244673,-0.5335439264244672,0.956324902164805,0.5905431505547176,0.5136991184324707,-0.29129783450756075,0.35116488404440305,-0.4006233927241597,0.3621695309756876,0.013699118432470736,-0.5188913,0.45142117561981565,1,20.786762237548828,971.5339965820312,1051.95458984375
1765615814.6546535,-16.792122,-0.46380186,0.58674043,0.5,-17.31162283885636,-0.49698522329878503,0.9464216713352362,0.7389102591063997,0.655004922703222,-0.34198965225169153,0.330617694732386,-0.4020874460120662,0.35968123716546696,0.15500492270322197,-0.59532315,0.4193206275825827,1,11.369943618774414,922.9039306640625,1030.0413818359375
1765615814.7041557,-16.770765,-0.45081237,0.57932115,0.5,-17.297393298371535,-0.48024126288742486,0.9414434243095511,0.7989268703565136,0.6973010294280648,-0.38994284008840907,0.3337752672989812,-0.40840809805969847,0.36212227829819854,0.19730102942806482,-0.6880271,0.38946668179781013,1,10.875463485717773,921.009765625,1027.45166015625
