timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765551055.1466346,-18.295639,-3.985447,1.570769,0.87445045,-18.294881466365197,-4.487400382397049,1.5662014418081283,0.1495311833250627,0.14818967067030114,-0.01998490163151171,-0.5019534317273188,-0.0007713124076083188,-0.004567510561561683,-0.7262607745048697,-0.15888742,0.7749929365007087,1,5.376577377319336,50.472129821777344,163.4723663330078
1765551055.196379,-18.295637,-3.941468,1.570769,0.87740034,-18.294992085557006,-4.477284429543583,1.565066535709591,0.1988924005822637,0.1951262690172914,-0.03852176201535019,-0.5358164114738551,-0.0006597128466639988,-0.005702416660098963,-0.6822740696324583,-0.05734475,1.1174049571694535,1,5.10406494140625,50.72589111328125,156.0967559814453
1765551055.2545927,-18.295635,-3.897477,1.570769,0.880351,-18.294665633713674,-4.472766811476178,1.564913803421075,0.16652814490927184,0.16573216304367508,-0.016262631391879515,-0.5752898733894187,-0.0009853379049077702,-0.005855148948614941,-0.7146188439410356,-0.11977727,1.4436044113714617,1,13.135433197021484,59.24294662475586,173.42369079589844
1765551055.2967045,-18.295635,-3.8535557,1.570769,0.8832971,-18.294526839781252,-4.455380164290794,1.5642554699996074,0.2694717190496226,0.2679545942909999,-0.028554207499147576,-0.6018244546281418,-0.0011248582063233124,-0.006513482370082535,-0.615342491471024,0.00060326606,1.7089135956580823,1,5.454063415527344,54.320125579833984,156.86317443847656
1765551055.348074,-18.295633,-3.8095818,1.570769,0.8862466,-18.294225003813185,-4.4374235944992435,1.5634923411892452,0.4532264277398459,0.45319191801752123,-0.005592874522288781,-0.6278417993557099,-0.0014254990358198642,-0.007276611180444759,-0.4330547035912129,0.002862906,1.8549665906300912,1,6.78253173828125,46.59809112548828,122.73975372314453
1765551055.3962805,-18.295631,-3.7656298,1.570769,0.8891947,-18.294529179549436,-4.412196985026112,1.563131616019594,0.5869535597371445,0.5869535462652551,-0.00012575669614245735,-0.6465671864816416,-0.0011199285474027916,-0.007637336350095892,-0.30224118067871464,-0.025848687,1.8768361934810418,1,5.048513412475586,41.44980239868164,107.58293914794922
1765551055.446627,-18.295631,-3.720801,1.570769,0.8916119,-18.294070765740276,-4.3720546171416,1.5627831413909572,0.8239515787067371,0.8237621196281553,-0.01766845548012551,-0.651253459383887,-0.0015784706409293328,-0.007985810978732744,-0.06784975447539088,-0.15393151,1.7455573648366012,1,5.37109375,33.28134536743164,85.32942962646484
1765551055.4998515,-18.29563,-3.6759431,1.570769,0.8939926,-18.2941570268384,-4.323149890746979,1.5609547481445631,0.996421027250372,0.9917480677279464,-0.09638793339713694,-0.6472067142236272,-0.0014901914167884784,-0.009814204225126799,0.09775546490278164,-0.11557367,1.5109606006847693,1,8.588790893554688,28.852081298828125,77.88355255126953
1765551055.5525577,-18.29563,-3.631036,1.570769,0.89637595,-18.29316267900842,-4.288493956267612,1.5594010599646109,1.1337123220300795,1.1237660507940945,-0.14984489382517951,-0.6574578455726557,-0.0024848198663311298,-0.011367892405079072,0.22739009664294096,-0.014427137,1.2653778407349994,1,11.24262809753418,28.02805519104004,76.87593841552734
1765551055.5963655,-18.295628,-3.586151,1.570769,0.8987581,-18.291367762982773,-4.20210381010457,1.5559145826235337,1.418568890938815,1.417113335519208,-0.06424556508432462,-0.6159528088658521,-0.004276692368198307,-0.014854369746156282,0.5183552221349612,-0.15080225,0.8977434664331244,1,5.056619644165039,25.136119842529297,106.10969543457031
1765551055.647398,-18.295626,-3.5413315,1.570769,0.9011368,-18.29032980036442,-4.162037109914551,1.5552362754938907,1.4906054696666275,1.481588504165568,-0.1637075762587108,-0.6207054353254025,-0.005312877739107316,-0.01553267687579929,0.580451688617625,-0.2756218,0.5570887049589214,1,6.126880645751953,26.914047241210938,112.6166763305664
1765551055.6962807,-18.295626,-3.4964824,1.570769,0.90351707,-18.286321646494727,-4.053227388733637,1.5501039645991443,1.6596909162274671,1.6383485736652004,-0.26530715892559814,-0.5567447617569571,-0.009319280725178257,-0.020664987770545595,0.7348315062327968,-0.3332342,0.15701181137438217,1,5.045413970947266,28.105772018432617,146.8643035888672
1765551055.7463768,-18.295624,-3.451426,1.570769,0.9059978,-18.283498786788247,-4.002735134320733,1.5459279948518456,1.7158358588681755,1.6769103101979534,-0.36340680528808644,-0.5513087732007189,-0.012140084278081569,-0.024840957517844323,0.7709124974499981,-0.27429038,-0.17472120810833655,1,5.115509033203125,31.90811538696289,145.74668884277344
1765551055.7962852,-18.295622,-3.4058683,1.570769,0.9087704,-18.2831660249282,-3.880056095462518,1.5286539330732647,1.1911220564865577,1.1562727739704748,-0.2860157786266157,-0.4741874626360163,-0.012468827638253467,-0.04211501929642525,0.2475023915661474,-0.35272127,-0.33065099202097414,1,5.037069320678711,21.765287399291992,125.19474792480469
1765551055.8463185,-18.295622,-3.3603027,1.570769,0.91154337,-18.290468060550772,-3.857354696290204,1.522144368420784,0.8672700297345698,0.8467224666322637,-0.18766557749352086,-0.4970518685162991,-0.0051674179101606765,-0.0486245839489059,-0.0648209026609492,-0.31367618,-0.2500783073678679,1,5.066871643066406,24.383346557617188,149.19798278808594
1765551055.896428,-18.29562,-3.3147433,1.570769,0.91431606,-18.298711406886977,-3.8422276223457095,1.5168787663134793,0.0015393923370646241,0.001488884715577066,-0.0003910895947660647,-0.5274844265613963,0.0030770027070937734,-0.053890186056210654,-0.9128271734432974,0.08964658,0.2922789069570555,1,5.169153213500977,96.72673797607422,570.107666015625
1765551055.9486532,-18.295618,-3.269167,1.570769,0.9170897,-18.29857171006464,-3.8404588836018467,1.5167826261981274,0.13625960403609083,0.13456899252441498,-0.021397802294539636,-0.5712920180452598,0.0029380140256818825,-0.053986326171562515,-0.7825207081744375,0.06265818,0.8680476455678758,1,7.369756698608398,69.3108901977539,220.68763732910156
1765551055.999243,-18.293612,-3.2228975,1.5573977,0.9256973,-18.29660882244407,-3.830303324611907,1.51699940751086,0.24798453984144134,0.24776216426317546,-0.010499617135813946,-0.6073914298545031,-0.005141119282151439,-0.04039831568707708,-0.6779351623969808,-0.15828241,1.2773597713463656,1,7.978200912475586,69.16548156738281,198.43563842773438
1765551056.048276,-18.291546,-3.176579,1.5436262,0.9263235,-18.296006128134106,-3.8153485920147743,1.5169449458665678,0.3151441117555351,0.3143109512871979,-0.02290059115223634,-0.6386550124777918,-0.012894708531020854,-0.026681243365304756,-0.6120125221663238,-0.18174331,1.5733877989954954,1,7.0037841796875,67.82167053222656,173.8646697998047
1765551056.0967898,-18.289482,-3.1302788,1.5298535,0.9269494,-18.294601949038604,-3.7919250767563426,1.516075157454548,0.4418685775491885,0.4385867402571008,-0.05375417282401081,-0.6613013261469369,-0.021966582844937466,-0.013778305718364692,-0.4883626415712073,-0.20896275,1.7057751458202841,1,5.495548248291016,66.52674865722656,169.1634979248047
1765551056.1463845,-18.287415,-3.0839324,1.5160657,0.92757595,-18.294279981025653,-3.780027426091917,1.5150052324866086,0.542035169410581,0.5355281444730118,-0.0837360815613575,-0.6954283051790703,-0.031223536106886045,-0.001060484256860672,-0.39204780138117523,-0.21678844,1.740438511860423,1,5.099058151245117,62.85231399536133,152.53123474121094
1765551056.196419,-18.285349,-3.0376043,1.5022871,0.9282022,-18.289542850191715,-3.722256458785167,1.5099038142605072,0.8988484520271446,0.8792707569303372,-0.18657833668126064,-0.6833331286804423,-0.042684152076299345,0.007616664831185949,-0.04893145492650486,-0.33272406,1.656438791378773,1,5.108356475830078,49.700862884521484,112.26425170898438
1765551056.2466183,-18.283283,-2.9913034,1.4885259,0.9288282,-18.28605279711525,-3.690663985985201,1.5069144159368932,1.0524139125453698,1.0197030324184109,-0.2603474005934197,-0.6972226736215187,-0.054711633518331595,0.018388548474735037,0.09087485258213768,-0.25337633,1.4852758154641645,1,5.324602127075195,45.5517578125,97.79837799072266
1765551056.2983274,-18.279146,-2.9451497,1.4747633,0.9291391,-18.279502194480376,-3.6314047876872033,1.5001184283091746,1.1908745728073518,1.1504052391550914,-0.30781493447136277,-0.6831272614406806,-0.0654475616519589,0.025355154116364576,0.22126616149166978,-0.34956694,1.2844535304863989,1,7.037162780761719,45.82318878173828,105.16282653808594
1765551056.3470595,-18.272957,-2.8991249,1.4609746,0.9291391,-18.270775460090334,-3.5574198202728597,1.4921875345829188,1.4404155779199765,1.3640028445666528,-0.46291821861816995,-0.6540900706696472,-0.0743181148096065,0.031212960493868458,0.43486376690323114,-0.41412297,1.0036735818417686,1,5.79071044921875,42.04391860961914,139.78822326660156
1765551056.3969252,-18.266766,-2.8530653,1.4471663,0.9291391,-18.260754764944696,-3.4864619285994367,1.4827502237860593,1.5577934175392412,1.469572489479051,-0.5167949592390905,-0.6278210904596924,-0.08407245629367117,0.03558390012425505,0.5404334118156293,-0.4664552,0.6994191696189118,1,5.623817443847656,42.53773498535156,152.40182495117188
1765551056.4469166,-18.260576,-2.8070335,1.4333627,0.9291391,-18.24844369215578,-3.4079366666568625,1.4697854229673355,1.6731510236117122,1.5442744135529085,-0.6439339123378581,-0.5935749412964986,-0.0943427052413187,0.03642270057048491,0.6151353358894869,-0.5605965,0.3846950673023453,1,5.491018295288086,42.5047492980957,158.94520568847656
1765551056.4964123,-18.254389,-2.7610066,1.4195619,0.9291391,-18.23249563518582,-3.3203309711549265,1.4529811428050445,1.79072104490275,1.6058852971821065,-0.7923473183850209,-0.5496417583357958,-0.10591032177494203,0.033419279859487894,0.6767462195186849,-0.56318074,0.07673550050176314,1,5.160808563232422,46.19448471069336,186.9632110595703
1765551056.5463462,-18.248198,-2.7149525,1.4057597,0.9291391,-18.224364410252186,-3.279983592391301,1.444071137904021,1.768987953987333,1.563956976593191,-0.8266540731876759,-0.5534381655533475,-0.11633740258432591,0.03831144571194334,0.6348178989297695,-0.6007618,-0.2000378223210375,1,5.0945281982421875,43.25779724121094,186.6612548828125
1765551056.5963018,-18.241821,-2.668964,1.3919787,0.9291098,-18.199278626914655,-3.171406342639396,1.4171752082650382,1.7312883210048893,1.4708895781211313,-0.9131500968748614,-0.48686393171592535,-0.1312317977125339,0.025196467572899506,0.5417797663382944,-0.41794506,-0.3678624825045328,1,5.057334899902344,42.27753448486328,154.8959197998047
1765551056.6464055,-18.231577,-2.6237326,1.3782144,0.9284835,-18.190032346415023,-3.135424076106168,1.4082873076010622,1.6855355108305687,1.46736773776626,-0.8293743909921474,-0.4942806606198144,-0.1387111153356849,0.030072948317614978,0.5388842515907228,-0.3495054,-0.4639116662199698,1,5.143404006958008,44.37822341918945,166.93341064453125
1765551056.6980507,-18.22134,-2.5785336,1.3644484,0.9278576,-18.169502831036876,-3.054059052093663,1.3924942297046745,1.5765238123942715,1.4632221884195455,-0.5868629809102668,-0.4548166806731494,-0.1481664594152309,0.028045801550682817,0.5353646106187948,-0.3320796,-0.5376336074092767,1,6.780385971069336,43.16838836669922,157.400634765625
1765551056.7469602,-18.211102,-2.533321,1.3506721,0.92723155,-18.161844235574872,-3.0102218091747344,1.3845247201426123,0.3028369172436828,0.30282642192364284,-0.002521235923318438,-0.454638063549165,-0.15220044059842217,0.03385259432626708,-0.624405128293032,-0.46393487,-0.029884839788391848,1,5.702972412109375,79.68128967285156,665.2453002929688
1765551056.7979538,-18.200865,-2.488116,1.3368971,0.9266056,-18.161751574454563,-3.0097022752199534,1.3844585405895238,0.0010267866856425636,0.001024550661003982,6.772621980551062e-05,-0.4983181452925969,-0.15893740695928119,0.047561405808639996,-0.9255810315762397,-0.50607395,0.5731387323988276,1,6.694793701171875,108.84346008300781,503.5964660644531
1765551056.8473682,-18.190622,-2.4428875,1.3231193,0.92597926,-18.16021307441148,-3.003266152573237,1.3833053918375195,0.19534715865316968,0.18115049469017686,-0.07310957986044547,-0.5358234726163967,-0.16685954547129792,0.06018610911504641,-0.744828761939767,-0.5636237,1.059481013893779,1,6.099700927734375,99.85494232177734,256.5201110839844
1765551056.8964639,-18.180387,-2.3977005,1.3093634,0.9253535,-18.15654813183581,-2.9913232250089417,1.3806422307474402,0.27703158739937905,0.2440673436116866,-0.13106346630298885,-0.5672900808608078,-0.17646006862317482,0.07127886557410035,-0.6812861834574052,-0.4886446,1.425281719720152,1,5.227804183959961,99.0380859375,259.1051940917969
1765551056.9485655,-18.167902,-2.3532736,1.2956576,0.9243863,-18.154154067577675,-2.982591325939567,1.378651251516497,0.37196192498972586,0.3244456815972773,-0.18190842018702869,-0.6019124433197933,-0.1842041239705775,0.08299361678138961,-0.5999406409010442,-0.35522407,1.6882324153672168,1,7.298707962036133,95.02547454833984,229.8467254638672
1765551056.99778,-18.153774,-2.309444,1.2819837,0.92316985,-18.148690607114812,-2.960772781454348,1.373947576399199,0.5072857711993771,0.46644912031543323,-0.1994093072509539,-0.6229046905888526,-0.19038080899961954,0.09196384322201401,-0.45672073098766736,-0.48879683,1.8004641964180625,1,6.533145904541016,91.162841796875,185.88999938964844
1765551057.0487537,-18.139645,-2.265598,1.2682961,0.9219529,-18.140467689176234,-2.9317422492488396,1.3694738652420295,0.6794033386532886,0.6117930360595897,-0.2954626500968013,-0.636142853110165,-0.197663875071269,0.10117774269106516,-0.31015986721113176,-0.4711579,1.8303206030428756,1,7.469654083251953,84.98991394042969,157.68081665039062
1765551057.0966382,-18.125504,-2.2217262,1.254597,0.92073524,-18.130677226137653,-2.896951426747344,1.3630366054131444,0.8338192359522892,0.7563733953913719,-0.3509327641987661,-0.6433591234546504,-0.20504856972940333,0.1084396567894872,-0.16436184459123304,-0.31726742,1.8176586076349261,1,5.340814590454102,78.26493835449219,142.56153869628906
1765551057.1462975,-18.111387,-2.1779242,1.2409211,0.9195195,-18.123742074379233,-2.8718943497616145,1.3585154899885714,0.9920967180970568,0.9249461795465743,-0.35879027718313006,-0.6605552786721847,-0.21310558247063124,0.11759435027146936,0.005426695503452983,-0.36935234,1.7446404190173912,1,5.0411224365234375,77.08011627197266,137.92771911621094
1765551057.1986182,-18.09725,-2.1340628,1.2272336,0.9183021,-18.107318619030647,-2.812054138903024,1.349995771345299,1.146270538405131,1.08655790101386,-0.36514117127481494,-0.6417614961534834,-0.2188968927345223,0.12276212304512812,0.1682557822356312,-0.34666234,1.6468271378594455,1,7.304191589355469,72.51313781738281,143.52392578125
1765551057.2477756,-18.082882,-2.0903566,1.213577,0.9170466,-18.086433652053866,-2.739858506472886,1.33929132850178,1.491781960503584,1.4061776321144577,-0.4980741758261451,-0.6097426009349194,-0.2237841073923226,0.1257142964125466,0.48913102557377774,-0.42338768,1.3314412072045079,1,6.477832794189453,65.5153579711914,185.37168884277344
1765551057.2963314,-18.065115,-2.048437,1.2000642,0.91524494,-18.061611087178832,-2.6594116290338654,1.327583672875628,1.6969042694052217,1.5930535056011697,-0.5845208531930178,-0.5681968731507778,-0.22462065580306895,0.12751949059413392,0.6778085686581155,-0.5454721,0.903917989563915,1,5.091667175292969,66.55611419677734,247.5340576171875
1765551057.354806,-18.047321,-2.0064514,1.1865189,0.91344035,-18.04507311455792,-2.6083807403726214,1.3188154813026511,1.8221265792363046,1.6787786131804014,-0.7084120543070151,-0.5571875607619382,-0.22774116775020045,0.13229657375565407,0.765338266462567,-0.6138369,0.47368897497890483,1,13.50259780883789,70.17681884765625,266.1100158691406
1765551057.397525,-18.029556,-1.9645348,1.17299,0.9116388,-18.030059946222707,-2.5644088854471394,1.3101769856747612,1.8536758706921024,1.6805203081501854,-0.7822823834657981,-0.5532268926222503,-0.23192505415667092,0.1371870211895927,0.7688815118206871,-0.698404,0.11630834788249594,1,6.263256072998047,69.92949676513672,276.21221923828125
1765551057.4480002,-18.011776,-1.922577,1.1594465,0.90983546,-17.97793216418977,-2.425888275521208,1.2749514870943377,1.9156335678095286,1.6047614612317382,-1.0461322185383835,-0.44779365570704854,-0.23226808583200748,0.11550500920432305,0.6949260034299194,-0.70763946,-0.17915981456521485,1,6.712198257446289,64.64005279541016,240.38275146484375
1765551057.4963295,-17.994001,-1.8806405,1.1459138,0.908033,-17.94159737886802,-2.3439829620112755,1.2476935007051586,1.8814069072596633,1.4892299848401216,-1.1497330137633965,-0.40054370655319227,-0.23874074776215956,0.10177966136494865,0.5811969714963106,-0.5103842,-0.3534743628046744,1,5.082607269287109,63.00093460083008,205.63339233398438
1765551057.5478597,-17.97622,-1.8386781,1.1323816,0.9062295,-17.92404878194996,-2.304604988187791,1.2338923341460954,1.6987730619198205,1.4216721670127734,-0.9298807264620809,-0.3997155942459513,-0.24502456159758412,0.10151077572782154,0.5154426710105762,-0.51050544,-0.43477788058909606,1,6.59632682800293,65.53329467773438,200.14505004882812
1765551057.5981972,-17.95683,-1.7978725,1.1189638,0.9041466,-17.88404324529738,-2.2085135058669874,1.204470263055118,1.5103824132349188,1.3029036410532546,-0.7640007436773273,-0.33765314695414794,-0.24477360894369388,0.08550642543152186,0.3987570293627334,-0.6093041,-0.4512441688934463,1,6.9370269775390625,61.458526611328125,156.61404418945312
1765551057.6480007,-17.935713,-1.7582784,1.1056408,0.9017643,-17.87362585018352,-2.180105084356531,1.195681698299802,1.1680065349661664,1.0859356879890036,-0.43009643950574605,-0.3491585420301737,-0.24470570620465623,0.09004092929498021,0.18417141434551,-0.45376074,-0.3841306521407414,1,6.741762161254883,58.30364227294922,146.7184600830078
1765551057.6970615,-17.914602,-1.7186947,1.0923123,0.8993826,-17.865855399645397,-2.1488141531565637,1.1849809838818093,0.25931394377311706,0.2302716265378148,-0.1192421882003029,-0.3593697253641436,-0.24131391917283185,0.0926686479137917,-0.6691109647097437,-0.45281246,0.06207407437382606,1,5.804538726806641,91.71604919433594,580.2427978515625
1765551057.7482827,-17.89347,-1.679069,1.0789658,0.8969984,-17.86620672658819,-2.1480769778869315,1.1845283796545503,0.06459225874157119,0.04879311575345931,-0.042324836023398864,-0.4005411762885514,-0.24551686078921597,0.10556259653534862,-0.8482052897030836,-0.31693435,0.6363062326692832,1,6.96873664855957,110.74063110351562,400.8616027832031
1765551057.797961,-17.872366,-1.6394941,1.0656369,0.89461726,-17.86262990493165,-2.1398698648784213,1.1830585810489356,0.23719951262767558,0.22624292091742013,-0.07125832951705233,-0.4331658014103599,-0.25067534687987736,0.11742170780369632,-0.6683743385849907,-0.36399636,1.1014939174262985,1,6.669521331787109,104.08860778808594,235.10247802734375
1765551057.84707,-17.851248,-1.5998957,1.0523056,0.8922347,-17.85847358267953,-2.1311672588067045,1.1816905151969619,0.31899209916263815,0.2943602155814472,-0.1229146972946291,-0.4650264125126767,-0.25700603452361537,0.12938493601147605,-0.597874467455357,-0.19915165,1.4422229148592365,1,5.7659149169921875,99.3903579711914,236.55078125
1765551057.8974547,-17.830158,-1.5603501,1.0390021,0.88985527,-17.848877346808774,-2.111667120731015,1.1787571764142941,0.3986251267834247,0.3854911986910996,-0.10148166058357831,-0.4846715352523966,-0.26342821517520987,0.13975511552409636,-0.504364066926271,-0.11259203,1.6901340337944097,1,6.188869476318359,97.39234161376953,209.68063354492188
1765551057.9473305,-17.80668,-1.5229723,1.0258964,0.887018,-17.83743215222544,-2.088123388901569,1.1770132053744555,0.5986162005647727,0.5926150459019117,-0.08455035747576281,-0.49924489926611276,-0.2666381230508462,0.15111677535889156,-0.2944029790195055,-0.28045768,1.7825653211917922,1,6.05010986328125,90.05835723876953,161.61073303222656
1765551057.9967551,-17.782589,-1.4861224,1.0128217,0.884064,-17.822506105754492,-2.055161014593154,1.1751427341828384,0.765177746417619,0.756774829758752,-0.11308775643878516,-0.503867021734466,-0.26742551436105727,0.1623210598359146,-0.1272891889675969,-0.35631043,1.7576159953725843,1,5.4264068603515625,82.42206573486328,140.46743774414062
1765551058.058037,-17.75857,-1.4493796,0.9997779,0.8811186,-17.81063052013603,-2.028901812160395,1.172889566742577,0.9424162439234768,0.9074934839930939,-0.25417307749033974,-0.5157199060732388,-0.26942407322890993,0.17311165364901004,0.026374888392965756,-0.53247356,1.6300345206019038,1,16.68715476989746,80.84262084960938,138.17019653320312
1765551058.1037693,-17.734503,-1.4125664,0.98670644,0.8781675,-17.78325782332259,-1.969931957985906,1.165292100784799,1.1426053684932413,1.0911229330045353,-0.3391132158751056,-0.49184780756698365,-0.2666817045340183,0.17858566510440954,0.21295542297188153,-0.63166094,1.41855036423899,1,12.483835220336914,72.93214416503906,151.8999786376953
1765551058.1466646,-17.710453,-1.3757786,0.9736456,0.8752185,-17.765924961420893,-1.9358383547049045,1.1596318182039445,1.2835717696155322,1.198758552582217,-0.4588402994124828,-0.4943277127744182,-0.2690431779789036,0.18598619070531774,0.3235400419544705,-0.700761,1.1764773373246995,1,5.412101745605469,72.13072967529297,166.76394653320312
1765551058.1986926,-17.686394,-1.3389773,0.9605863,0.8722684,-17.733346857170243,-1.8722451920188352,1.145968470231293,1.4269671430472075,1.2836269677379726,-0.6233273899261343,-0.4639337674852232,-0.26710421250982963,0.1853821607983095,0.41135858900338396,-0.9326118,0.8839726916063393,1,7.4138641357421875,68.62355041503906,177.015625
1765551058.2482316,-17.662336,-1.3021774,0.947538,0.86931837,-17.693557072005863,-1.803491126780444,1.1273091652117073,1.6466957250104883,1.3526134154183824,-0.9391718475327274,-0.42528021213318673,-0.26725810580249226,0.17977114698508379,0.4832950493676622,-0.96401894,0.6202454618887101,1,6.951570510864258,68.65496826171875,200.8894500732422
1765551058.299702,-17.635824,-1.2684443,0.93480456,0.86574084,-17.65801160884071,-1.7470963236256636,1.1078181549836899,1.6952133323216527,1.342229215572364,-1.0354559261238878,-0.3982461932797029,-0.26645826300808634,0.17301359622972254,0.4764883799057076,-0.88025737,0.3799105427258408,1,8.365869522094727,66.85403442382812,181.66456604003906
1765551058.3493195,-17.609316,-1.2348517,0.92209494,0.86215705,-17.62159754508108,-1.694247301305822,1.0853221669396813,1.7642191261287994,1.3037107806678532,-1.1886157181230113,-0.3734981155397865,-0.26775791390971,0.16322722580046012,0.4415537338729618,-0.84578556,0.21077020556879408,1,7.996797561645508,67.38166046142578,179.85206604003906
1765551058.3998911,-17.582783,-1.2012297,0.9093679,0.8585701,-17.582456621917988,-1.6413268653090503,1.0603630212034587,1.7744235623950904,1.294086103728659,-1.2140511253317388,-0.347087255424863,-0.2705846791509783,0.15099510223525803,0.43551600485170594,-0.75443625,0.036413042881157556,1,8.595943450927734,65.59066772460938,174.73733520507812
1765551058.4515083,-17.556232,-1.1675836,0.89662963,0.8549805,-17.541471178841533,-1.589615126833897,1.0353635285767218,1.8050889730665791,1.3322281061575092,-1.217996089423334,-0.32048793455905744,-0.27498364041998086,0.13873389705740413,0.4772475778028644,-0.6349248,-0.09750303685998261,1,10.206460952758789,65.60704040527344,178.2915802001953
1765551058.500866,-17.529726,-1.1339947,0.883915,0.85139716,-17.496913316215576,-1.5364483404857259,1.0106695005270163,1.7418320513947019,1.3178071334571388,-1.1390185486967952,-0.29038069450582704,-0.2805791365975998,0.12675449341260592,0.4664099767417458,-0.542447,-0.19474831265444298,1,9.614229202270508,67.80177307128906,173.720703125
1765551058.5466712,-17.50318,-1.1003553,0.8711873,0.8478083,-17.458946800414484,-1.4842995553230067,0.9881665882641739,1.2805409435702304,1.0462000133806513,-0.738410888436825,-0.2652711978460644,-0.2810710715315064,0.11697925897187655,0.19839171193182925,-0.40396017,-0.13813407748504794,1,5.400896072387695,64.50759887695312,165.3363494873047
1765551058.596676,-17.476637,-1.0667199,0.85847133,0.8442199,-17.443365973992787,-1.4502635437105245,0.9745652919449213,0.528145522816131,0.4677649598763879,-0.2452216050485063,-0.2685371353176574,-0.2758631967382773,0.11609395796436095,-0.3764549631430213,-0.3289243,0.1590882850617665,1,5.3577423095703125,74.08441162109375,326.06927490234375
1765551058.651714,-17.448204,-1.0365057,0.8461579,0.8400813,-17.442027536560158,-1.445765442425307,0.9728940252028417,0.08269448771546269,0.08096801457932298,-0.01680948879666931,-0.3023346190630012,-0.2759084457558877,0.1267361167632055,-0.7591132599301069,-0.28014672,0.7070232728174675,1,10.421514511108398,103.36665344238281,468.5909729003906
1765551058.6963222,-17.419748,-1.0063959,0.83385384,0.835933,-17.434665540798797,-1.4349530189030202,0.9710288803334048,0.34168774442490485,0.3293929667676334,-0.09083384905527139,-0.3273827601553938,-0.27695526517135755,0.13717503950546295,-0.5065400628840084,-0.40075672,1.0661619732117595,1,5.08570671081543,92.87968444824219,186.2364044189453
1765551058.746978,-17.391268,-0.9762581,0.8215322,0.8317809,-17.429679511875428,-1.4286016803847565,0.9701355229457378,0.37571556479050383,0.34977111214092094,-0.13719458712919616,-0.35736379846107047,-0.2799665738814414,0.14860333309969898,-0.4820097983510224,-0.44958568,1.334564805083986,1,5.713224411010742,91.69506072998047,191.03440856933594
1765551058.7977526,-17.362799,-0.9461354,0.80921435,0.8276309,-17.412654416954215,-1.4066610807420985,0.9657052213143364,0.48543762856320105,0.4469228702682314,-0.18949838853211903,-0.3677070649667755,-0.2817108365861701,0.15649086775293508,-0.3807080072265806,-0.4391196,1.5069047093763561,1,6.48188591003418,87.4621353149414,164.76739501953125
1765551058.848168,-17.33432,-0.9159993,0.7968924,0.823479,-17.397678653098012,-1.3881665690702742,0.9616640075181957,0.5932426947907902,0.5306544580962733,-0.2652220598389,-0.3819715365454399,-0.2846998250865623,0.16477160296192128,-0.2928245386574193,-0.45876306,1.5576967752240327,1,6.901025772094727,83.9683609008789,149.4627227783203
1765551058.898029,-17.305855,-0.88587886,0.7845819,0.81932926,-17.37713754506665,-1.363118780039456,0.9559066527156079,0.7573449864421243,0.6908970878974469,-0.3102138656215241,-0.3876296652539938,-0.2873715763342902,0.1713247530726636,-0.1284321738823383,-0.53305316,1.5585867096368033,1,6.77490234375,77.3338851928711,135.4506378173828
1765551058.94783,-17.277369,-0.85573643,0.7722713,0.8151765,-17.36429244178982,-1.3475702479226768,0.9521947387882554,0.8788999399327799,0.7677001062751764,-0.4279037873622142,-0.4054499400514868,-0.2916617993241317,0.17992346326793074,-0.047476380693817766,-0.34537694,1.4621714542874187,1,6.571054458618164,78.95744323730469,140.5098876953125
1765551059.0074325,-17.24789,-0.8283754,0.76032865,0.8106437,-17.325536947485222,-1.3007248630590917,0.9403608493264337,1.0934197536244576,1.014113530321522,-0.40882820993051455,-0.3817875602786976,-0.2887581181479937,0.18003219885188537,0.20346985737840684,-0.55044514,1.2227544499832335,1,16.155481338500977,70.0445785522461,144.50888061523438
1765551059.047275,-17.218071,-0.80198056,0.7485038,0.80597967,-17.302467872710878,-1.2725631690541066,0.9347474383807648,1.2372395035367394,1.144470123480664,-0.47005289656802574,-0.38209008731502236,-0.28736387470848396,0.18624363417391668,0.3384904543865783,-0.62178046,0.9843155184764225,1,6.021022796630859,70.94404602050781,156.12086486816406
1765551059.0966723,-17.188253,-0.7755861,0.7366725,0.8013158,-17.254052583219327,-1.2152284060151357,0.9227383129192162,1.3928201019423363,1.282269532370298,-0.5438130954009084,-0.3441015251131865,-0.2814409647261226,0.18606579228170395,0.48095374791595225,-0.6538936,0.6890378524924309,1,5.41234016418457,69.33901977539062,193.033203125
1765551059.1523843,-17.158419,-0.7491774,0.7248314,0.79664934,-17.19772443558262,-1.1517408345502678,0.9047229602512115,1.4858503700182684,1.2958033770292463,-0.7270797275148206,-0.2963280214772969,-0.2753034084155988,0.1798915579494231,0.49915404021436593,-0.7698725,0.3967533182149622,1,11.065959930419922,66.88524627685547,189.50982666015625
1765551059.1997566,-17.128603,-0.7227837,0.7129969,0.7919856,-17.14488628589519,-1.097051154279607,0.8839718753534229,1.5357351809400608,1.2454394923290755,-0.898533815125561,-0.25712646338167305,-0.27244681616818367,0.1709749752717884,0.45345392094464554,-0.82554406,0.15665707486190844,1,8.487939834594727,66.72300720214844,185.76438903808594
