timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765616268.782725,-18.212997,-2.5424976,1.3534684,0.5,-18.25265535871523,-2.903152164163295,1.5193497803309093,0.8109103451355756,0.7879954379446834,-0.19141258481684237,0.3622167171096174,-0.02105920525342926,-0.1658813622095714,-0.2879954379446834,-0.2975827,0.44754762450943947,1,10.938644409179688,173.12770080566406,275.5777282714844
1765616268.8326526,-18.207476,-2.5181153,1.3460383,0.5,-18.248118835991853,-2.855909917275243,1.5142868447825597,0.9417249402029275,0.9073137361420822,-0.25224521245824166,0.33955093780899487,-0.021499855520850195,-0.1682485032603429,-0.4073137361420822,-0.28150535,0.35659465193802453,1,10.881423950195312,177.01547241210938,312.8178405761719
1765616268.890553,-18.201944,-2.4936938,1.3385967,0.5,-18.24530800168221,-2.829336451990387,1.511269749583609,1.032597229174675,0.9874417206875999,-0.3020196780753339,0.3376279042265119,-0.023318986235043852,-0.17267304796159968,-0.48744172068759994,-0.27858227,0.23305006623300514,1,18.691301345825195,176.71295166015625,328.7454528808594
1765616268.9351604,-18.196432,-2.46935,1.3311796,0.5,-18.236806873506403,-2.7562051149047244,1.5030301954870127,1.1454136028172879,1.102643830148665,-0.31007886957024655,0.2889305602589013,-0.020857909974447964,-0.17185057665156345,-0.602643830148665,-0.26481366,0.08568458437939047,1,13.35287094116211,236.8239288330078,404.2473449707031
1765616268.9898522,-18.190907,-2.4449546,1.3237487,0.5,-18.23018804646815,-2.700645671581529,1.4967613805970752,1.1716863332569316,1.129766782213786,-0.31060566856929933,0.25789616379756947,-0.020261132757236157,-0.17301267282577393,-0.629766782213786,-0.3306438,-0.04958076071727539,1,18.040895462036133,247.9935302734375,398.6837463378906
1765616269.0314722,-18.185387,-2.4205859,1.3163286,0.5,-18.225943169373657,-2.64644899360919,1.4896059993802504,0.7216066546264494,0.69634097136758,-0.1892760301676652,0.22840828165832727,-0.022105152765377046,-0.17327735462774796,-0.19634097136758,-0.24607323,-0.09826504464142481,1,9.697675704956055,166.68307495117188,211.68499755859375
1765616269.081692,-18.179867,-2.3962066,1.3089088,0.5,-18.227143604351976,-2.638988098946255,1.4878076998541743,0.08350304875766397,0.0834802497230203,-0.001951168369714644,0.2458648655186316,-0.026989123907722012,-0.17889887970189156,0.4165197502769797,-0.16745278,-0.0364690260600624,1,9.923934936523438,396.12847900390625,812.5526733398438
1765616269.1330373,-18.17375,-2.371985,1.3014914,0.5,-18.2273535573191,-2.639561387078767,1.487796248261487,0.0011000317449267097,0.000926162025851722,-0.0005935433781255892,0.271099287906597,-0.03123572769214714,-0.18630486852363304,0.4990738379741483,-0.1692673,0.08863112708857193,1,11.258363723754883,540.06640625,808.8046264648438
1765616269.1819773,-18.166079,-2.348186,1.2940711,0.5,-18.22705308604012,-2.6374783389971412,1.487746846623266,0.07213740867689525,0.07203708065923832,-0.00380325396362029,0.2933533232987671,-0.036766393858649264,-0.19367576832278988,0.4279629193407617,-0.20947795,0.23427013981896957,1,10.189056396484375,412.2379455566406,604.6677856445312
1765616269.231535,-18.158411,-2.324394,1.2866491,0.5,-18.225751776133443,-2.628213852048336,1.4871163432351897,0.17014205661961634,0.1676168001232019,-0.02920492676264254,0.30838525873731915,-0.0417111354618451,-0.20046723530214527,0.3323831998767981,-0.20183659,0.3021512891564269,1,9.758710861206055,361.1342468261719,465.8848571777344
1765616269.2817838,-18.15074,-2.3005936,1.2792214,0.5,-18.22498196658523,-2.6225292575059553,1.4867328480382183,0.24787635234438196,0.24406611927432795,-0.043294520137376676,0.327032524152802,-0.04694896128242794,-0.2075114325185039,0.255933880725672,-0.14020224,0.35462520514211054,1,9.98830795288086,342.197998046875,411.8077392578125
1765616269.3327122,-18.143057,-2.2767568,1.2717801,0.5,-18.22345070287804,-2.6088138022386254,1.4856721109760398,0.30316650437338893,0.29922968578457326,-0.048698300989311695,0.33768990072628685,-0.05187076628678089,-0.2138919777286643,0.20077031421542674,-0.20922641,0.41600967642236353,1,10.83230972290039,331.2259216308594,388.7637634277344
1765616269.3822453,-18.135397,-2.2529893,1.2643591,0.5,-18.22234364974624,-2.5971710277579017,1.4849052537401515,0.39421100390009056,0.3841443413448025,-0.0885180242023345,0.35037171991937566,-0.05710037058369813,-0.22054613718589125,0.11585565865519748,-0.1840823,0.45015648124556895,1,10.428667068481445,320.5619201660156,362.0422058105469
1765616269.432107,-18.127735,-2.229215,1.2569352,0.5,-18.21904751297869,-2.566580052153467,1.4824825760965064,0.49843782442787127,0.49039448615959935,-0.08918246893112983,0.34410405113724374,-0.06120125160598894,-0.22554733725831058,0.009605513840400648,-0.18121897,0.45665201615060064,1,10.322093963623047,292.7998352050781,340.2389831542969
1765616269.4821982,-18.120068,-2.2054238,1.2495065,0.5,-18.215700185344048,-2.5393651515642217,1.4804424615434513,0.481136364190996,0.4737953925835122,-0.08372650066476131,0.3412081500482491,-0.06511063933461736,-0.2309359880021915,0.02620460741648778,-0.20254558,0.4511477534220498,1,10.420799255371094,286.1106872558594,342.58575439453125
1765616269.5319767,-18.112394,-2.1816158,1.2420735,0.5,-18.210719918144264,-2.504399988719653,1.4778333626235005,0.6570251896854302,0.6443539898289827,-0.1284135338375471,0.3305178727094833,-0.067937250459313,-0.23575982670431106,-0.14435398982898273,-0.29145122,0.4271510114816357,1,10.181188583374023,268.638671875,341.3133544921875
1765616269.5824945,-18.10472,-2.1578038,1.2346411,0.5,-18.207946652566683,-2.48093998480976,1.475494308238084,0.7604893432878481,0.7294473328728567,-0.21505959597064794,0.33149278609451754,-0.07201012701453474,-0.2408532331038067,-0.22944733287285668,-0.33797005,0.3752011341182905,1,10.66136360168457,277.25360107421875,349.4034118652344
1765616269.6317267,-18.09706,-2.1340384,1.227226,0.5,-18.20175990764211,-2.4396349743620958,1.4706229871301655,0.8129447491541033,0.777067387338357,-0.23884187386714179,0.3145352056901825,-0.07361432495300044,-0.24339696822452583,-0.277067387338357,-0.39651138,0.2960604835944484,1,9.926795959472656,272.11883544921875,347.7362060546875
1765616269.6821384,-18.089373,-2.1101894,1.2197883,0.5,-18.197980220718147,-2.4136762664004525,1.4670373070384828,0.9290832823460387,0.8617704987972742,-0.34719929858452514,0.31310344133098944,-0.07659045515194945,-0.24724899412649548,-0.3617704987972742,-0.41977552,0.20890456494075718,1,10.256052017211914,274.13360595703125,369.7388916015625
1765616269.7315326,-18.081135,-2.0866656,1.2123879,0.5,-18.184385159392576,-2.338406391388282,1.455368799880355,1.0582666956000049,0.9789201765587723,-0.40204935883830906,0.26195707336252844,-0.07356996669479814,-0.2429808804543907,-0.4789201765587723,-0.4222214,0.14077734086741603,1,9.76109504699707,294.03594970703125,429.6922912597656
1765616269.7839994,-18.07138,-2.0636487,1.2049693,0.5,-18.179412546415,-2.3119501924415324,1.4507988154497793,1.0482208014775503,0.9566552057651247,-0.4284596432952873,0.2594484132746991,-0.07753096025407609,-0.24582952853113918,-0.45665520576512475,-0.44236833,0.06578494539159295,1,12.221813201904297,298.2245788574219,391.2933044433594
1765616269.832173,-18.061617,-2.040612,1.1975404,0.5,-18.169047222240994,-2.260940233082918,1.4418045215002546,1.0597334752480982,0.9720972586935667,-0.4219738833172789,0.23231701684574416,-0.07819601276912698,-0.2442641190878401,-0.47209725869356667,-0.4180385,-0.03039459329666045,1,10.361671447753906,304.2260437011719,391.0289001464844
1765616269.8840954,-18.051872,-2.017618,1.1901222,0.5,-18.16122744691298,-2.212937293886231,1.4321883794361965,0.5376302389005334,0.49674767320396357,-0.20564051873765735,0.20855511211924155,-0.08132018939453828,-0.24206613269394794,0.003252326796036431,-0.48369431,-0.061080419670470634,1,12.314319610595703,310.0890808105469,405.9084777832031
1765616269.9316978,-18.042114,-1.9945929,1.1826919,0.5,-18.16109860711613,-2.209810845860943,1.431534839704691,0.0014330207918241316,0.001271273606630807,-0.0006613713078779279,0.22965079913716274,-0.08795764824116764,-0.24884290798014264,0.4987287263933692,-0.42850348,0.018809900491876558,1,9.929180145263672,618.4014892578125,1001.8372192382812
1765616269.983021,-18.032356,-1.9715716,1.1752614,0.5,-18.160860942122508,-2.208533248222068,1.431366261607689,0.12537540040832887,0.09524373176376867,-0.0815329539956702,0.252521474760603,-0.09432495435813884,-0.25610488331942,0.40475626823623134,-0.43745056,0.10837944496240805,1,11.240243911743164,546.9224243164062,728.7266845703125
1765616270.0328245,-18.022602,-1.9485556,1.1678319,0.5,-18.15856350997176,-2.1972972937177637,1.4294885998811286,0.24078625270951026,0.22302656745770152,-0.09075885467503131,0.2654109389353301,-0.0995739894969406,-0.26165670214553294,0.27697343254229845,-0.39607683,0.19321292727331277,1,11.037111282348633,428.83880615234375,542.3688354492188
1765616270.085765,-18.012846,-1.9255335,1.1604007,0.5,-18.155898058847075,-2.184763307015041,1.4272601998390049,0.2716471330717137,0.2529028502344812,-0.09915802160872753,0.2770266553188645,-0.10449976775045748,-0.2668594515861362,0.24709714976551878,-0.35329092,0.25467158609116053,1,13.959407806396484,418.6304626464844,516.728759765625
1765616270.1317697,-18.003094,-1.9025232,1.1529744,0.5,-18.153101850994958,-2.172492319363559,1.4253167580335195,0.2872050969112328,0.27113645263695674,-0.0947195425624403,0.28886356081697684,-0.10928691490689274,-0.2723423908917959,0.22886354736304326,-0.30323595,0.3034033611624478,1,9.991645812988281,436.75537109375,515.583984375
1765616270.1819787,-17.993338,-1.8795035,1.145547,0.5,-18.151790357331226,-2.165246803141417,1.424123395549055,0.29591363073149796,0.2828239866896676,-0.08703717255092824,0.3058327161397652,-0.11499068652684927,-0.2785763631927929,0.21717601331033243,-0.30786175,0.34547214717918867,1,10.205507278442383,454.8379211425781,525.5156860351562
1765616270.2314904,-17.983583,-1.8564878,1.1381234,0.5,-18.14654631089106,-2.141402178632219,1.4211349293318225,0.3454815860004008,0.3300700418385709,-0.10203574739294247,0.30602785040142255,-0.11865951194068357,-0.28301153627304565,0.16992995816142908,-0.30992284,0.3762293995097532,1,9.726524353027344,457.769775390625,508.7828369140625
1765616270.2817628,-17.973827,-1.8334705,1.130703,0.5,-18.144929762782883,-2.1328687920560006,1.4199865742697804,0.39515411603557704,0.38192426826561054,-0.1013934353379757,0.3217062908477102,-0.12417911641149076,-0.289283601857671,0.11807573173438946,-0.35645407,0.3932898962900194,1,9.994983673095703,454.56829833984375,504.1464538574219
1765616270.3318396,-17.963493,-1.81071,1.123281,0.5,-18.141241224515568,-2.1116412956445996,1.4169440458824194,0.3971969769952656,0.37821145138235246,-0.1213323393717933,0.3246159188742305,-0.12953179499821793,-0.29366304383774167,0.12178854861764754,-0.31707388,0.41253095414669233,1,10.038375854492188,470.04156494140625,520.673095703125
1765616270.385274,-17.951735,-1.7886624,1.1158658,0.5,-18.134953213062406,-2.086878137741863,1.4138884680057169,0.5073172774863933,0.4827019226814882,-0.15610789177937406,0.32318281258329873,-0.1343672465622508,-0.2980226413989664,0.017298077318511795,-0.34789068,0.41206894842643094,1,13.480186462402344,439.67822265625,497.0466613769531
1765616270.4356174,-17.939968,-1.7666006,1.1084421,0.5,-18.128954255068667,-2.058393862785114,1.4099966575467298,0.557648767678821,0.516750123932885,-0.20962217799902677,0.3182871146237108,-0.13982982184488332,-0.3015545894467542,-0.016750123932884997,-0.36197355,0.39235208349143597,1,13.829469680786133,446.5728759765625,497.4422607421875
1765616270.4832213,-17.928205,-1.744542,1.1010163,0.5,-18.12553398435091,-2.04397832308849,1.4080321767686328,0.6550740922638965,0.6061355574943657,-0.24843862883288198,0.32745509017236785,-0.14619784040711514,-0.30701589373335453,-0.10613555749436565,-0.38310754,0.3622546429438301,1,11.422395706176758,442.673095703125,501.1665954589844
1765616270.532237,-17.916443,-1.7224865,1.0935894,0.5,-18.112277546010585,-1.9875603219499232,1.399540687632915,0.849496903311846,0.7934253306787785,-0.30351479926634,0.2945703060613963,-0.14779610247033523,-0.3059512625459399,-0.2934253306787785,-0.4613636,0.28881176918762375,1,10.465145111083984,414.55157470703125,538.8202514648438
1765616270.5834746,-17.90467,-1.7004123,1.0861548,0.5,-18.10752979531813,-1.9674422078182128,1.3961559430454789,0.9261326303355657,0.8403739289997326,-0.3892214131183251,0.298215742529624,-0.1533758883005313,-0.31000112451062783,-0.3403739289997326,-0.52980375,0.21117824977646737,1,11.662483215332031,429.13330078125,536.0142211914062
1765616270.6326413,-17.892914,-1.678368,1.0787296,0.5,-18.094238130752203,-1.9152801849682557,1.3861369978665463,0.9843679890446967,0.8810454786044641,-0.4390207312719194,0.2698499268148722,-0.15440172354859458,-0.30740736834994475,-0.38104547860446414,-0.5352171,0.13951479742533246,1,10.863304138183594,437.027587890625,535.4990234375
1765616270.6828907,-17.881147,-1.6563052,1.0712985,0.5,-18.087609258046324,-1.890531224666404,1.380677783947993,0.9895589737334523,0.8616472304070117,-0.486611768074231,0.26902190387910024,-0.15847887521790538,-0.3093793039141184,-0.36164723040701174,-0.51784956,0.09690951019290853,1,11.09623908996582,426.5458068847656,520.9199829101562
1765616270.7318118,-17.869385,-1.6342485,1.0638704,0.5,-18.068293702742842,-1.8239287451146116,1.3651832464098028,1.0038731180790983,0.8788229482301816,-0.4852128016302363,0.22629553825716256,-0.15599260198844267,-0.30131281641712704,-0.3788229482301816,-0.51169914,0.03513603335478167,1,10.034322738647461,439.2979431152344,517.52099609375
1765616270.7834527,-17.857615,-1.6121788,1.0564399,0.5,-18.05926942526601,-1.7949820190286823,1.358671018596232,0.9934403814608291,0.8799706598712651,-0.4610590301499016,0.22116183397048872,-0.15864791556751812,-0.3022311420398356,-0.3799706598712651,-0.503554,-0.013130403006921646,1,11.622905731201172,458.70294189453125,519.1963500976562
1765616270.832883,-17.845858,-1.5901327,1.04902,0.5,-18.043221149554224,-1.7451440988691393,1.3475278199631224,1.0447977576156267,0.9247619622233723,-0.48622799954694085,0.19486371392933066,-0.15814242108887627,-0.2985077680069457,-0.42476196222337226,-0.6022735,-0.06608493712237504,1,11.099815368652344,464.1433410644531,541.504638671875
1765616270.8818598,-17.834091,-1.5680704,1.0415982,0.5,-18.02974831931912,-1.702080808003628,1.3375576106321383,0.6606462244947607,0.5801330452506713,-0.3160681631347332,0.17560397262029573,-0.15938552235395279,-0.2959594098341036,-0.08013304525067133,-0.62778074,-0.07918800763303654,1,10.071277618408203,467.95947265625,530.9755249023438
1765616270.9330773,-17.821775,-1.5463403,1.034182,0.5,-18.02869359771125,-1.6970200343647368,1.336068370950566,0.0025804171565996,0.0018211179564048047,-0.0018281362342379062,0.1946723936916877,-0.16619913657579194,-0.3018864184740646,0.4981788820435952,-0.45290792,-0.07179885120400559,1,11.255502700805664,780.4446411132812,1174.549560546875
1765616270.9820516,-17.808077,-1.5253873,1.026753,0.5,-18.02880433111477,-1.6971550984667558,1.3360706346374926,0.0009289508679538278,0.0008592109393643974,0.0003531377588827339,0.2183935832083993,-0.1747256162652396,-0.3093176858765063,0.4991407890606356,-0.46106017,0.023965609006829446,1,10.20193099975586,784.2838745117188,1067.54296875
1765616271.038101,-17.794378,-1.5044348,1.0193204,0.5,-18.028458686124754,-1.696011654927854,1.335900858118,0.02552118196639454,0.02550700141414119,-0.0008506514096979804,0.24079606136882398,-0.18306440181961825,-0.3165804893512154,0.4744929985858588,-0.36848375,0.14228654619023048,1,16.203880310058594,740.1528930664062,945.9503173828125
1765616271.081825,-17.780735,-1.4835631,1.0119134,0.5,-18.028074725457728,-1.6941981582503496,1.3354539796870848,0.07861333419015498,0.07508962064793084,-0.02327241249726442,0.2625025077723292,-0.19140665515700164,-0.32354056091724837,0.42491037935206916,-0.37655935,0.2601760906932643,1,10.046958923339844,728.6312255859375,867.8534545898438
1765616271.1372685,-17.767054,-1.4626373,1.004485,0.5,-18.026822611647198,-1.690213330753003,1.3348919195390236,0.07844410952100198,0.07431661181500873,-0.025110147886467277,0.28198678002030464,-0.19938465472966335,-0.3304069084382546,0.4256833881849913,-0.3549819,0.3586978127335245,1,15.479087829589844,765.2744750976562,882.6400146484375
1765616271.186781,-17.753372,-1.4417111,0.9970551,0.5,-18.025728316970483,-1.6858519576000734,1.33413318494446,0.06859148866264911,0.06220923879610804,-0.0288929563279206,0.30119228622137795,-0.20752310527017467,-0.3370780716288777,0.43779076120389193,-0.30911368,0.4279055362805566,1,14.943599700927734,809.512451171875,923.3976440429688
1765616271.2333322,-17.739687,-1.4207777,0.98962206,0.5,-18.023800293999386,-1.678640401020476,1.3330691189309187,0.1722074235511853,0.16521241469635117,-0.048582453173323915,0.3175176054486526,-0.21539762552259462,-0.34344706244669637,0.3347875853036488,-0.3144739,0.5027150729814077,1,11.533021926879883,785.8521728515625,854.8929443359375
1765616271.2819111,-17.726017,-1.3998679,0.9821976,0.5,-18.022310952465673,-1.673582800621388,1.3323836212663325,0.2171509762327374,0.2040765186268521,-0.07421132679028834,0.3359455602732904,-0.22327234237471066,-0.35018603854462227,0.2959234813731479,-0.2828751,0.5447200071524921,1,10.14566421508789,797.27099609375,861.513916015625
1765616271.332687,-17.712334,-1.3789369,0.9747667,0.5,-18.016179776830043,-1.6499529717078711,1.329030568295868,0.4125412553218347,0.39846217070954026,-0.10685591165656852,0.33588009608692876,-0.2301232938746708,-0.3542638966383058,0.10153782929045974,-0.28149432,0.5530303437537756,1,10.908365249633789,730.3265991210938,795.4639282226562
1765616271.3848898,-17.698648,-1.3580041,0.967337,0.5,-18.011963382757102,-1.6377067391920352,1.3278563805712522,0.449183612950394,0.4272740052174039,-0.1385743216063036,0.3468593487136825,-0.23682991314739565,-0.3605193682802976,0.07272599478259612,-0.2743358,0.5619785141364817,1,13.094663619995117,734.7565307617188,802.7164306640625
1765616271.4331415,-17.684977,-1.3370914,0.9599172,0.5,-18.003546394541548,-1.609438259854352,1.3245993345580853,0.615732785719816,0.5932032777420627,-0.16503555582467086,0.3417755543277458,-0.24258809881690796,-0.36468214686735045,-0.09320327774206272,-0.29586,0.5462330670008709,1,11.365175247192383,717.311279296875,806.6714477539062
1765616271.4826877,-17.671293,-1.316159,0.95249385,0.5,-17.99284003196064,-1.571459671264276,1.3197477208422335,0.8387472834712904,0.8063415244272726,-0.23089034521774868,0.3271762084676154,-0.24804532590689524,-0.3672538744257601,-0.3063415244272726,-0.3556109,0.47732614820299446,1,10.884761810302734,720.9105834960938,878.7372436523438
1765616271.5325224,-17.657085,-1.2956158,0.94507754,0.5,-17.98272238274141,-1.5378529945212787,1.3149560282509083,0.9345770909636396,0.8867774645456057,-0.2950594301630202,0.31675780569642614,-0.25373763424468165,-0.36987848976061294,-0.3867774645456057,-0.3975252,0.3832672556942576,1,10.731220245361328,712.844482421875,886.6724243164062
1765616271.583452,-17.641603,-1.2759975,0.9376611,0.5,-17.966159763743796,-1.4881076251972158,1.3075246103870968,1.0713911992413472,0.9925991242241455,-0.4032692405840934,0.2892644088907609,-0.25817355906028105,-0.3698634990322689,-0.49259912422414553,-0.4729498,0.25914226595794404,1,11.674642562866211,760.45556640625,938.542724609375
1765616271.6322417,-17.626112,-1.2563672,0.9302363,0.5,-17.945332951426543,-1.4269270381255688,1.296813376482798,1.1965441757340072,1.0992002597041186,-0.47273327950269445,0.25056906599361434,-0.261166278813747,-0.366577096518351,-0.5992002597041186,-0.558381,0.14471302702567126,1,10.468006134033203,815.860595703125,999.2791748046875
1765616271.6870444,-17.610622,-1.2367382,0.92280895,0.5,-17.935714388109712,-1.4003521639136067,1.2914737384971893,1.1965650608648841,1.0871048883808725,-0.49997090569451585,0.24690201882586352,-0.26738309126361803,-0.3686647933182037,-0.5871048883808725,-0.6455365,0.04172775014961448,1,15.237808227539062,762.91357421875,947.9619140625
1765616271.7318127,-17.595125,-1.217101,0.91537625,0.5,-17.907913016603896,-1.32664582525387,1.2731846128691247,1.182258807054206,1.0194113225139525,-0.598779126546332,0.19645040243878792,-0.26691484073211424,-0.35780836689363027,-0.5194113225139525,-0.7118202,-0.049061036916228026,1,9.98544692993164,784.28759765625,889.6964721679688
1765616271.781917,-17.579641,-1.197479,0.90794796,0.5,-17.89959227507152,-1.307033322431385,1.268071476734227,0.5856556801957757,0.5775230488812706,-0.09726100840757443,0.19995711932854296,-0.272741447808295,-0.3601235192185104,-0.0775230488812706,-0.7067335,-0.06841650415161366,1,10.10894775390625,811.3778076171875,892.4259643554688
1765616271.832862,-17.564127,-1.1778194,0.9005049,0.5,-17.897827320429066,-1.3022664551425538,1.266596618122541,0.0029964335807206146,0.0020604177686741176,-0.002175613206018509,0.21868651535228467,-0.28110355681525123,-0.36609173101850656,0.4979395822313259,-0.84189594,0.019466061540251295,1,10.952472686767578,1087.3724365234375,1614.20947265625
1765616271.88512,-17.548664,-1.158226,0.893087,0.5,-17.89752619637793,-1.3011714778286232,1.2662569319255015,0.08664417807248428,0.07963422318531127,-0.03414094450258222,0.2409754792701143,-0.2899465319919038,-0.3731699024684092,0.42036577681468873,-0.77824664,0.1048838729547294,1,13.286828994750977,1105.677734375,1342.534912109375
1765616271.9333172,-17.53319,-1.138615,0.8856636,0.5,-17.894306791183098,-1.2939897613683673,1.2633371752643932,0.21945907791167257,0.15675773651674563,-0.15358808195946758,0.2573762467281185,-0.29716036197019974,-0.3776735466862071,0.3432422634832544,-0.6667884,0.17879495828669262,1,11.541128158569336,1045.33837890625,1179.723876953125
1765616271.9835997,-17.517704,-1.118992,0.87823755,0.5,-17.89151269426003,-1.2875151746016804,1.2609011818152975,0.22060730781550697,0.17329865404678765,-0.13651066173445084,0.27449193322096194,-0.3046098835631187,-0.38266363632503264,0.3267013459532123,-0.6005181,0.23975938444924944,1,11.795997619628906,1047.8612060546875,1162.3802490234375
1765616272.0326238,-17.502205,-1.0993516,0.8708076,0.5,-17.886248794736694,-1.275501917208221,1.256997653447514,0.2111242603873079,0.17625596284335404,-0.11622086252583907,0.286092860630342,-0.31091720855536614,-0.38619006534708067,0.32374403715664596,-0.5183763,0.30588382414336557,1,10.80179214477539,1057.7728271484375,1169.766357421875
1765616272.0834095,-17.486729,-1.0797411,0.8633924,0.5,-17.883844517302055,-1.269531686942986,1.255234241331718,0.28165937874223335,0.23681421057620702,-0.1524829016730359,0.3036643459556704,-0.3186054327301997,-0.3918418286692118,0.263185789423793,-0.46315083,0.35303231436822147,1,11.62576675415039,1058.2159423828125,1139.8974609375
1765616272.1347756,-17.47074,-1.0605439,0.85597414,0.5,-17.877997081161148,-1.2567051827736722,1.2523206099411168,0.3570822833458051,0.3188665121616016,-0.16072306773251008,0.3138173309031379,-0.32535639138643196,-0.3963464721580663,0.1811334878383984,-0.4315716,0.38959326957949003,1,12.990713119506836,1036.2896728515625,1113.344970703125
1765616272.1844552,-17.453466,-1.0422671,0.84851134,0.5,-17.868090916222325,-1.233819870825184,1.2477335812795642,0.4666836626605119,0.42135210251180594,-0.20063909564965415,0.3132751014278987,-0.33236223852447194,-0.39922224304561654,0.07864789748819406,-0.4469503,0.41221337685160636,1,12.361526489257812,1034.429443359375,1092.9945068359375
1765616272.2317092,-17.4364,-1.0242078,0.84113353,0.5,-17.8570199525741,-1.2085697075725188,1.2427730442751281,0.4967508706230151,0.45307795721178484,-0.20367079357021106,0.31004418050941585,-0.3387971469551173,-0.40163950936683346,0.04692204278821516,-0.47813466,0.3895623872826862,1,9.936094284057617,1036.5198974609375,1100.226806640625
1765616272.283978,-17.41923,-1.0060394,0.83370817,0.5,-17.852224800286166,-1.1972399589043226,1.240391246154216,0.5632427665352816,0.4871618181074138,-0.28269378668905465,0.3213337586721857,-0.3475445297219243,-0.4066830790781051,0.012838181892586176,-0.4437456,0.3945257777065258,1,12.206554412841797,1063.4788818359375,1123.0010986328125
1765616272.332532,-17.402044,-0.9878562,0.8262746,0.5,-17.83896645399952,-1.167951983517867,1.2343167088657996,0.6693215965574775,0.6045231657845933,-0.28730322248109863,0.3142534296680353,-0.35295926359934704,-0.4080421350628516,-0.10452316578459331,-0.43016577,0.37595875943244816,1,10.70713996887207,1045.0560302734375,1130.32568359375
1765616272.3829002,-17.384886,-0.96969897,0.8188501,0.5,-17.822490858691495,-1.1297580236073526,1.2267109871086423,0.8065762232436524,0.7395818863662503,-0.3218444302158,0.2982969435319467,-0.35796093847291177,-0.40786088706820656,-0.23958188636625033,-0.43538836,0.33212008407438587,1,11.127233505249023,1045.54833984375,1157.434326171875
1765616272.4346101,-17.367708,-0.9515225,0.8114173,0.5,-17.80983230149792,-1.1012575311200863,1.2211344609440709,0.863881712746797,0.7893523166034102,-0.3510192785178176,0.29213726868721357,-0.3640743093517249,-0.4097171793164158,-0.2893523166034102,-0.5067601,0.27845343548491475,1,12.803077697753906,1075.728271484375,1175.56494140625
1765616272.4835382,-17.350538,-0.9333541,0.8039879,0.5,-17.791318605659743,-1.060217920616072,1.2129985038138789,0.8614663231464587,0.7833220341582876,-0.35851194780313983,0.2731963267422552,-0.36843658854697964,-0.4090105835296076,-0.2833220341582876,-0.5376746,0.2223615682031803,1,11.729001998901367,1084.234130859375,1176.892333984375
1765616272.53755,-17.333374,-0.9151929,0.7965627,0.5,-17.771131260037315,-1.0180912250562608,1.2033301637924552,0.9658613446179639,0.8371412599237189,-0.4817495697564759,0.2532940179126582,-0.37156641876630175,-0.4067674921310782,-0.3371412599237189,-0.57227933,0.161518173569804,1,15.748262405395508,1112.1484375,1201.4483642578125
1765616272.5819128,-17.316198,-0.8970184,0.7891338,0.5,-17.762208284270848,-0.9992688561354042,1.1984238221162022,0.9788208223328884,0.8560714218727778,-0.47458605424638467,0.25751310178406484,-0.37824202049691086,-0.4092900349610509,-0.35607142187277785,-0.61940604,0.1084446875180993,1,10.136842727661133,1138.2098388671875,1218.5006103515625
1765616272.631585,-17.299015,-0.878837,0.78170484,0.5,-17.732122909268906,-0.9406486798172242,1.182032198764819,0.9858862086327679,0.8304051164237949,-0.5314122307488578,0.22136658645626348,-0.37735916766439037,-0.400327355720538,-0.3304051164237949,-0.62540704,0.0547895546511527,1,9.776115417480469,1132.5830078125,1205.702880859375
1765616272.681634,-17.281858,-0.8606831,0.7742906,0.5,-17.72190632489819,-0.9216705408374939,1.1760143868076214,0.9925614139102156,0.8291314354739083,-0.5456365302034152,0.22554178584749435,-0.38274339978607375,-0.4017237655269512,-0.32913143547390833,-0.6317835,-0.002583323970096349,1,9.873390197753906,1158.4842529296875,1224.634521484375
1765616272.7322857,-17.264221,-0.84299284,0.76687336,0.5,-17.690420875682545,-0.867198922187006,1.1587393929226588,1.049532821112158,0.8616876204922459,-0.5991774255444342,0.1928708232715618,-0.3808319192455191,-0.39186603324248304,-0.3616876204922459,-0.6172934,-0.02544924858490052,1,10.522842407226562,1175.8656005859375,1235.8994140625
1765616272.7818432,-17.245502,-0.8264224,0.7594542,0.5,-17.682705989150072,-0.8529341482492772,1.1540743336411672,0.5281765378659987,0.5200731439265317,-0.09216496144677662,0.20120764659759344,-0.38905690017654404,-0.3946201429101186,-0.0200731439265317,-0.6229822,-0.037702292163845436,1,10.060548782348633,1211.746337890625,1294.63916015625
1765616272.8335953,-17.22678,-0.80984986,0.75203025,0.5,-17.68069205570707,-0.8486819775244048,1.1525476765462792,0.002735358776531564,0.0015462459504639605,-0.0022563933825957873,0.2198461146739895,-0.39901357142463756,-0.40051742313593985,0.498453754049536,-0.6028644,0.03641186954994408,1,11.814117431640625,1545.2467041015625,1914.06884765625
1765616272.8913906,-17.207962,-0.79319274,0.74456537,0.5,-17.679862868273844,-0.846847576259153,1.1522002671820784,0.1053009105418876,0.09361685296540245,-0.048209611093689944,0.24083966866817857,-0.40934763999391355,-0.40763489948340886,0.40638314703459755,-0.56904685,0.1372831154013837,1,19.34075355529785,1486.561767578125,1700.5147705078125
